date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-01,0,0,ay.122,0,0,Lebanon
2021-09-02,5,3,ay.122,0.6,0.2,Lebanon
2021-09-03,0,0,ay.122,0,0.2,Lebanon
2021-09-04,0,0,ay.122,0,0.2,Lebanon
2021-09-05,0,0,ay.122,0,0.2,Lebanon
2021-09-06,3,1,ay.122,0.333333333333333,0.148148148148148,Lebanon
2021-09-07,6,1,ay.122,0.166666666666667,0.227272727272727,Lebanon
2021-09-08,0,0,ay.122,0,0.267857142857143,Lebanon
2021-09-09,0,0,ay.122,0,0.123076923076923,Lebanon
2021-09-10,0,0,ay.122,0,0.151515151515152,Lebanon
2021-09-11,0,0,ay.122,0,0.16,Lebanon
2021-09-12,0,0,ay.122,0,0.166666666666667,Lebanon
2021-09-13,0,0,ay.122,0,0.1,Lebanon
2021-09-14,0,0,ay.122,0,0,Lebanon
2021-09-15,2,1,ay.122,0.5,0.166666666666667,Lebanon
2021-09-16,2,1,ay.122,0.5,0.5,Lebanon
2021-09-17,2,1,ay.122,0.5,0.5,Lebanon
2021-09-18,0,0,ay.122,0,0.5,Lebanon
2021-09-19,0,0,ay.122,0,0.5,Lebanon
2021-09-20,2,1,ay.122,0.5,0.5,Lebanon
2021-09-21,2,1,ay.122,0.5,0.5,Lebanon
2021-09-22,0,0,ay.122,0,0.5,Lebanon
2021-09-23,0,0,ay.122,0,0.5,Lebanon
2021-09-24,0,0,ay.122,0,0.5,Lebanon
2021-09-25,0,0,ay.122,0,0.5,Lebanon
2021-09-26,0,0,ay.122,0,0.5,Lebanon
2021-09-27,0,0,ay.122,0,0.5,Lebanon
2021-09-28,0,0,ay.122,0,0,Lebanon
2021-09-29,0,0,ay.122,0,0,Lebanon
2021-09-30,0,0,ay.122,0,0,Lebanon
2021-10-01,4,1,ay.122,0.25,0.2,Lebanon
2021-10-02,0,0,ay.122,0,0.2,Lebanon
2021-10-03,0,0,ay.122,0,0.2,Lebanon
2021-10-04,0,0,ay.122,0,0.111111111111111,Lebanon
2021-10-05,3,2,ay.122,0.666666666666667,0.25,Lebanon
2021-10-06,0,0,ay.122,0,0.230769230769231,Lebanon
2021-10-07,0,0,ay.122,0,0.214285714285714,Lebanon
2021-10-08,0,0,ay.122,0,0.222222222222222,Lebanon
2021-10-09,0,0,ay.122,0,0.222222222222222,Lebanon
2021-10-10,0,0,ay.122,0,0.222222222222222,Lebanon
2021-10-11,0,0,ay.122,0,0.4,Lebanon
2021-10-12,0,0,ay.122,0,0,Lebanon
2021-10-13,9,2,ay.122,0.222222222222222,0.0909090909090909,Lebanon
2021-10-14,0,0,ay.122,0,0.0701754385964912,Lebanon
2021-10-15,0,0,ay.122,0,0.181818181818182,Lebanon
2021-10-16,0,0,ay.122,0,0.181818181818182,Lebanon
2021-10-17,0,0,ay.122,0,0.181818181818182,Lebanon
2021-10-18,0,0,ay.122,0,0.181818181818182,Lebanon
2021-10-19,0,0,ay.122,0,0.181818181818182,Lebanon
2021-10-20,0,0,ay.122,0,0,Lebanon
2021-10-21,0,0,ay.122,0,0,Lebanon
2021-10-22,3,2,ay.122,0.666666666666667,0.666666666666667,Lebanon
2021-10-23,0,0,ay.122,0,0.666666666666667,Lebanon
2021-10-24,0,0,ay.122,0,0.666666666666667,Lebanon
2021-10-25,4,2,ay.122,0.5,0.571428571428571,Lebanon
2021-10-26,0,0,ay.122,0,0.363636363636364,Lebanon
2021-10-27,0,0,ay.122,0,0.333333333333333,Lebanon
2021-10-28,3,2,ay.122,0.666666666666667,0.4,Lebanon
2021-10-29,2,1,ay.122,0.5,0.357142857142857,Lebanon
2021-10-30,0,0,ay.122,0,0.357142857142857,Lebanon
2021-10-31,0,0,ay.122,0,0.357142857142857,Lebanon
2021-11-01,0,0,ay.122,0,0.3,Lebanon
2021-11-02,0,0,ay.122,0,0.375,Lebanon
2021-11-03,0,0,ay.122,0,0.428571428571429,Lebanon
2021-11-04,0,0,ay.122,0,0.25,Lebanon
2021-11-05,0,0,ay.122,0,0,Lebanon
2021-11-06,0,0,ay.122,0,0,Lebanon
2021-11-07,0,0,ay.122,0,0,Lebanon
2021-11-08,0,0,ay.122,0,0,Lebanon
2021-11-09,1,1,ay.122,1,0.333333333333333,Lebanon
2021-11-10,0,0,ay.122,0,0.333333333333333,Lebanon
2021-11-11,0,0,ay.122,0,0.333333333333333,Lebanon
2021-11-12,0,0,ay.122,0,0.5,Lebanon
2021-11-13,0,0,ay.122,0,0.5,Lebanon
2021-11-14,0,0,ay.122,0,0.5,Lebanon
2021-11-15,0,0,ay.122,0,1,Lebanon
2021-11-16,0,0,ay.122,0,0,Lebanon
2021-11-17,0,0,ay.122,0,0,Lebanon
2021-11-18,0,0,ay.122,0,0,Lebanon
2021-11-19,0,0,ay.122,0,0,Lebanon
2021-11-20,0,0,ay.122,0,0,Lebanon
2021-11-21,0,0,ay.122,0,0,Lebanon
2021-11-22,0,0,ay.122,0,0,Lebanon
2021-11-23,0,0,ay.122,0,0,Lebanon
2021-11-24,0,0,ay.122,0,0,Lebanon
2021-11-25,1,1,ay.122,1,1,Lebanon
2021-11-26,0,0,ay.122,0,0.5,Lebanon
2021-11-27,0,0,ay.122,0,0.5,Lebanon
2021-11-28,0,0,ay.122,0,0.5,Lebanon
2021-11-29,0,0,ay.122,0,0.5,Lebanon
2021-11-30,0,0,ay.122,0,0.5,Lebanon
2021-12-01,0,0,ay.122,0,0.5,Lebanon
2021-12-02,0,0,ay.122,0,0,Lebanon
2021-12-03,0,0,ay.122,0,0,Lebanon
2021-12-04,0,0,ay.122,0,0,Lebanon
2021-12-05,0,0,ay.122,0,0,Lebanon
2021-12-06,0,0,ay.122,0,0,Lebanon
2021-12-07,0,0,ay.122,0,0,Lebanon
2021-12-08,0,0,ay.122,0,0,Lebanon
2021-12-09,0,0,ay.122,0,0,Lebanon
2021-12-10,3,1,ay.122,0.333333333333333,0.106382978723404,Lebanon
2021-12-11,0,0,ay.122,0,0.122448979591837,Lebanon
2021-12-12,0,0,ay.122,0,0.125,Lebanon
2021-12-13,0,0,ay.122,0,0.0714285714285714,Lebanon
2021-12-14,0,0,ay.122,0,0.105263157894737,Lebanon
2021-12-15,0,0,ay.122,0,0.12,Lebanon
2021-12-16,0,0,ay.122,0,0.129032258064516,Lebanon
2021-12-17,0,0,ay.122,0,0,Lebanon
2021-12-18,0,0,ay.122,0,0,Lebanon
2021-12-19,0,0,ay.122,0,0,Lebanon
2021-12-20,0,0,ay.122,0,0,Lebanon
2021-12-21,0,0,ay.122,0,0,Lebanon
2021-12-22,0,0,ay.122,0,0,Lebanon
2021-12-23,0,0,ay.122,0,0,Lebanon
2021-12-24,0,0,ay.122,0,0,Lebanon
2021-12-25,0,0,ay.122,0,0,Lebanon
2021-12-26,0,0,ay.122,0,0,Lebanon
2021-12-27,0,0,ay.122,0,0,Lebanon
2021-12-28,4,1,ay.122,0.25,0.25,Lebanon
2021-12-29,0,0,ay.122,0,0.25,Lebanon
2021-12-30,0,0,ay.122,0,0.25,Lebanon
2021-12-31,0,0,ay.122,0,0.25,Lebanon
2022-01-01,0,0,ay.122,0,0.25,Lebanon
2022-01-02,0,0,ay.122,0,0.25,Lebanon
2022-01-03,0,0,ay.122,0,0.25,Lebanon
2022-01-04,12,1,ay.122,0.0833333333333333,0.0333333333333333,Lebanon
2022-01-05,4,1,ay.122,0.25,0.08,Lebanon
2021-07-27,4,1,ay.126,0.25,0.330708661417323,Lebanon
2021-07-28,0,0,ay.126,0,0.2,Lebanon
2021-07-29,0,0,ay.126,0,0.189189189189189,Lebanon
2021-07-30,0,0,ay.126,0,0.162790697674419,Lebanon
2021-07-31,0,0,ay.126,0,0.134615384615385,Lebanon
2021-08-01,0,0,ay.126,0,0.142857142857143,Lebanon
2021-08-02,0,0,ay.126,0,0.2,Lebanon
2021-08-03,7,1,ay.126,0.142857142857143,0.125,Lebanon
2021-08-04,0,0,ay.126,0,0.125,Lebanon
2021-08-05,0,0,ay.126,0,0.0833333333333333,Lebanon
2021-08-06,0,0,ay.126,0,0.0833333333333333,Lebanon
2021-08-07,0,0,ay.126,0,0.0833333333333333,Lebanon
2021-08-08,0,0,ay.126,0,0.0833333333333333,Lebanon
2021-08-09,0,0,ay.126,0,0.0909090909090909,Lebanon
2021-08-10,0,0,ay.126,0,0,Lebanon
2021-08-11,0,0,ay.126,0,0,Lebanon
2021-08-12,0,0,ay.126,0,0,Lebanon
2021-08-13,0,0,ay.126,0,0,Lebanon
2021-08-14,0,0,ay.126,0,0,Lebanon
2021-08-15,0,0,ay.126,0,0,Lebanon
2021-08-16,2,1,ay.126,0.5,0.0555555555555556,Lebanon
2021-08-17,0,0,ay.126,0,0.0588235294117647,Lebanon
2021-08-18,0,0,ay.126,0,0.1,Lebanon
2021-08-19,0,0,ay.126,0,0.142857142857143,Lebanon
2021-08-20,0,0,ay.126,0,0.142857142857143,Lebanon
2021-08-21,0,0,ay.126,0,0.142857142857143,Lebanon
2021-08-22,0,0,ay.126,0,0.142857142857143,Lebanon
2021-08-23,0,0,ay.126,0,0,Lebanon
2021-08-24,0,0,ay.126,0,0,Lebanon
2021-08-25,0,0,ay.126,0,0,Lebanon
2021-08-26,0,0,ay.126,0,0,Lebanon
2021-08-27,0,0,ay.126,0,0,Lebanon
2021-08-28,0,0,ay.126,0,0,Lebanon
2021-08-29,0,0,ay.126,0,0,Lebanon
2021-08-30,3,1,ay.126,0.333333333333333,0.148148148148148,Lebanon
2021-08-31,0,0,ay.126,0,0.0925925925925926,Lebanon
2021-09-01,0,0,ay.126,0,0.0909090909090909,Lebanon
2021-09-02,0,0,ay.126,0,0.0666666666666667,Lebanon
2021-09-03,0,0,ay.126,0,0.0666666666666667,Lebanon
2021-09-04,0,0,ay.126,0,0.0666666666666667,Lebanon
2021-09-05,0,0,ay.126,0,0.0666666666666667,Lebanon
2021-09-06,0,0,ay.126,0,0,Lebanon
2021-09-07,0,0,ay.126,0,0,Lebanon
2021-09-08,0,0,ay.126,0,0,Lebanon
2021-09-09,0,0,ay.126,0,0,Lebanon
2021-09-10,0,0,ay.126,0,0,Lebanon
2021-09-11,0,0,ay.126,0,0,Lebanon
2021-09-12,0,0,ay.126,0,0,Lebanon
2021-09-13,0,0,ay.126,0,0,Lebanon
2021-09-14,0,0,ay.126,0,0,Lebanon
2021-09-15,0,0,ay.126,0,0,Lebanon
2021-09-16,0,0,ay.126,0,0,Lebanon
2021-09-17,0,0,ay.126,0,0,Lebanon
2021-09-18,0,0,ay.126,0,0,Lebanon
2021-09-19,0,0,ay.126,0,0,Lebanon
2021-09-20,0,0,ay.126,0,0,Lebanon
2021-09-21,0,0,ay.126,0,0,Lebanon
2021-09-22,0,0,ay.126,0,0,Lebanon
2021-09-23,0,0,ay.126,0,0,Lebanon
2021-09-24,0,0,ay.126,0,0,Lebanon
2021-09-25,0,0,ay.126,0,0,Lebanon
2021-09-26,0,0,ay.126,0,0,Lebanon
2021-09-27,0,0,ay.126,0,0,Lebanon
2021-09-28,0,0,ay.126,0,0,Lebanon
2021-09-29,0,0,ay.126,0,0,Lebanon
2021-09-30,1,1,ay.126,1,1,Lebanon
2021-10-01,4,1,ay.126,0.25,0.4,Lebanon
2021-10-02,0,0,ay.126,0,0.4,Lebanon
2021-10-03,0,0,ay.126,0,0.4,Lebanon
2021-10-04,4,2,ay.126,0.5,0.444444444444444,Lebanon
2021-10-05,0,0,ay.126,0,0.333333333333333,Lebanon
2021-10-06,0,0,ay.126,0,0.307692307692308,Lebanon
2021-10-07,0,0,ay.126,0,0.214285714285714,Lebanon
2021-10-08,0,0,ay.126,0,0.222222222222222,Lebanon
2021-10-09,0,0,ay.126,0,0.222222222222222,Lebanon
2021-10-10,0,0,ay.126,0,0.222222222222222,Lebanon
2021-10-11,0,0,ay.126,0,0,Lebanon
2021-10-12,0,0,ay.126,0,0,Lebanon
2021-10-13,9,1,ay.126,0.111111111111111,0.0454545454545455,Lebanon
2021-10-14,0,0,ay.126,0,0.0350877192982456,Lebanon
2021-10-15,0,0,ay.126,0,0.0909090909090909,Lebanon
2021-10-16,0,0,ay.126,0,0.0909090909090909,Lebanon
2021-10-17,0,0,ay.126,0,0.0909090909090909,Lebanon
2021-10-18,0,0,ay.126,0,0.0909090909090909,Lebanon
2021-10-19,0,0,ay.126,0,0.0909090909090909,Lebanon
2021-10-20,0,0,ay.126,0,0,Lebanon
2021-10-21,0,0,ay.126,0,0,Lebanon
2021-10-22,0,0,ay.126,0,0,Lebanon
2021-10-23,0,0,ay.126,0,0,Lebanon
2021-10-24,0,0,ay.126,0,0,Lebanon
2021-10-25,0,0,ay.126,0,0,Lebanon
2021-10-26,0,0,ay.126,0,0,Lebanon
2021-10-27,0,0,ay.126,0,0,Lebanon
2021-10-28,0,0,ay.126,0,0,Lebanon
2021-10-29,0,0,ay.126,0,0,Lebanon
2021-10-30,0,0,ay.126,0,0,Lebanon
2021-10-31,0,0,ay.126,0,0,Lebanon
2021-11-01,0,0,ay.126,0,0,Lebanon
2021-11-02,2,1,ay.126,0.5,0.125,Lebanon
2021-11-03,0,0,ay.126,0,0.142857142857143,Lebanon
2021-11-04,0,0,ay.126,0,0.25,Lebanon
2021-11-05,4,1,ay.126,0.25,0.333333333333333,Lebanon
2021-11-06,0,0,ay.126,0,0.666666666666667,Lebanon
2021-11-07,0,0,ay.126,0,0.666666666666667,Lebanon
2021-11-08,0,0,ay.126,0,0.4,Lebanon
2021-11-09,0,0,ay.126,0,0.333333333333333,Lebanon
2021-11-10,0,0,ay.126,0,0.333333333333333,Lebanon
2021-11-11,0,0,ay.126,0,0.333333333333333,Lebanon
2021-11-12,0,0,ay.126,0,0,Lebanon
2021-11-13,0,0,ay.126,0,0,Lebanon
2021-11-14,0,0,ay.126,0,0,Lebanon
2021-11-15,0,0,ay.126,0,0,Lebanon
2021-11-16,0,0,ay.126,0,0,Lebanon
2021-11-17,0,0,ay.126,0,0,Lebanon
2021-11-18,0,0,ay.126,0,0,Lebanon
2021-11-19,0,0,ay.126,0,0,Lebanon
2021-11-20,0,0,ay.126,0,0,Lebanon
2021-11-21,0,0,ay.126,0,0,Lebanon
2021-11-22,0,0,ay.126,0,0,Lebanon
2021-11-23,0,0,ay.126,0,0,Lebanon
2021-11-24,0,0,ay.126,0,0,Lebanon
2021-11-25,0,0,ay.126,0,0,Lebanon
2021-11-26,0,0,ay.126,0,0,Lebanon
2021-11-27,0,0,ay.126,0,0,Lebanon
2021-11-28,0,0,ay.126,0,0,Lebanon
2021-11-29,0,0,ay.126,0,0,Lebanon
2021-11-30,0,0,ay.126,0,0,Lebanon
2021-12-01,0,0,ay.126,0,0,Lebanon
2021-12-02,0,0,ay.126,0,0,Lebanon
2021-12-03,2,1,ay.126,0.5,0.111111111111111,Lebanon
2021-12-04,0,0,ay.126,0,0.111111111111111,Lebanon
2021-12-05,0,0,ay.126,0,0.15,Lebanon
2021-12-06,0,0,ay.126,0,0.0701754385964912,Lebanon
2021-12-07,0,0,ay.126,0,0.0934579439252336,Lebanon
2021-12-08,0,0,ay.126,0,0.101694915254237,Lebanon
2021-12-09,0,0,ay.126,0,0.114285714285714,Lebanon
2021-12-10,0,0,ay.126,0,0,Lebanon
2021-12-11,0,0,ay.126,0,0,Lebanon
2021-12-12,0,0,ay.126,0,0,Lebanon
2021-12-13,0,0,ay.126,0,0,Lebanon
2021-12-14,0,0,ay.126,0,0,Lebanon
2021-12-15,0,0,ay.126,0,0,Lebanon
2021-12-16,0,0,ay.126,0,0,Lebanon
2021-12-17,0,0,ay.126,0,0,Lebanon
2021-12-18,0,0,ay.126,0,0,Lebanon
2021-12-19,0,0,ay.126,0,0,Lebanon
2021-12-20,0,0,ay.126,0,0,Lebanon
2021-12-21,0,0,ay.126,0,0,Lebanon
2021-12-22,0,0,ay.126,0,0,Lebanon
2021-12-23,0,0,ay.126,0,0,Lebanon
2021-12-24,0,0,ay.126,0,0,Lebanon
2021-12-25,0,0,ay.126,0,0,Lebanon
2021-12-26,0,0,ay.126,0,0,Lebanon
2021-12-27,0,0,ay.126,0,0,Lebanon
2021-12-28,0,0,ay.126,0,0,Lebanon
2021-12-29,0,0,ay.126,0,0,Lebanon
2021-12-30,0,0,ay.126,0,0,Lebanon
2021-12-31,0,0,ay.126,0,0,Lebanon
2022-01-01,0,0,ay.126,0,0,Lebanon
2022-01-02,0,0,ay.126,0,0,Lebanon
2022-01-03,0,0,ay.126,0,0,Lebanon
2022-01-04,0,0,ay.126,0,0,Lebanon
2022-01-05,0,0,ay.126,0,0,Lebanon
2022-01-06,0,0,ay.126,0,0,Lebanon
2022-01-07,0,0,ay.126,0,0,Lebanon
2022-01-08,0,0,ay.126,0,0,Lebanon
2022-01-09,0,0,ay.126,0,0,Lebanon
2022-01-10,0,0,ay.126,0,0,Lebanon
2022-01-11,0,0,ay.126,0,0,Lebanon
2022-01-12,0,0,ay.126,0,0,Lebanon
2022-01-13,0,0,ay.126,0,0,Lebanon
2022-01-14,0,0,ay.126,0,0,Lebanon
2022-01-15,0,0,ay.126,0,0,Lebanon
2022-01-16,0,0,ay.126,0,0,Lebanon
2022-01-17,0,0,ay.126,0,0,Lebanon
2022-01-18,10,1,ay.126,0.1,0.05,Lebanon
2022-01-19,0,0,ay.126,0,0.0186915887850467,Lebanon
2022-01-20,0,0,ay.126,0,0.0149625935162095,Lebanon
2022-01-21,0,0,ay.126,0,0.0152866242038217,Lebanon
2022-01-22,0,0,ay.126,0,0.0200736032117765,Lebanon
2022-01-23,0,0,ay.126,0,0.021505376344086,Lebanon
2022-01-24,0,0,ay.126,0,0.0238758456028651,Lebanon
2022-01-25,0,0,ay.126,0,0,Lebanon
2022-01-26,9,1,ay.126,0.111111111111111,0.0227272727272727,Lebanon
2021-07-07,11,1,ay.127,0.0909090909090909,0.140939597315436,Lebanon
2021-07-08,0,0,ay.127,0,0.0954545454545455,Lebanon
2021-07-09,0,0,ay.127,0,0.0668257756563246,Lebanon
2021-07-10,0,0,ay.127,0,0.0589225589225589,Lebanon
2021-07-11,0,0,ay.127,0,0.049469964664311,Lebanon
2021-07-12,0,0,ay.127,0,0.0304347826086956,Lebanon
2021-07-13,0,0,ay.127,0,0.0350877192982456,Lebanon
2021-07-14,0,0,ay.127,0,0,Lebanon
2021-07-15,0,0,ay.127,0,0,Lebanon
2021-07-16,0,0,ay.127,0,0,Lebanon
2021-07-17,0,0,ay.127,0,0,Lebanon
2021-07-18,0,0,ay.127,0,0,Lebanon
2021-07-19,0,0,ay.127,0,0,Lebanon
2021-07-20,0,0,ay.127,0,0,Lebanon
2021-07-21,0,0,ay.127,0,0,Lebanon
2021-07-22,0,0,ay.127,0,0,Lebanon
2021-07-23,0,0,ay.127,0,0,Lebanon
2021-07-24,0,0,ay.127,0,0,Lebanon
2021-07-25,0,0,ay.127,0,0,Lebanon
2021-07-26,0,0,ay.127,0,0,Lebanon
2021-07-27,0,0,ay.127,0,0,Lebanon
2021-07-28,0,0,ay.127,0,0,Lebanon
2021-07-29,0,0,ay.127,0,0,Lebanon
2021-07-30,0,0,ay.127,0,0,Lebanon
2021-07-31,0,0,ay.127,0,0,Lebanon
2021-08-01,0,0,ay.127,0,0,Lebanon
2021-08-02,0,0,ay.127,0,0,Lebanon
2021-08-03,0,0,ay.127,0,0,Lebanon
2021-08-04,0,0,ay.127,0,0,Lebanon
2021-08-05,0,0,ay.127,0,0,Lebanon
2021-08-06,0,0,ay.127,0,0,Lebanon
2021-08-07,0,0,ay.127,0,0,Lebanon
2021-08-08,0,0,ay.127,0,0,Lebanon
2021-08-09,0,0,ay.127,0,0,Lebanon
2021-08-10,0,0,ay.127,0,0,Lebanon
2021-08-11,0,0,ay.127,0,0,Lebanon
2021-08-12,0,0,ay.127,0,0,Lebanon
2021-08-13,0,0,ay.127,0,0,Lebanon
2021-08-14,0,0,ay.127,0,0,Lebanon
2021-08-15,0,0,ay.127,0,0,Lebanon
2021-08-16,0,0,ay.127,0,0,Lebanon
2021-08-17,0,0,ay.127,0,0,Lebanon
2021-08-18,0,0,ay.127,0,0,Lebanon
2021-08-19,0,0,ay.127,0,0,Lebanon
2021-08-20,0,0,ay.127,0,0,Lebanon
2021-08-21,0,0,ay.127,0,0,Lebanon
2021-08-22,0,0,ay.127,0,0,Lebanon
2021-08-23,0,0,ay.127,0,0,Lebanon
2021-08-24,0,0,ay.127,0,0,Lebanon
2021-08-25,0,0,ay.127,0,0,Lebanon
2021-08-26,0,0,ay.127,0,0,Lebanon
2021-08-27,0,0,ay.127,0,0,Lebanon
2021-08-28,0,0,ay.127,0,0,Lebanon
2021-08-29,0,0,ay.127,0,0,Lebanon
2021-08-30,0,0,ay.127,0,0,Lebanon
2021-08-31,0,0,ay.127,0,0,Lebanon
2021-09-01,0,0,ay.127,0,0,Lebanon
2021-09-02,0,0,ay.127,0,0,Lebanon
2021-09-03,0,0,ay.127,0,0,Lebanon
2021-09-04,0,0,ay.127,0,0,Lebanon
2021-09-05,0,0,ay.127,0,0,Lebanon
2021-09-06,0,0,ay.127,0,0,Lebanon
2021-09-07,0,0,ay.127,0,0,Lebanon
2021-09-08,0,0,ay.127,0,0,Lebanon
2021-09-09,0,0,ay.127,0,0,Lebanon
2021-09-10,0,0,ay.127,0,0,Lebanon
2021-09-11,0,0,ay.127,0,0,Lebanon
2021-09-12,0,0,ay.127,0,0,Lebanon
2021-09-13,0,0,ay.127,0,0,Lebanon
2021-09-14,0,0,ay.127,0,0,Lebanon
2021-09-15,0,0,ay.127,0,0,Lebanon
2021-09-16,0,0,ay.127,0,0,Lebanon
2021-09-17,0,0,ay.127,0,0,Lebanon
2021-09-18,0,0,ay.127,0,0,Lebanon
2021-09-19,0,0,ay.127,0,0,Lebanon
2021-09-20,0,0,ay.127,0,0,Lebanon
2021-09-21,0,0,ay.127,0,0,Lebanon
2021-09-22,0,0,ay.127,0,0,Lebanon
2021-09-23,0,0,ay.127,0,0,Lebanon
2021-09-24,0,0,ay.127,0,0,Lebanon
2021-09-25,0,0,ay.127,0,0,Lebanon
2021-09-26,0,0,ay.127,0,0,Lebanon
2021-09-27,0,0,ay.127,0,0,Lebanon
2021-09-28,0,0,ay.127,0,0,Lebanon
2021-09-29,0,0,ay.127,0,0,Lebanon
2021-09-30,0,0,ay.127,0,0,Lebanon
2021-10-01,0,0,ay.127,0,0,Lebanon
2021-10-02,0,0,ay.127,0,0,Lebanon
2021-10-03,0,0,ay.127,0,0,Lebanon
2021-10-04,0,0,ay.127,0,0,Lebanon
2021-10-05,0,0,ay.127,0,0,Lebanon
2021-10-06,0,0,ay.127,0,0,Lebanon
2021-10-07,0,0,ay.127,0,0,Lebanon
2021-10-08,0,0,ay.127,0,0,Lebanon
2021-10-09,0,0,ay.127,0,0,Lebanon
2021-10-10,0,0,ay.127,0,0,Lebanon
2021-10-11,0,0,ay.127,0,0,Lebanon
2021-10-12,0,0,ay.127,0,0,Lebanon
2021-10-13,0,0,ay.127,0,0,Lebanon
2021-10-14,0,0,ay.127,0,0,Lebanon
2021-10-15,0,0,ay.127,0,0,Lebanon
2021-10-16,0,0,ay.127,0,0,Lebanon
2021-10-17,0,0,ay.127,0,0,Lebanon
2021-10-18,0,0,ay.127,0,0,Lebanon
2021-10-19,0,0,ay.127,0,0,Lebanon
2021-10-20,0,0,ay.127,0,0,Lebanon
2021-10-21,0,0,ay.127,0,0,Lebanon
2021-10-22,0,0,ay.127,0,0,Lebanon
2021-10-23,0,0,ay.127,0,0,Lebanon
2021-10-24,0,0,ay.127,0,0,Lebanon
2021-10-25,0,0,ay.127,0,0,Lebanon
2021-10-26,0,0,ay.127,0,0,Lebanon
2021-10-27,0,0,ay.127,0,0,Lebanon
2021-10-28,0,0,ay.127,0,0,Lebanon
2021-10-29,0,0,ay.127,0,0,Lebanon
2021-10-30,0,0,ay.127,0,0,Lebanon
2021-10-31,0,0,ay.127,0,0,Lebanon
2021-11-01,0,0,ay.127,0,0,Lebanon
2021-11-02,0,0,ay.127,0,0,Lebanon
2021-11-03,0,0,ay.127,0,0,Lebanon
2021-11-04,0,0,ay.127,0,0,Lebanon
2021-11-05,0,0,ay.127,0,0,Lebanon
2021-11-06,0,0,ay.127,0,0,Lebanon
2021-11-07,0,0,ay.127,0,0,Lebanon
2021-11-08,0,0,ay.127,0,0,Lebanon
2021-11-09,0,0,ay.127,0,0,Lebanon
2021-11-10,0,0,ay.127,0,0,Lebanon
2021-11-11,0,0,ay.127,0,0,Lebanon
2021-11-12,0,0,ay.127,0,0,Lebanon
2021-11-13,0,0,ay.127,0,0,Lebanon
2021-11-14,0,0,ay.127,0,0,Lebanon
2021-11-15,0,0,ay.127,0,0,Lebanon
2021-11-16,0,0,ay.127,0,0,Lebanon
2021-11-17,0,0,ay.127,0,0,Lebanon
2021-11-18,0,0,ay.127,0,0,Lebanon
2021-11-19,0,0,ay.127,0,0,Lebanon
2021-11-20,0,0,ay.127,0,0,Lebanon
2021-11-21,0,0,ay.127,0,0,Lebanon
2021-11-22,0,0,ay.127,0,0,Lebanon
2021-11-23,0,0,ay.127,0,0,Lebanon
2021-11-24,0,0,ay.127,0,0,Lebanon
2021-11-25,0,0,ay.127,0,0,Lebanon
2021-11-26,0,0,ay.127,0,0,Lebanon
2021-11-27,0,0,ay.127,0,0,Lebanon
2021-11-28,0,0,ay.127,0,0,Lebanon
2021-11-29,0,0,ay.127,0,0,Lebanon
2021-11-30,0,0,ay.127,0,0,Lebanon
2021-12-01,0,0,ay.127,0,0,Lebanon
2021-12-02,0,0,ay.127,0,0,Lebanon
2021-12-03,0,0,ay.127,0,0,Lebanon
2021-12-04,0,0,ay.127,0,0,Lebanon
2021-12-05,0,0,ay.127,0,0,Lebanon
2021-12-06,0,0,ay.127,0,0,Lebanon
2021-12-07,0,0,ay.127,0,0,Lebanon
2021-12-08,0,0,ay.127,0,0,Lebanon
2021-12-09,0,0,ay.127,0,0,Lebanon
2021-12-10,0,0,ay.127,0,0,Lebanon
2021-12-11,0,0,ay.127,0,0,Lebanon
2021-12-12,0,0,ay.127,0,0,Lebanon
2021-12-13,0,0,ay.127,0,0,Lebanon
2021-12-14,0,0,ay.127,0,0,Lebanon
2021-12-15,0,0,ay.127,0,0,Lebanon
2021-12-16,0,0,ay.127,0,0,Lebanon
2021-12-17,0,0,ay.127,0,0,Lebanon
2021-12-18,0,0,ay.127,0,0,Lebanon
2021-12-19,0,0,ay.127,0,0,Lebanon
2021-12-20,0,0,ay.127,0,0,Lebanon
2021-12-21,0,0,ay.127,0,0,Lebanon
2021-12-22,0,0,ay.127,0,0,Lebanon
2021-12-23,0,0,ay.127,0,0,Lebanon
2021-12-24,0,0,ay.127,0,0,Lebanon
2021-12-25,0,0,ay.127,0,0,Lebanon
2021-12-26,0,0,ay.127,0,0,Lebanon
2021-12-27,0,0,ay.127,0,0,Lebanon
2021-12-28,0,0,ay.127,0,0,Lebanon
2021-12-29,0,0,ay.127,0,0,Lebanon
2021-12-30,0,0,ay.127,0,0,Lebanon
2021-12-31,0,0,ay.127,0,0,Lebanon
2022-01-01,0,0,ay.127,0,0,Lebanon
2022-01-02,0,0,ay.127,0,0,Lebanon
2022-01-03,0,0,ay.127,0,0,Lebanon
2022-01-04,12,1,ay.127,0.0833333333333333,0.0333333333333333,Lebanon
2021-08-12,5,1,ay.129,0.2,0.304347826086957,Lebanon
2021-07-01,8,1,ay.16,0.125,0.117647058823529,Lebanon
2021-06-25,4,4,ay.33,1,1,Lebanon
2021-06-26,0,0,ay.33,0,1,Lebanon
2021-06-27,0,0,ay.33,0,1,Lebanon
2021-06-28,0,0,ay.33,0,1,Lebanon
2021-06-29,0,0,ay.33,0,0.166666666666667,Lebanon
2021-06-30,0,0,ay.33,0,0.129032258064516,Lebanon
