date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-20,0,0,ay.116,0,0,Democratic Republic of Congo
2021-08-21,0,0,ay.116,0,0,Democratic Republic of Congo
2021-08-22,0,0,ay.116,0,0,Democratic Republic of Congo
2021-08-23,0,0,ay.116,0,0,Democratic Republic of Congo
2021-08-24,0,0,ay.116,0,0,Democratic Republic of Congo
2021-08-25,0,0,ay.116,0,0,Democratic Republic of Congo
2021-08-26,0,0,ay.116,0,0,Democratic Republic of Congo
2021-08-27,0,0,ay.116,0,0,Democratic Republic of Congo
2021-08-28,0,0,ay.116,0,0,Democratic Republic of Congo
2021-08-29,0,0,ay.116,0,0,Democratic Republic of Congo
2021-08-30,0,0,ay.116,0,0,Democratic Republic of Congo
2021-08-31,0,0,ay.116,0,0,Democratic Republic of Congo
2021-09-01,0,0,ay.116,0,0,Democratic Republic of Congo
2021-09-02,0,0,ay.116,0,0,Democratic Republic of Congo
2021-09-03,0,0,ay.116,0,0,Democratic Republic of Congo
2021-09-04,0,0,ay.116,0,0,Democratic Republic of Congo
2021-09-05,0,0,ay.116,0,0,Democratic Republic of Congo
2021-09-06,0,0,ay.116,0,0,Democratic Republic of Congo
2021-09-07,0,0,ay.116,0,0,Democratic Republic of Congo
2021-09-08,0,0,ay.116,0,0,Democratic Republic of Congo
2021-09-09,0,0,ay.116,0,0,Democratic Republic of Congo
2021-09-10,0,0,ay.116,0,0,Democratic Republic of Congo
2021-09-11,0,0,ay.116,0,0,Democratic Republic of Congo
2021-09-12,0,0,ay.116,0,0,Democratic Republic of Congo
2021-09-13,0,0,ay.116,0,0,Democratic Republic of Congo
2021-09-14,0,0,ay.116,0,0,Democratic Republic of Congo
2021-09-15,0,0,ay.116,0,0,Democratic Republic of Congo
2021-09-16,0,0,ay.116,0,0,Democratic Republic of Congo
2021-09-17,0,0,ay.116,0,0,Democratic Republic of Congo
2021-09-18,0,0,ay.116,0,0,Democratic Republic of Congo
2021-09-19,0,0,ay.116,0,0,Democratic Republic of Congo
2021-09-20,0,0,ay.116,0,0,Democratic Republic of Congo
2021-09-21,0,0,ay.116,0,0,Democratic Republic of Congo
2021-09-22,0,0,ay.116,0,0,Democratic Republic of Congo
2021-09-23,0,0,ay.116,0,0,Democratic Republic of Congo
2021-09-24,0,0,ay.116,0,0,Democratic Republic of Congo
2021-09-25,0,0,ay.116,0,0,Democratic Republic of Congo
2021-09-26,0,0,ay.116,0,0,Democratic Republic of Congo
2021-09-27,0,0,ay.116,0,0,Democratic Republic of Congo
2021-09-28,0,0,ay.116,0,0,Democratic Republic of Congo
2021-09-29,0,0,ay.116,0,0,Democratic Republic of Congo
2021-09-30,0,0,ay.116,0,0,Democratic Republic of Congo
2021-10-01,0,0,ay.116,0,0,Democratic Republic of Congo
2021-10-02,0,0,ay.116,0,0,Democratic Republic of Congo
2021-10-03,0,0,ay.116,0,0,Democratic Republic of Congo
2021-10-04,0,0,ay.116,0,0,Democratic Republic of Congo
2021-10-05,0,0,ay.116,0,0,Democratic Republic of Congo
2021-10-06,0,0,ay.116,0,0,Democratic Republic of Congo
2021-10-07,0,0,ay.116,0,0,Democratic Republic of Congo
2021-10-08,0,0,ay.116,0,0,Democratic Republic of Congo
2021-10-09,0,0,ay.116,0,0,Democratic Republic of Congo
2021-10-10,0,0,ay.116,0,0,Democratic Republic of Congo
2021-10-11,0,0,ay.116,0,0,Democratic Republic of Congo
2021-10-12,0,0,ay.116,0,0,Democratic Republic of Congo
2021-10-13,0,0,ay.116,0,0,Democratic Republic of Congo
2021-10-14,0,0,ay.116,0,0,Democratic Republic of Congo
2021-10-15,0,0,ay.116,0,0,Democratic Republic of Congo
2021-10-16,0,0,ay.116,0,0,Democratic Republic of Congo
2021-10-17,0,0,ay.116,0,0,Democratic Republic of Congo
2021-10-18,0,0,ay.116,0,0,Democratic Republic of Congo
2021-10-19,0,0,ay.116,0,0,Democratic Republic of Congo
2021-10-20,0,0,ay.116,0,0,Democratic Republic of Congo
2021-10-21,0,0,ay.116,0,0,Democratic Republic of Congo
2021-10-22,0,0,ay.116,0,0,Democratic Republic of Congo
2021-10-23,0,0,ay.116,0,0,Democratic Republic of Congo
2021-10-24,0,0,ay.116,0,0,Democratic Republic of Congo
2021-10-25,0,0,ay.116,0,0,Democratic Republic of Congo
2021-10-26,0,0,ay.116,0,0,Democratic Republic of Congo
2021-10-27,0,0,ay.116,0,0,Democratic Republic of Congo
2021-10-28,0,0,ay.116,0,0,Democratic Republic of Congo
2021-10-29,0,0,ay.116,0,0,Democratic Republic of Congo
2021-10-30,0,0,ay.116,0,0,Democratic Republic of Congo
2021-10-31,0,0,ay.116,0,0,Democratic Republic of Congo
2021-11-01,0,0,ay.116,0,0,Democratic Republic of Congo
2021-11-02,0,0,ay.116,0,0,Democratic Republic of Congo
2021-11-03,0,0,ay.116,0,0,Democratic Republic of Congo
2021-11-04,0,0,ay.116,0,0,Democratic Republic of Congo
2021-11-05,0,0,ay.116,0,0,Democratic Republic of Congo
2021-11-06,0,0,ay.116,0,0,Democratic Republic of Congo
2021-11-07,0,0,ay.116,0,0,Democratic Republic of Congo
2021-11-08,0,0,ay.116,0,0,Democratic Republic of Congo
2021-11-09,0,0,ay.116,0,0,Democratic Republic of Congo
2021-11-10,0,0,ay.116,0,0,Democratic Republic of Congo
2021-11-11,3,2,ay.116,0.666666666666667,0.666666666666667,Democratic Republic of Congo
2021-04-20,3,1,ay.122,0.333333333333333,0.407766990291262,Democratic Republic of Congo
2021-04-21,0,0,ay.122,0,0.35,Democratic Republic of Congo
2021-04-22,0,0,ay.122,0,0.35,Democratic Republic of Congo
2021-04-23,0,0,ay.122,0,0.269230769230769,Democratic Republic of Congo
2021-04-24,0,0,ay.122,0,0.241379310344828,Democratic Republic of Congo
2021-04-25,0,0,ay.122,0,0.18421052631579,Democratic Republic of Congo
2021-04-26,0,0,ay.122,0,0.2,Democratic Republic of Congo
2021-04-27,0,0,ay.122,0,0,Democratic Republic of Congo
2021-04-28,0,0,ay.122,0,0,Democratic Republic of Congo
2021-04-29,0,0,ay.122,0,0,Democratic Republic of Congo
2021-04-30,0,0,ay.122,0,0,Democratic Republic of Congo
2021-05-01,0,0,ay.122,0,0,Democratic Republic of Congo
2021-05-02,0,0,ay.122,0,0,Democratic Republic of Congo
2021-05-03,4,3,ay.122,0.75,0.214285714285714,Democratic Republic of Congo
2021-05-04,0,0,ay.122,0,0.285714285714286,Democratic Republic of Congo
2021-05-05,0,0,ay.122,0,0.473684210526316,Democratic Republic of Congo
2021-05-06,0,0,ay.122,0,0.444444444444444,Democratic Republic of Congo
2021-05-07,0,0,ay.122,0,0.46875,Democratic Republic of Congo
2021-05-08,0,0,ay.122,0,0.486486486486487,Democratic Republic of Congo
2021-05-09,0,0,ay.122,0,0.5,Democratic Republic of Congo
2021-05-10,3,1,ay.122,0.333333333333333,0.2,Democratic Republic of Congo
2021-05-11,0,0,ay.122,0,0.2,Democratic Republic of Congo
2021-05-12,0,0,ay.122,0,0.0833333333333333,Democratic Republic of Congo
2021-05-13,0,0,ay.122,0,0.117647058823529,Democratic Republic of Congo
2021-05-14,0,0,ay.122,0,0.107142857142857,Democratic Republic of Congo
2021-05-15,0,0,ay.122,0,0.0634920634920635,Democratic Republic of Congo
2021-05-16,0,0,ay.122,0,0.0840336134453782,Democratic Republic of Congo
2021-05-17,0,0,ay.122,0,0,Democratic Republic of Congo
2021-05-18,0,0,ay.122,0,0,Democratic Republic of Congo
2021-05-19,0,0,ay.122,0,0,Democratic Republic of Congo
2021-05-20,0,0,ay.122,0,0,Democratic Republic of Congo
2021-05-21,0,0,ay.122,0,0,Democratic Republic of Congo
2021-05-22,0,0,ay.122,0,0,Democratic Republic of Congo
2021-05-23,0,0,ay.122,0,0,Democratic Republic of Congo
2021-05-24,0,0,ay.122,0,0,Democratic Republic of Congo
2021-05-25,0,0,ay.122,0,0,Democratic Republic of Congo
2021-05-26,0,0,ay.122,0,0,Democratic Republic of Congo
2021-05-27,0,0,ay.122,0,0,Democratic Republic of Congo
2021-05-28,0,0,ay.122,0,0,Democratic Republic of Congo
2021-05-29,0,0,ay.122,0,0,Democratic Republic of Congo
2021-05-30,0,0,ay.122,0,0,Democratic Republic of Congo
2021-05-31,0,0,ay.122,0,0,Democratic Republic of Congo
2021-06-01,0,0,ay.122,0,0,Democratic Republic of Congo
2021-06-02,0,0,ay.122,0,0,Democratic Republic of Congo
2021-06-03,0,0,ay.122,0,0,Democratic Republic of Congo
2021-06-04,0,0,ay.122,0,0,Democratic Republic of Congo
2021-06-05,0,0,ay.122,0,0,Democratic Republic of Congo
2021-06-06,0,0,ay.122,0,0,Democratic Republic of Congo
2021-06-07,0,0,ay.122,0,0,Democratic Republic of Congo
2021-06-08,0,0,ay.122,0,0,Democratic Republic of Congo
2021-06-09,0,0,ay.122,0,0,Democratic Republic of Congo
2021-06-10,0,0,ay.122,0,0,Democratic Republic of Congo
2021-06-11,0,0,ay.122,0,0,Democratic Republic of Congo
2021-06-12,0,0,ay.122,0,0,Democratic Republic of Congo
2021-06-13,0,0,ay.122,0,0,Democratic Republic of Congo
2021-06-14,0,0,ay.122,0,0,Democratic Republic of Congo
2021-06-15,0,0,ay.122,0,0,Democratic Republic of Congo
2021-06-16,0,0,ay.122,0,0,Democratic Republic of Congo
2021-06-17,0,0,ay.122,0,0,Democratic Republic of Congo
2021-06-18,0,0,ay.122,0,0,Democratic Republic of Congo
2021-06-19,0,0,ay.122,0,0,Democratic Republic of Congo
2021-06-20,0,0,ay.122,0,0,Democratic Republic of Congo
2021-06-21,0,0,ay.122,0,0,Democratic Republic of Congo
2021-06-22,0,0,ay.122,0,0,Democratic Republic of Congo
2021-06-23,0,0,ay.122,0,0,Democratic Republic of Congo
2021-06-24,0,0,ay.122,0,0,Democratic Republic of Congo
2021-06-25,1,1,ay.122,1,0.0769230769230769,Democratic Republic of Congo
2021-06-26,0,0,ay.122,0,0.0769230769230769,Democratic Republic of Congo
2021-06-27,0,0,ay.122,0,0.0625,Democratic Republic of Congo
2021-06-28,0,0,ay.122,0,0.0909090909090909,Democratic Republic of Congo
2021-06-29,0,0,ay.122,0,0.0666666666666667,Democratic Republic of Congo
2021-06-30,0,0,ay.122,0,0.0555555555555556,Democratic Republic of Congo
2021-07-01,0,0,ay.122,0,0.0769230769230769,Democratic Republic of Congo
2021-07-02,0,0,ay.122,0,0,Democratic Republic of Congo
2021-07-03,0,0,ay.122,0,0,Democratic Republic of Congo
2021-07-04,0,0,ay.122,0,0,Democratic Republic of Congo
2021-07-05,0,0,ay.122,0,0,Democratic Republic of Congo
2021-07-06,0,0,ay.122,0,0,Democratic Republic of Congo
2021-07-07,0,0,ay.122,0,0,Democratic Republic of Congo
2021-07-08,2,1,ay.122,0.5,0.0769230769230769,Democratic Republic of Congo
2021-07-09,0,0,ay.122,0,0.0714285714285714,Democratic Republic of Congo
2021-07-10,0,0,ay.122,0,0.0434782608695652,Democratic Republic of Congo
2021-07-11,0,0,ay.122,0,0.04,Democratic Republic of Congo
2021-07-12,9,3,ay.122,0.333333333333333,0.121212121212121,Democratic Republic of Congo
2021-07-13,0,0,ay.122,0,0.117647058823529,Democratic Republic of Congo
2021-07-14,0,0,ay.122,0,0.114285714285714,Democratic Republic of Congo
2021-07-15,0,0,ay.122,0,0.0967741935483871,Democratic Republic of Congo
2021-07-16,0,0,ay.122,0,0.0882352941176471,Democratic Republic of Congo
2021-07-17,0,0,ay.122,0,0.107142857142857,Democratic Republic of Congo
2021-07-18,0,0,ay.122,0,0.107142857142857,Democratic Republic of Congo
2021-07-19,0,0,ay.122,0,0,Democratic Republic of Congo
2021-07-20,0,0,ay.122,0,0,Democratic Republic of Congo
2021-07-21,0,0,ay.122,0,0,Democratic Republic of Congo
2021-07-22,0,0,ay.122,0,0,Democratic Republic of Congo
2021-07-23,0,0,ay.122,0,0,Democratic Republic of Congo
2021-07-24,0,0,ay.122,0,0,Democratic Republic of Congo
2021-07-25,0,0,ay.122,0,0,Democratic Republic of Congo
2021-07-26,0,0,ay.122,0,0,Democratic Republic of Congo
2021-07-27,0,0,ay.122,0,0,Democratic Republic of Congo
2021-07-28,0,0,ay.122,0,0,Democratic Republic of Congo
2021-07-29,0,0,ay.122,0,0,Democratic Republic of Congo
2021-07-30,0,0,ay.122,0,0,Democratic Republic of Congo
2021-07-31,0,0,ay.122,0,0,Democratic Republic of Congo
2021-08-01,0,0,ay.122,0,0,Democratic Republic of Congo
2021-08-02,0,0,ay.122,0,0,Democratic Republic of Congo
2021-08-03,0,0,ay.122,0,0,Democratic Republic of Congo
2021-08-04,0,0,ay.122,0,0,Democratic Republic of Congo
2021-08-05,0,0,ay.122,0,0,Democratic Republic of Congo
2021-08-06,0,0,ay.122,0,0,Democratic Republic of Congo
2021-08-07,0,0,ay.122,0,0,Democratic Republic of Congo
2021-08-08,0,0,ay.122,0,0,Democratic Republic of Congo
2021-08-09,0,0,ay.122,0,0,Democratic Republic of Congo
2021-08-10,0,0,ay.122,0,0,Democratic Republic of Congo
2021-08-11,0,0,ay.122,0,0,Democratic Republic of Congo
2021-08-12,0,0,ay.122,0,0,Democratic Republic of Congo
2021-08-13,0,0,ay.122,0,0,Democratic Republic of Congo
2021-08-14,0,0,ay.122,0,0,Democratic Republic of Congo
2021-08-15,0,0,ay.122,0,0,Democratic Republic of Congo
2021-08-16,0,0,ay.122,0,0,Democratic Republic of Congo
2021-08-17,0,0,ay.122,0,0,Democratic Republic of Congo
2021-08-18,0,0,ay.122,0,0,Democratic Republic of Congo
2021-08-19,0,0,ay.122,0,0,Democratic Republic of Congo
2021-08-20,0,0,ay.122,0,0,Democratic Republic of Congo
2021-08-21,0,0,ay.122,0,0,Democratic Republic of Congo
2021-08-22,0,0,ay.122,0,0,Democratic Republic of Congo
2021-08-23,0,0,ay.122,0,0,Democratic Republic of Congo
2021-08-24,0,0,ay.122,0,0,Democratic Republic of Congo
2021-08-25,0,0,ay.122,0,0,Democratic Republic of Congo
2021-08-26,0,0,ay.122,0,0,Democratic Republic of Congo
2021-08-27,0,0,ay.122,0,0,Democratic Republic of Congo
2021-08-28,0,0,ay.122,0,0,Democratic Republic of Congo
2021-08-29,0,0,ay.122,0,0,Democratic Republic of Congo
2021-08-30,0,0,ay.122,0,0,Democratic Republic of Congo
2021-08-31,0,0,ay.122,0,0,Democratic Republic of Congo
2021-09-01,0,0,ay.122,0,0,Democratic Republic of Congo
2021-09-02,0,0,ay.122,0,0,Democratic Republic of Congo
2021-09-03,0,0,ay.122,0,0,Democratic Republic of Congo
2021-09-04,0,0,ay.122,0,0,Democratic Republic of Congo
2021-09-05,0,0,ay.122,0,0,Democratic Republic of Congo
2021-09-06,0,0,ay.122,0,0,Democratic Republic of Congo
2021-09-07,0,0,ay.122,0,0,Democratic Republic of Congo
2021-09-08,0,0,ay.122,0,0,Democratic Republic of Congo
2021-09-09,0,0,ay.122,0,0,Democratic Republic of Congo
2021-09-10,0,0,ay.122,0,0,Democratic Republic of Congo
2021-09-11,0,0,ay.122,0,0,Democratic Republic of Congo
2021-09-12,0,0,ay.122,0,0,Democratic Republic of Congo
2021-09-13,0,0,ay.122,0,0,Democratic Republic of Congo
2021-09-14,0,0,ay.122,0,0,Democratic Republic of Congo
2021-09-15,0,0,ay.122,0,0,Democratic Republic of Congo
2021-09-16,0,0,ay.122,0,0,Democratic Republic of Congo
2021-09-17,0,0,ay.122,0,0,Democratic Republic of Congo
2021-09-18,0,0,ay.122,0,0,Democratic Republic of Congo
2021-09-19,0,0,ay.122,0,0,Democratic Republic of Congo
2021-09-20,0,0,ay.122,0,0,Democratic Republic of Congo
2021-09-21,0,0,ay.122,0,0,Democratic Republic of Congo
2021-09-22,0,0,ay.122,0,0,Democratic Republic of Congo
2021-09-23,0,0,ay.122,0,0,Democratic Republic of Congo
2021-09-24,0,0,ay.122,0,0,Democratic Republic of Congo
2021-09-25,0,0,ay.122,0,0,Democratic Republic of Congo
2021-09-26,0,0,ay.122,0,0,Democratic Republic of Congo
2021-09-27,0,0,ay.122,0,0,Democratic Republic of Congo
2021-09-28,0,0,ay.122,0,0,Democratic Republic of Congo
2021-09-29,0,0,ay.122,0,0,Democratic Republic of Congo
2021-09-30,0,0,ay.122,0,0,Democratic Republic of Congo
2021-10-01,0,0,ay.122,0,0,Democratic Republic of Congo
2021-10-02,0,0,ay.122,0,0,Democratic Republic of Congo
2021-10-03,0,0,ay.122,0,0,Democratic Republic of Congo
2021-10-04,0,0,ay.122,0,0,Democratic Republic of Congo
2021-10-05,0,0,ay.122,0,0,Democratic Republic of Congo
2021-10-06,0,0,ay.122,0,0,Democratic Republic of Congo
2021-10-07,0,0,ay.122,0,0,Democratic Republic of Congo
2021-10-08,0,0,ay.122,0,0,Democratic Republic of Congo
2021-10-09,0,0,ay.122,0,0,Democratic Republic of Congo
2021-10-10,0,0,ay.122,0,0,Democratic Republic of Congo
2021-10-11,2,1,ay.122,0.5,0.5,Democratic Republic of Congo
2021-10-12,0,0,ay.122,0,1,Democratic Republic of Congo
2021-10-13,0,0,ay.122,0,1,Democratic Republic of Congo
2021-10-14,0,0,ay.122,0,1,Democratic Republic of Congo
2021-10-15,0,0,ay.122,0,1,Democratic Republic of Congo
2021-10-16,0,0,ay.122,0,1,Democratic Republic of Congo
2021-10-17,0,0,ay.122,0,1,Democratic Republic of Congo
2021-10-18,0,0,ay.122,0,0,Democratic Republic of Congo
2021-10-19,0,0,ay.122,0,0,Democratic Republic of Congo
2021-10-20,0,0,ay.122,0,0,Democratic Republic of Congo
2021-10-21,0,0,ay.122,0,0,Democratic Republic of Congo
2021-10-22,0,0,ay.122,0,0,Democratic Republic of Congo
2021-10-23,0,0,ay.122,0,0,Democratic Republic of Congo
2021-10-24,0,0,ay.122,0,0,Democratic Republic of Congo
2021-10-25,0,0,ay.122,0,0,Democratic Republic of Congo
2021-10-26,0,0,ay.122,0,0,Democratic Republic of Congo
2021-10-27,0,0,ay.122,0,0,Democratic Republic of Congo
2021-10-28,0,0,ay.122,0,0,Democratic Republic of Congo
2021-10-29,0,0,ay.122,0,0,Democratic Republic of Congo
2021-10-30,1,1,ay.122,1,0.416666666666667,Democratic Republic of Congo
2021-10-31,0,0,ay.122,0,0.461538461538462,Democratic Republic of Congo
2021-11-01,0,0,ay.122,0,0.5,Democratic Republic of Congo
2021-11-02,0,0,ay.122,0,0.5,Democratic Republic of Congo
2021-11-03,0,0,ay.122,0,1,Democratic Republic of Congo
2021-11-04,1,1,ay.122,1,1,Democratic Republic of Congo
2021-11-05,0,0,ay.122,0,0.666666666666667,Democratic Republic of Congo
2021-11-06,0,0,ay.122,0,1,Democratic Republic of Congo
2021-11-07,0,0,ay.122,0,1,Democratic Republic of Congo
2021-11-08,0,0,ay.122,0,0.111111111111111,Democratic Republic of Congo
2021-11-09,0,0,ay.122,0,0.125,Democratic Republic of Congo
2021-11-10,0,0,ay.122,0,0.125,Democratic Republic of Congo
2021-11-11,3,1,ay.122,0.333333333333333,0.333333333333333,Democratic Republic of Congo
2021-11-12,0,0,ay.122,0,0.5,Democratic Republic of Congo
2021-11-13,0,0,ay.122,0,0.2,Democratic Republic of Congo
2021-11-14,0,0,ay.122,0,0.2,Democratic Republic of Congo
2021-11-15,0,0,ay.122,0,0.166666666666667,Democratic Republic of Congo
2021-11-16,0,0,ay.122,0,0.166666666666667,Democratic Republic of Congo
2021-11-17,0,0,ay.122,0,0.0714285714285714,Democratic Republic of Congo
2021-11-18,0,0,ay.122,0,0,Democratic Republic of Congo
2021-11-19,0,0,ay.122,0,0,Democratic Republic of Congo
2021-11-20,0,0,ay.122,0,0,Democratic Republic of Congo
2021-11-21,0,0,ay.122,0,0,Democratic Republic of Congo
2021-11-22,2,1,ay.122,0.5,0.169014084507042,Democratic Republic of Congo
2021-11-23,0,0,ay.122,0,0.15625,Democratic Republic of Congo
2021-11-24,4,2,ay.122,0.5,0.197802197802198,Democratic Republic of Congo
2021-11-25,7,1,ay.122,0.142857142857143,0.2,Democratic Republic of Congo
2021-11-26,0,0,ay.122,0,0.242424242424242,Democratic Republic of Congo
2021-11-27,0,0,ay.122,0,0.226415094339623,Democratic Republic of Congo
2021-11-28,0,0,ay.122,0,0.307692307692308,Democratic Republic of Congo
2021-11-29,0,0,ay.122,0,0.142857142857143,Democratic Republic of Congo
2021-11-30,0,0,ay.122,0,0.125,Democratic Republic of Congo
2021-12-01,0,0,ay.122,0,0.0416666666666667,Democratic Republic of Congo
2021-12-02,0,0,ay.122,0,0,Democratic Republic of Congo
2021-12-03,0,0,ay.122,0,0,Democratic Republic of Congo
2021-12-04,0,0,ay.122,0,0,Democratic Republic of Congo
2021-12-05,0,0,ay.122,0,0,Democratic Republic of Congo
2021-12-06,0,0,ay.122,0,0,Democratic Republic of Congo
2021-12-07,0,0,ay.122,0,0,Democratic Republic of Congo
2021-12-08,0,0,ay.122,0,0,Democratic Republic of Congo
2021-12-09,0,0,ay.122,0,0,Democratic Republic of Congo
2021-12-10,0,0,ay.122,0,0,Democratic Republic of Congo
2021-12-11,0,0,ay.122,0,0,Democratic Republic of Congo
2021-12-12,0,0,ay.122,0,0,Democratic Republic of Congo
2021-12-13,0,0,ay.122,0,0,Democratic Republic of Congo
2021-12-14,0,0,ay.122,0,0,Democratic Republic of Congo
2021-12-15,0,0,ay.122,0,0,Democratic Republic of Congo
2021-12-16,0,0,ay.122,0,0,Democratic Republic of Congo
2021-12-17,0,0,ay.122,0,0,Democratic Republic of Congo
2021-12-18,0,0,ay.122,0,0,Democratic Republic of Congo
2021-12-19,0,0,ay.122,0,0,Democratic Republic of Congo
2021-12-20,0,0,ay.122,0,0,Democratic Republic of Congo
2021-12-21,0,0,ay.122,0,0,Democratic Republic of Congo
2021-12-22,0,0,ay.122,0,0,Democratic Republic of Congo
2021-12-23,0,0,ay.122,0,0,Democratic Republic of Congo
2021-12-24,0,0,ay.122,0,0,Democratic Republic of Congo
2021-12-25,0,0,ay.122,0,0,Democratic Republic of Congo
2021-12-26,0,0,ay.122,0,0,Democratic Republic of Congo
2021-12-27,0,0,ay.122,0,0,Democratic Republic of Congo
2021-12-28,0,0,ay.122,0,0,Democratic Republic of Congo
2021-12-29,0,0,ay.122,0,0,Democratic Republic of Congo
2021-12-30,0,0,ay.122,0,0,Democratic Republic of Congo
2021-12-31,0,0,ay.122,0,0,Democratic Republic of Congo
2022-01-01,0,0,ay.122,0,0,Democratic Republic of Congo
2022-01-02,0,0,ay.122,0,0,Democratic Republic of Congo
2022-01-03,0,0,ay.122,0,0,Democratic Republic of Congo
2022-01-04,0,0,ay.122,0,0,Democratic Republic of Congo
2022-01-05,0,0,ay.122,0,0,Democratic Republic of Congo
2022-01-06,1,1,ay.122,1,1,Democratic Republic of Congo
2021-08-07,2,1,ay.125,0.5,0.451612903225807,Democratic Republic of Congo
2021-04-20,3,1,ay.127,0.333333333333333,0.407766990291262,Democratic Republic of Congo
2021-04-21,0,0,ay.127,0,0.35,Democratic Republic of Congo
2021-04-22,0,0,ay.127,0,0.35,Democratic Republic of Congo
2021-04-23,0,0,ay.127,0,0.269230769230769,Democratic Republic of Congo
2021-04-24,0,0,ay.127,0,0.241379310344828,Democratic Republic of Congo
2021-04-25,0,0,ay.127,0,0.18421052631579,Democratic Republic of Congo
2021-04-26,0,0,ay.127,0,0.2,Democratic Republic of Congo
