date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-04-09,0,0,ba.2.10,0,0.09375,Cambodia
2022-04-10,0,0,ba.2.10,0,0.111111111111111,Cambodia
2022-04-11,0,0,ba.2.10,0,0.0588235294117647,Cambodia
2022-04-12,0,0,ba.2.10,0,0.0555555555555556,Cambodia
2022-04-13,0,0,ba.2.10,0,0,Cambodia
2022-04-14,0,0,ba.2.10,0,0,Cambodia
2022-04-15,0,0,ba.2.10,0,0,Cambodia
2022-04-16,0,0,ba.2.10,0,0,Cambodia
2022-04-17,0,0,ba.2.10,0,0,Cambodia
2022-04-18,0,0,ba.2.10,0,0,Cambodia
2022-04-19,5,1,ba.2.10,0.2,0.03125,Cambodia
2022-04-20,0,0,ba.2.10,0,0.0333333333333333,Cambodia
2022-04-21,0,0,ba.2.10,0,0.0333333333333333,Cambodia
2022-04-22,0,0,ba.2.10,0,0.0333333333333333,Cambodia
2022-04-23,0,0,ba.2.10,0,0.0344827586206897,Cambodia
2022-04-24,0,0,ba.2.10,0,0.0476190476190476,Cambodia
2022-04-25,0,0,ba.2.10,0,0.0555555555555556,Cambodia
2022-04-26,0,0,ba.2.10,0,0,Cambodia
2022-04-27,0,0,ba.2.10,0,0,Cambodia
2022-04-28,0,0,ba.2.10,0,0,Cambodia
2022-04-29,0,0,ba.2.10,0,0,Cambodia
2022-04-30,0,0,ba.2.10,0,0,Cambodia
2022-05-01,2,1,ba.2.10,0.5,0.111111111111111,Cambodia
2022-02-24,20,1,ba.2.10.1,0.05,0.07,Cambodia
2022-02-25,0,0,ba.2.10.1,0,0.033175355450237,Cambodia
2022-02-26,0,0,ba.2.10.1,0,0.0232558139534884,Cambodia
2022-02-27,0,0,ba.2.10.1,0,0.0158013544018059,Cambodia
2022-02-28,0,0,ba.2.10.1,0,0.0134099616858238,Cambodia
2022-03-01,0,0,ba.2.10.1,0,0.0121317157712305,Cambodia
2022-03-02,0,0,ba.2.10.1,0,0.0105263157894737,Cambodia
2022-03-03,0,0,ba.2.10.1,0,0,Cambodia
2022-03-04,0,0,ba.2.10.1,0,0,Cambodia
2022-03-05,0,0,ba.2.10.1,0,0,Cambodia
2022-03-06,0,0,ba.2.10.1,0,0,Cambodia
2022-03-07,23,1,ba.2.10.1,0.0434782608695652,0.0108695652173913,Cambodia
2022-03-08,14,1,ba.2.10.1,0.0714285714285714,0.0225988700564972,Cambodia
2022-05-24,2,1,ba.2.12.1,0.5,0.538461538461539,Cambodia
2022-04-30,1,1,ba.2.23,1,0.5,Cambodia
2022-01-10,11,2,ba.2.3,0.181818181818182,0.1344,Cambodia
2022-01-11,0,0,ba.2.3,0,0.0721649484536083,Cambodia
2022-01-12,0,0,ba.2.3,0,0.0526315789473684,Cambodia
2022-01-13,0,0,ba.2.3,0,0.0429447852760736,Cambodia
2022-01-14,15,2,ba.2.3,0.133333333333333,0.0598290598290598,Cambodia
2022-01-15,0,0,ba.2.3,0,0.0600858369098713,Cambodia
2022-01-16,0,0,ba.2.3,0,0.0515021459227468,Cambodia
2022-01-17,0,0,ba.2.3,0,0.027972027972028,Cambodia
2022-01-18,0,0,ba.2.3,0,0.0355239786856128,Cambodia
2022-01-19,0,0,ba.2.3,0,0.0392798690671031,Cambodia
2022-01-20,0,0,ba.2.3,0,0.0550206327372765,Cambodia
2022-01-21,0,0,ba.2.3,0,0,Cambodia
2022-01-22,10,1,ba.2.3,0.1,0.0154241645244216,Cambodia
2022-01-23,0,0,ba.2.3,0,0.0157068062827225,Cambodia
2022-01-24,14,4,ba.2.3,0.285714285714286,0.06993006993007,Cambodia
2022-01-25,0,0,ba.2.3,0,0.0677506775067751,Cambodia
2022-01-26,7,1,ba.2.3,0.142857142857143,0.0818181818181818,Cambodia
2022-01-27,0,0,ba.2.3,0,0.0779220779220779,Cambodia
2022-01-28,0,0,ba.2.3,0,0.0909090909090909,Cambodia
2022-01-29,0,0,ba.2.3,0,0.091743119266055,Cambodia
2022-01-30,0,0,ba.2.3,0,0.0955414012738854,Cambodia
2022-01-31,13,4,ba.2.3,0.307692307692308,0.0985221674876847,Cambodia
2022-02-01,12,5,ba.2.3,0.416666666666667,0.183823529411765,Cambodia
2022-02-02,24,1,ba.2.3,0.0416666666666667,0.136674259681093,Cambodia
2022-02-03,21,7,ba.2.3,0.333333333333333,0.217948717948718,Cambodia
2022-02-04,21,7,ba.2.3,0.333333333333333,0.252631578947368,Cambodia
2022-02-05,17,9,ba.2.3,0.529411764705882,0.297297297297297,Cambodia
2022-02-06,15,7,ba.2.3,0.466666666666667,0.327868852459016,Cambodia
2022-02-07,6,2,ba.2.3,0.333333333333333,0.330434782608696,Cambodia
2022-02-08,13,3,ba.2.3,0.230769230769231,0.310344827586207,Cambodia
2022-02-09,15,3,ba.2.3,0.2,0.355140186915888,Cambodia
2022-02-10,14,2,ba.2.3,0.142857142857143,0.33,Cambodia
2022-02-11,14,4,ba.2.3,0.285714285714286,0.319148936170213,Cambodia
2022-02-12,16,7,ba.2.3,0.4375,0.307692307692308,Cambodia
2022-02-13,17,7,ba.2.3,0.411764705882353,0.304347826086957,Cambodia
2022-02-14,10,3,ba.2.3,0.3,0.305263157894737,Cambodia
2022-02-15,21,11,ba.2.3,0.523809523809524,0.359223300970874,Cambodia
2022-02-16,13,7,ba.2.3,0.538461538461538,0.405940594059406,Cambodia
2022-02-17,7,2,ba.2.3,0.285714285714286,0.436170212765957,Cambodia
2022-02-18,9,2,ba.2.3,0.222222222222222,0.428571428571429,Cambodia
2022-02-19,5,4,ba.2.3,0.8,0.444444444444445,Cambodia
2022-02-20,8,5,ba.2.3,0.625,0.465753424657534,Cambodia
2022-02-21,20,11,ba.2.3,0.55,0.506024096385542,Cambodia
2022-02-22,23,12,ba.2.3,0.521739130434783,0.472527472527473,Cambodia
2022-02-23,10,6,ba.2.3,0.6,0.518518518518519,Cambodia
2022-02-24,20,8,ba.2.3,0.4,0.48,Cambodia
2022-02-25,19,13,ba.2.3,0.68421052631579,0.559241706161138,Cambodia
2022-02-26,1,1,ba.2.3,1,0.558139534883721,Cambodia
2022-02-27,19,7,ba.2.3,0.368421052631579,0.523702031602709,Cambodia
2022-02-28,14,8,ba.2.3,0.571428571428571,0.526819923371648,Cambodia
2022-03-01,14,3,ba.2.3,0.214285714285714,0.478336221837088,Cambodia
2022-03-02,9,3,ba.2.3,0.333333333333333,0.452631578947368,Cambodia
2022-03-03,10,3,ba.2.3,0.3,0.452380952380953,Cambodia
2022-03-04,17,6,ba.2.3,0.352941176470588,0.378048780487805,Cambodia
2022-03-05,6,4,ba.2.3,0.666666666666667,0.390804597701149,Cambodia
2022-03-06,8,1,ba.2.3,0.125,0.363636363636364,Cambodia
2022-03-07,23,10,ba.2.3,0.434782608695652,0.326086956521739,Cambodia
2022-03-08,14,5,ba.2.3,0.357142857142857,0.361581920903955,Cambodia
2022-03-09,9,3,ba.2.3,0.333333333333333,0.379446640316206,Cambodia
2022-03-10,6,4,ba.2.3,0.666666666666667,0.413793103448276,Cambodia
2022-03-11,11,5,ba.2.3,0.454545454545455,0.435967302452316,Cambodia
2022-03-12,0,0,ba.2.3,0,0.387990762124711,Cambodia
2022-03-13,0,0,ba.2.3,0,0.397058823529412,Cambodia
2022-03-14,7,2,ba.2.3,0.285714285714286,0.358490566037736,Cambodia
2022-03-15,0,0,ba.2.3,0,0.297872340425532,Cambodia
2022-03-16,7,4,ba.2.3,0.571428571428571,0.333333333333333,Cambodia
2022-03-17,6,1,ba.2.3,0.166666666666667,0.266666666666667,Cambodia
2022-03-18,4,1,ba.2.3,0.25,0.210526315789474,Cambodia
2022-03-19,0,0,ba.2.3,0,0.222222222222222,Cambodia
2022-03-20,0,0,ba.2.3,0,0.228571428571429,Cambodia
2022-03-21,0,0,ba.2.3,0,0.214285714285714,Cambodia
2022-03-22,4,2,ba.2.3,0.5,0.296296296296296,Cambodia
2022-03-23,0,0,ba.2.3,0,0.153846153846154,Cambodia
2022-03-24,4,1,ba.2.3,0.25,0.166666666666667,Cambodia
2022-03-25,0,0,ba.2.3,0,0.136363636363636,Cambodia
2022-03-26,0,0,ba.2.3,0,0.125,Cambodia
2022-03-27,4,1,ba.2.3,0.25,0.16,Cambodia
2022-03-28,6,1,ba.2.3,0.166666666666667,0.161290322580645,Cambodia
2022-03-29,2,1,ba.2.3,0.5,0.137931034482759,Cambodia
2022-03-30,9,3,ba.2.3,0.333333333333333,0.21875,Cambodia
2022-03-31,0,0,ba.2.3,0,0.181818181818182,Cambodia
2022-04-01,0,0,ba.2.3,0,0.193548387096774,Cambodia
2022-04-02,5,2,ba.2.3,0.4,0.258064516129032,Cambodia
2022-04-03,0,0,ba.2.3,0,0.21875,Cambodia
2022-04-04,13,4,ba.2.3,0.307692307692308,0.256410256410256,Cambodia
2022-04-05,3,1,ba.2.3,0.333333333333333,0.25,Cambodia
2022-04-06,0,0,ba.2.3,0,0.205882352941176,Cambodia
2022-04-07,5,1,ba.2.3,0.2,0.235294117647059,Cambodia
2022-04-08,0,0,ba.2.3,0,0.228571428571429,Cambodia
2022-04-09,0,0,ba.2.3,0,0.1875,Cambodia
2022-04-10,0,0,ba.2.3,0,0.222222222222222,Cambodia
2022-04-11,0,0,ba.2.3,0,0.117647058823529,Cambodia
2022-04-12,0,0,ba.2.3,0,0.0555555555555556,Cambodia
2022-04-13,0,0,ba.2.3,0,0.0555555555555556,Cambodia
2022-04-14,5,1,ba.2.3,0.2,0.0555555555555556,Cambodia
2022-04-15,4,1,ba.2.3,0.25,0.0952380952380952,Cambodia
2022-04-16,0,0,ba.2.3,0,0.0909090909090909,Cambodia
2022-04-17,8,2,ba.2.3,0.25,0.133333333333333,Cambodia
2022-04-18,4,4,ba.2.3,1,0.258064516129032,Cambodia
2022-04-19,5,2,ba.2.3,0.4,0.3125,Cambodia
2022-04-20,0,0,ba.2.3,0,0.333333333333333,Cambodia
2022-04-21,5,1,ba.2.3,0.2,0.333333333333333,Cambodia
2022-04-22,0,0,ba.2.3,0,0.3,Cambodia
2022-04-23,2,2,ba.2.3,1,0.379310344827586,Cambodia
2022-04-24,0,0,ba.2.3,0,0.428571428571429,Cambodia
2022-04-25,1,1,ba.2.3,1,0.333333333333333,Cambodia
2022-04-26,0,0,ba.2.3,0,0.266666666666667,Cambodia
2022-04-27,0,0,ba.2.3,0,0.25,Cambodia
2022-04-28,1,1,ba.2.3,1,0.333333333333333,Cambodia
2022-04-29,1,1,ba.2.3,1,0.555555555555556,Cambodia
2022-04-30,0,0,ba.2.3,0,0.214285714285714,Cambodia
2022-05-01,2,1,ba.2.3,0.5,0.444444444444444,Cambodia
2022-05-02,0,0,ba.2.3,0,0.428571428571429,Cambodia
2022-05-03,1,1,ba.2.3,1,0.666666666666667,Cambodia
2022-05-04,1,1,ba.2.3,1,1,Cambodia
2022-05-05,2,1,ba.2.3,0.5,0.833333333333333,Cambodia
2022-05-06,1,1,ba.2.3,1,0.833333333333333,Cambodia
2022-05-07,0,0,ba.2.3,0,0.833333333333333,Cambodia
2022-05-08,0,0,ba.2.3,0,0.8,Cambodia
2022-05-09,0,0,ba.2.3,0,0.8,Cambodia
2022-05-10,0,0,ba.2.3,0,0.75,Cambodia
2022-05-11,0,0,ba.2.3,0,0.666666666666667,Cambodia
2022-05-12,0,0,ba.2.3,0,1,Cambodia
2022-05-13,3,1,ba.2.3,0.333333333333333,0.333333333333333,Cambodia
2022-05-14,0,0,ba.2.3,0,0.2,Cambodia
2022-05-15,0,0,ba.2.3,0,0.166666666666667,Cambodia
2022-05-16,0,0,ba.2.3,0,0.166666666666667,Cambodia
2022-05-17,0,0,ba.2.3,0,0.166666666666667,Cambodia
2022-05-18,0,0,ba.2.3,0,0.142857142857143,Cambodia
2022-05-19,0,0,ba.2.3,0,0.142857142857143,Cambodia
2022-05-20,0,0,ba.2.3,0,0,Cambodia
2022-05-21,0,0,ba.2.3,0,0,Cambodia
2022-05-22,0,0,ba.2.3,0,0,Cambodia
2022-05-23,0,0,ba.2.3,0,0,Cambodia
2022-05-24,0,0,ba.2.3,0,0,Cambodia
2022-05-25,0,0,ba.2.3,0,0,Cambodia
2022-05-26,2,2,ba.2.3,1,0.333333333333333,Cambodia
2022-02-22,23,1,ba.2.32,0.0434782608695652,0.0769230769230769,Cambodia
2022-03-07,23,1,ba.2.9,0.0434782608695652,0.0760869565217391,Cambodia
2022-03-08,0,0,ba.2.9,0,0.0395480225988701,Cambodia
2022-03-09,0,0,ba.2.9,0,0.0276679841897233,Cambodia
2022-03-10,0,0,ba.2.9,0,0.0219435736677116,Cambodia
2022-03-11,0,0,ba.2.9,0,0.0190735694822888,Cambodia
2022-03-12,0,0,ba.2.9,0,0.0161662817551963,Cambodia
2022-03-13,0,0,ba.2.9,0,0.0147058823529412,Cambodia
2022-03-14,0,0,ba.2.9,0,0,Cambodia
2022-03-15,0,0,ba.2.9,0,0,Cambodia
2022-03-16,0,0,ba.2.9,0,0,Cambodia
2022-03-17,0,0,ba.2.9,0,0,Cambodia
2022-03-18,0,0,ba.2.9,0,0,Cambodia
2022-03-19,0,0,ba.2.9,0,0,Cambodia
2022-03-20,0,0,ba.2.9,0,0,Cambodia
2022-03-21,0,0,ba.2.9,0,0,Cambodia
2022-03-22,0,0,ba.2.9,0,0,Cambodia
2022-03-23,0,0,ba.2.9,0,0,Cambodia
2022-03-24,0,0,ba.2.9,0,0,Cambodia
2022-03-25,0,0,ba.2.9,0,0,Cambodia
2022-03-26,0,0,ba.2.9,0,0,Cambodia
2022-03-27,0,0,ba.2.9,0,0,Cambodia
2022-03-28,0,0,ba.2.9,0,0,Cambodia
2022-03-29,0,0,ba.2.9,0,0,Cambodia
2022-03-30,0,0,ba.2.9,0,0,Cambodia
2022-03-31,0,0,ba.2.9,0,0,Cambodia
2022-04-01,0,0,ba.2.9,0,0,Cambodia
2022-04-02,0,0,ba.2.9,0,0,Cambodia
2022-04-03,0,0,ba.2.9,0,0,Cambodia
2022-04-04,0,0,ba.2.9,0,0,Cambodia
2022-04-05,0,0,ba.2.9,0,0,Cambodia
2022-04-06,0,0,ba.2.9,0,0,Cambodia
2022-04-07,0,0,ba.2.9,0,0,Cambodia
2022-04-08,0,0,ba.2.9,0,0,Cambodia
2022-04-09,0,0,ba.2.9,0,0,Cambodia
2022-04-10,0,0,ba.2.9,0,0,Cambodia
2022-04-11,0,0,ba.2.9,0,0,Cambodia
2022-04-12,0,0,ba.2.9,0,0,Cambodia
2022-04-13,0,0,ba.2.9,0,0,Cambodia
2022-04-14,0,0,ba.2.9,0,0,Cambodia
2022-04-15,0,0,ba.2.9,0,0,Cambodia
2022-04-16,0,0,ba.2.9,0,0,Cambodia
2022-04-17,8,4,ba.2.9,0.5,0.133333333333333,Cambodia
2022-04-18,0,0,ba.2.9,0,0.129032258064516,Cambodia
2022-04-19,0,0,ba.2.9,0,0.125,Cambodia
2022-04-20,0,0,ba.2.9,0,0.133333333333333,Cambodia
2022-04-21,5,1,ba.2.9,0.2,0.166666666666667,Cambodia
2022-04-22,0,0,ba.2.9,0,0.166666666666667,Cambodia
2022-04-23,0,0,ba.2.9,0,0.172413793103448,Cambodia
2022-04-24,0,0,ba.2.9,0,0.0476190476190476,Cambodia
2022-04-25,0,0,ba.2.9,0,0.0555555555555556,Cambodia
2022-04-26,0,0,ba.2.9,0,0.0666666666666667,Cambodia
2022-04-27,0,0,ba.2.9,0,0.0625,Cambodia
2022-04-28,0,0,ba.2.9,0,0,Cambodia
2022-04-29,0,0,ba.2.9,0,0,Cambodia
2022-04-30,0,0,ba.2.9,0,0,Cambodia
2022-05-01,0,0,ba.2.9,0,0,Cambodia
2022-05-02,0,0,ba.2.9,0,0,Cambodia
2022-05-03,0,0,ba.2.9,0,0,Cambodia
2022-05-04,0,0,ba.2.9,0,0,Cambodia
2022-05-05,0,0,ba.2.9,0,0,Cambodia
2022-05-06,0,0,ba.2.9,0,0,Cambodia
2022-05-07,0,0,ba.2.9,0,0,Cambodia
2022-05-08,0,0,ba.2.9,0,0,Cambodia
2022-05-09,0,0,ba.2.9,0,0,Cambodia
2022-05-10,0,0,ba.2.9,0,0,Cambodia
2022-05-11,0,0,ba.2.9,0,0,Cambodia
2022-05-12,0,0,ba.2.9,0,0,Cambodia
2022-05-13,0,0,ba.2.9,0,0,Cambodia
2022-05-14,0,0,ba.2.9,0,0,Cambodia
2022-05-15,0,0,ba.2.9,0,0,Cambodia
2022-05-16,0,0,ba.2.9,0,0,Cambodia
2022-05-17,0,0,ba.2.9,0,0,Cambodia
2022-05-18,0,0,ba.2.9,0,0,Cambodia
2022-05-19,0,0,ba.2.9,0,0,Cambodia
2022-05-20,0,0,ba.2.9,0,0,Cambodia
2022-05-21,0,0,ba.2.9,0,0,Cambodia
2022-05-22,0,0,ba.2.9,0,0,Cambodia
2022-05-23,0,0,ba.2.9,0,0,Cambodia
2022-05-24,2,1,ba.2.9,0.5,0.0769230769230769,Cambodia
2020-01-27,1,1,other,1,1,Cambodia
2020-01-28,0,0,other,0,1,Cambodia
2020-01-29,0,0,other,0,1,Cambodia
2020-01-30,0,0,other,0,1,Cambodia
2020-01-31,0,0,other,0,1,Cambodia
2020-02-01,0,0,other,0,1,Cambodia
2020-02-02,0,0,other,0,1,Cambodia
2020-02-03,0,0,other,0,0,Cambodia
2020-02-04,0,0,other,0,0,Cambodia
2020-02-05,0,0,other,0,0,Cambodia
2020-02-06,0,0,other,0,0,Cambodia
2020-02-07,0,0,other,0,0,Cambodia
2020-02-08,0,0,other,0,0,Cambodia
2020-02-09,0,0,other,0,0,Cambodia
2020-02-10,0,0,other,0,0,Cambodia
2020-02-11,0,0,other,0,0,Cambodia
2020-02-12,0,0,other,0,0,Cambodia
2020-02-13,0,0,other,0,0,Cambodia
2020-02-14,0,0,other,0,0,Cambodia
2020-02-15,0,0,other,0,0,Cambodia
2020-02-16,0,0,other,0,0,Cambodia
2020-02-17,0,0,other,0,0,Cambodia
2020-02-18,0,0,other,0,0,Cambodia
2020-02-19,0,0,other,0,0,Cambodia
2020-02-20,0,0,other,0,0,Cambodia
2020-02-21,0,0,other,0,0,Cambodia
2020-02-22,0,0,other,0,0,Cambodia
2020-02-23,0,0,other,0,0,Cambodia
2020-02-24,0,0,other,0,0,Cambodia
2020-02-25,0,0,other,0,0,Cambodia
2020-02-26,0,0,other,0,0,Cambodia
2020-02-27,0,0,other,0,0,Cambodia
2020-02-28,0,0,other,0,0,Cambodia
2020-02-29,0,0,other,0,0,Cambodia
2020-03-01,0,0,other,0,0,Cambodia
2020-03-02,0,0,other,0,0,Cambodia
2020-03-03,0,0,other,0,0,Cambodia
2020-03-04,0,0,other,0,0,Cambodia
2020-03-05,0,0,other,0,0,Cambodia
2020-03-06,0,0,other,0,0,Cambodia
2020-03-07,1,1,other,1,1,Cambodia
2020-03-08,0,0,other,0,1,Cambodia
2020-03-09,0,0,other,0,1,Cambodia
2020-03-10,1,1,other,1,1,Cambodia
2020-03-11,0,0,other,0,0.125,Cambodia
2020-03-12,0,0,other,0,0.222222222222222,Cambodia
2020-03-13,2,1,other,0.5,0.204545454545455,Cambodia
2020-03-14,0,0,other,0,0.222222222222222,Cambodia
2020-03-15,1,1,other,1,0.368852459016393,Cambodia
2020-03-16,1,1,other,1,0.494845360824742,Cambodia
2020-03-17,3,3,other,1,0.638297872340426,Cambodia
2020-03-18,0,0,other,0,0.837209302325582,Cambodia
2020-03-19,1,1,other,1,0.875,Cambodia
2020-03-20,1,1,other,1,1,Cambodia
2020-03-21,1,1,other,1,1,Cambodia
2020-03-22,3,1,other,0.333333333333333,0.8,Cambodia
2020-03-23,0,0,other,0,0.777777777777778,Cambodia
2020-03-24,0,0,other,0,0.666666666666667,Cambodia
2020-03-25,0,0,other,0,0.666666666666667,Cambodia
2020-03-26,0,0,other,0,0.6,Cambodia
2020-03-27,0,0,other,0,0.5,Cambodia
2020-03-28,0,0,other,0,0.333333333333333,Cambodia
2020-03-29,2,1,other,0.5,0.5,Cambodia
2020-03-30,0,0,other,0,0.5,Cambodia
2020-03-31,0,0,other,0,0.5,Cambodia
2020-04-01,0,0,other,0,0.5,Cambodia
2020-04-02,0,0,other,0,0.5,Cambodia
2020-04-03,0,0,other,0,0.5,Cambodia
2020-04-04,0,0,other,0,0.5,Cambodia
2020-04-05,0,0,other,0,0,Cambodia
2020-04-06,0,0,other,0,0,Cambodia
2020-04-07,0,0,other,0,0,Cambodia
2020-04-08,0,0,other,0,0,Cambodia
2020-04-09,0,0,other,0,0,Cambodia
2020-04-10,0,0,other,0,0,Cambodia
2020-04-11,0,0,other,0,0,Cambodia
2020-04-12,0,0,other,0,0,Cambodia
2020-04-13,0,0,other,0,0,Cambodia
2020-04-14,0,0,other,0,0,Cambodia
2020-04-15,0,0,other,0,0,Cambodia
2020-04-16,0,0,other,0,0,Cambodia
2020-04-17,0,0,other,0,0,Cambodia
2020-04-18,0,0,other,0,0,Cambodia
2020-04-19,0,0,other,0,0,Cambodia
2020-04-20,0,0,other,0,0,Cambodia
2020-04-21,0,0,other,0,0,Cambodia
2020-04-22,0,0,other,0,0,Cambodia
2020-04-23,0,0,other,0,0,Cambodia
2020-04-24,0,0,other,0,0,Cambodia
2020-04-25,0,0,other,0,0,Cambodia
2020-04-26,0,0,other,0,0,Cambodia
2020-04-27,0,0,other,0,0,Cambodia
2020-04-28,0,0,other,0,0,Cambodia
2020-04-29,0,0,other,0,0,Cambodia
2020-04-30,0,0,other,0,0,Cambodia
2020-05-01,0,0,other,0,0,Cambodia
2020-05-02,0,0,other,0,0,Cambodia
2020-05-03,0,0,other,0,0,Cambodia
2020-05-04,0,0,other,0,0,Cambodia
2020-05-05,0,0,other,0,0,Cambodia
2020-05-06,0,0,other,0,0,Cambodia
2020-05-07,0,0,other,0,0,Cambodia
2020-05-08,0,0,other,0,0,Cambodia
2020-05-09,0,0,other,0,0,Cambodia
2020-05-10,0,0,other,0,0,Cambodia
2020-05-11,0,0,other,0,0,Cambodia
2020-05-12,0,0,other,0,0,Cambodia
2020-05-13,0,0,other,0,0,Cambodia
2020-05-14,0,0,other,0,0,Cambodia
2020-05-15,0,0,other,0,0,Cambodia
2020-05-16,0,0,other,0,0,Cambodia
2020-05-17,0,0,other,0,0,Cambodia
2020-05-18,0,0,other,0,0,Cambodia
2020-05-19,0,0,other,0,0,Cambodia
2020-05-20,0,0,other,0,0,Cambodia
2020-05-21,0,0,other,0,0,Cambodia
2020-05-22,0,0,other,0,0,Cambodia
2020-05-23,0,0,other,0,0,Cambodia
2020-05-24,0,0,other,0,0,Cambodia
2020-05-25,0,0,other,0,0,Cambodia
2020-05-26,0,0,other,0,0,Cambodia
2020-05-27,0,0,other,0,0,Cambodia
2020-05-28,0,0,other,0,0,Cambodia
2020-05-29,0,0,other,0,0,Cambodia
2020-05-30,0,0,other,0,0,Cambodia
2020-05-31,0,0,other,0,0,Cambodia
2020-06-01,0,0,other,0,0,Cambodia
2020-06-02,0,0,other,0,0,Cambodia
2020-06-03,0,0,other,0,0,Cambodia
2020-06-04,0,0,other,0,0,Cambodia
2020-06-05,0,0,other,0,0,Cambodia
2020-06-06,0,0,other,0,0,Cambodia
2020-06-07,0,0,other,0,0,Cambodia
2020-06-08,0,0,other,0,0,Cambodia
2020-06-09,0,0,other,0,0,Cambodia
2020-06-10,0,0,other,0,0,Cambodia
2020-06-11,0,0,other,0,0,Cambodia
2020-06-12,0,0,other,0,0,Cambodia
2020-06-13,0,0,other,0,0,Cambodia
2020-06-14,0,0,other,0,0,Cambodia
2020-06-15,0,0,other,0,0,Cambodia
2020-06-16,0,0,other,0,0,Cambodia
2020-06-17,0,0,other,0,0,Cambodia
2020-06-18,0,0,other,0,0,Cambodia
2020-06-19,0,0,other,0,0,Cambodia
2020-06-20,0,0,other,0,0,Cambodia
2020-06-21,0,0,other,0,0,Cambodia
2020-06-22,0,0,other,0,0,Cambodia
2020-06-23,0,0,other,0,0,Cambodia
2020-06-24,0,0,other,0,0,Cambodia
2020-06-25,0,0,other,0,0,Cambodia
2020-06-26,0,0,other,0,0,Cambodia
2020-06-27,0,0,other,0,0,Cambodia
2020-06-28,0,0,other,0,0,Cambodia
2020-06-29,0,0,other,0,0,Cambodia
2020-06-30,0,0,other,0,0,Cambodia
2020-07-01,0,0,other,0,0,Cambodia
2020-07-02,0,0,other,0,0,Cambodia
2020-07-03,0,0,other,0,0,Cambodia
2020-07-04,0,0,other,0,0,Cambodia
2020-07-05,0,0,other,0,0,Cambodia
2020-07-06,0,0,other,0,0,Cambodia
2020-07-07,0,0,other,0,0,Cambodia
2020-07-08,0,0,other,0,0,Cambodia
2020-07-09,0,0,other,0,0,Cambodia
2020-07-10,0,0,other,0,0,Cambodia
2020-07-11,0,0,other,0,0,Cambodia
2020-07-12,0,0,other,0,0,Cambodia
2020-07-13,0,0,other,0,0,Cambodia
2020-07-14,0,0,other,0,0,Cambodia
2020-07-15,0,0,other,0,0,Cambodia
2020-07-16,0,0,other,0,0,Cambodia
2020-07-17,0,0,other,0,0,Cambodia
2020-07-18,0,0,other,0,0,Cambodia
2020-07-19,0,0,other,0,0,Cambodia
2020-07-20,0,0,other,0,0,Cambodia
2020-07-21,0,0,other,0,0,Cambodia
2020-07-22,0,0,other,0,0,Cambodia
2020-07-23,0,0,other,0,0,Cambodia
2020-07-24,0,0,other,0,0,Cambodia
2020-07-25,0,0,other,0,0,Cambodia
2020-07-26,0,0,other,0,0,Cambodia
2020-07-27,0,0,other,0,0,Cambodia
2020-07-28,0,0,other,0,0,Cambodia
2020-07-29,0,0,other,0,0,Cambodia
2020-07-30,0,0,other,0,0,Cambodia
2020-07-31,0,0,other,0,0,Cambodia
2020-08-01,0,0,other,0,0,Cambodia
2020-08-02,0,0,other,0,0,Cambodia
2020-08-03,0,0,other,0,0,Cambodia
2020-08-04,0,0,other,0,0,Cambodia
2020-08-05,0,0,other,0,0,Cambodia
2020-08-06,0,0,other,0,0,Cambodia
2020-08-07,0,0,other,0,0,Cambodia
2020-08-08,0,0,other,0,0,Cambodia
2020-08-09,0,0,other,0,0,Cambodia
2020-08-10,0,0,other,0,0,Cambodia
2020-08-11,0,0,other,0,0,Cambodia
2020-08-12,0,0,other,0,0,Cambodia
2020-08-13,0,0,other,0,0,Cambodia
2020-08-14,0,0,other,0,0,Cambodia
2020-08-15,0,0,other,0,0,Cambodia
2020-08-16,0,0,other,0,0,Cambodia
2020-08-17,0,0,other,0,0,Cambodia
2020-08-18,0,0,other,0,0,Cambodia
2020-08-19,0,0,other,0,0,Cambodia
2020-08-20,0,0,other,0,0,Cambodia
2020-08-21,0,0,other,0,0,Cambodia
2020-08-22,0,0,other,0,0,Cambodia
2020-08-23,0,0,other,0,0,Cambodia
2020-08-24,0,0,other,0,0,Cambodia
2020-08-25,0,0,other,0,0,Cambodia
2020-08-26,0,0,other,0,0,Cambodia
2020-08-27,0,0,other,0,0,Cambodia
2020-08-28,0,0,other,0,0,Cambodia
2020-08-29,0,0,other,0,0,Cambodia
2020-08-30,0,0,other,0,0,Cambodia
2020-08-31,0,0,other,0,0,Cambodia
2020-09-01,0,0,other,0,0,Cambodia
2020-09-02,0,0,other,0,0,Cambodia
2020-09-03,0,0,other,0,0,Cambodia
2020-09-04,0,0,other,0,0,Cambodia
2020-09-05,0,0,other,0,0,Cambodia
2020-09-06,0,0,other,0,0,Cambodia
2020-09-07,0,0,other,0,0,Cambodia
2020-09-08,0,0,other,0,0,Cambodia
2020-09-09,0,0,other,0,0,Cambodia
2020-09-10,0,0,other,0,0,Cambodia
2020-09-11,0,0,other,0,0,Cambodia
2020-09-12,0,0,other,0,0,Cambodia
2020-09-13,0,0,other,0,0,Cambodia
2020-09-14,0,0,other,0,0,Cambodia
2020-09-15,0,0,other,0,0,Cambodia
