date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-06-18,0,0,ba.2.14,0,0.0117845117845118,Turkey
2022-06-19,0,0,ba.2.14,0,0.00904392764857881,Turkey
2022-06-20,0,0,ba.2.14,0,0.00709219858156028,Turkey
2022-06-21,0,0,ba.2.14,0,0.00598290598290598,Turkey
2022-06-22,0,0,ba.2.14,0,0.00202429149797571,Turkey
2022-06-23,0,0,ba.2.14,0,0,Turkey
2022-06-24,0,0,ba.2.14,0,0,Turkey
2022-06-25,0,0,ba.2.14,0,0,Turkey
2022-06-26,0,0,ba.2.14,0,0,Turkey
2022-06-27,0,0,ba.2.14,0,0,Turkey
2022-06-28,0,0,ba.2.14,0,0,Turkey
2022-06-29,0,0,ba.2.14,0,0,Turkey
2022-06-30,0,0,ba.2.14,0,0,Turkey
2022-07-01,0,0,ba.2.14,0,0,Turkey
2022-07-02,0,0,ba.2.14,0,0,Turkey
2022-07-03,0,0,ba.2.14,0,0,Turkey
2022-07-04,0,0,ba.2.14,0,0,Turkey
2022-07-05,80,1,ba.2.14,0.0125,0.00184145106343799,Turkey
2022-06-10,138,1,ba.2.18,0.0072463768115942,0.0295774647887324,Turkey
2022-06-11,0,0,ba.2.18,0,0.0177215189873418,Turkey
2022-06-12,0,0,ba.2.18,0,0.0118243243243243,Turkey
2022-06-13,0,0,ba.2.18,0,0.00927152317880795,Turkey
2022-06-14,0,0,ba.2.18,0,0.00747065101387407,Turkey
2022-06-15,0,0,ba.2.18,0,0.00737618545837724,Turkey
2022-06-16,162,1,ba.2.18,0.00617283950617284,0.00554016620498615,Turkey
2022-06-17,0,0,ba.2.18,0,0.00485436893203884,Turkey
2022-06-18,0,0,ba.2.18,0,0.00505050505050505,Turkey
2022-06-19,0,0,ba.2.18,0,0.00516795865633075,Turkey
2022-06-20,0,0,ba.2.18,0,0.00506585612968592,Turkey
2022-06-21,0,0,ba.2.18,0,0.00512820512820513,Turkey
2022-06-22,0,0,ba.2.18,0,0.00202429149797571,Turkey
2022-06-23,95,1,ba.2.18,0.0105263157894737,0.00235017626321974,Turkey
2022-06-24,0,0,ba.2.18,0,0.00183542367696543,Turkey
2022-06-25,0,0,ba.2.18,0,0.00192864030858245,Turkey
2022-06-26,0,0,ba.2.18,0,0.00196238757154538,Turkey
2022-06-27,0,0,ba.2.18,0,0.00206242265915028,Turkey
2022-06-28,114,1,ba.2.18,0.0087719298245614,0.00332631112096685,Turkey
2022-06-10,138,2,ba.2.22,0.0144927536231884,0.0591549295774648,Turkey
2022-03-11,216,2,ba.2.23,0.00925925925925926,0.0142276422764228,Turkey
2022-03-12,0,0,ba.2.23,0,0.00608960417572858,Turkey
2022-03-13,0,0,ba.2.23,0,0.00413345143194568,Turkey
2022-03-14,0,0,ba.2.23,0,0.00298571123907016,Turkey
2022-03-15,0,0,ba.2.23,0,0.00353000504286435,Turkey
2022-03-16,0,0,ba.2.23,0,0.00336943441636582,Turkey
2022-03-17,0,0,ba.2.23,0,0.00480769230769231,Turkey
2022-03-18,0,0,ba.2.23,0,0,Turkey
2022-03-19,0,0,ba.2.23,0,0,Turkey
2022-03-20,0,0,ba.2.23,0,0,Turkey
2022-03-21,0,0,ba.2.23,0,0,Turkey
2022-03-22,0,0,ba.2.23,0,0,Turkey
2022-03-23,0,0,ba.2.23,0,0,Turkey
2022-03-24,0,0,ba.2.23,0,0,Turkey
2022-03-25,0,0,ba.2.23,0,0,Turkey
2022-03-26,0,0,ba.2.23,0,0,Turkey
2022-03-27,0,0,ba.2.23,0,0,Turkey
2022-03-28,0,0,ba.2.23,0,0,Turkey
2022-03-29,0,0,ba.2.23,0,0,Turkey
2022-03-30,0,0,ba.2.23,0,0,Turkey
2022-03-31,0,0,ba.2.23,0,0,Turkey
2022-04-01,367,1,ba.2.23,0.00272479564032698,0.00231481481481481,Turkey
2022-04-02,0,0,ba.2.23,0,0.00261780104712042,Turkey
2022-04-03,0,0,ba.2.23,0,0.00272727272727273,Turkey
2022-04-04,0,0,ba.2.23,0,0.00227531285551763,Turkey
2022-04-05,198,1,ba.2.23,0.00505050505050505,0.00310752019888129,Turkey
2022-04-06,0,0,ba.2.23,0,0.00313643491897543,Turkey
2022-04-07,375,1,ba.2.23,0.00266666666666667,0.00279676817899316,Turkey
2022-04-08,0,0,ba.2.23,0,0.00293685756240822,Turkey
2022-04-09,0,0,ba.2.23,0,0.00297766749379653,Turkey
2022-04-10,0,0,ba.2.23,0,0.00240963855421687,Turkey
2022-04-11,0,0,ba.2.23,0,0.00267308206361935,Turkey
2022-04-12,0,0,ba.2.23,0,0.00163844893500819,Turkey
2022-04-13,0,0,ba.2.23,0,0.00152091254752852,Turkey
2022-04-14,0,0,ba.2.23,0,0,Turkey
2022-04-15,0,0,ba.2.23,0,0,Turkey
2022-04-16,0,0,ba.2.23,0,0,Turkey
2022-04-17,0,0,ba.2.23,0,0,Turkey
2022-04-18,0,0,ba.2.23,0,0,Turkey
2022-04-19,0,0,ba.2.23,0,0,Turkey
2022-04-20,0,0,ba.2.23,0,0,Turkey
2022-04-21,0,0,ba.2.23,0,0,Turkey
2022-04-22,0,0,ba.2.23,0,0,Turkey
2022-04-23,0,0,ba.2.23,0,0,Turkey
2022-04-24,159,2,ba.2.23,0.0125786163522013,0.00379939209726444,Turkey
2022-04-25,0,0,ba.2.23,0,0.00380952380952381,Turkey
2022-04-26,0,0,ba.2.23,0,0.0037037037037037,Turkey
2022-04-27,0,0,ba.2.23,0,0.01,Turkey
2022-04-28,0,0,ba.2.23,0,0.00547945205479452,Turkey
2022-04-29,0,0,ba.2.23,0,0.00547945205479452,Turkey
2022-04-30,0,0,ba.2.23,0,0.00547945205479452,Turkey
2022-05-01,0,0,ba.2.23,0,0,Turkey
2022-05-02,0,0,ba.2.23,0,0,Turkey
2022-05-03,0,0,ba.2.23,0,0,Turkey
2022-05-04,0,0,ba.2.23,0,0,Turkey
2022-05-05,0,0,ba.2.23,0,0,Turkey
2022-05-06,0,0,ba.2.23,0,0,Turkey
2022-05-07,0,0,ba.2.23,0,0,Turkey
2022-05-08,0,0,ba.2.23,0,0,Turkey
2022-05-09,0,0,ba.2.23,0,0,Turkey
2022-05-10,0,0,ba.2.23,0,0,Turkey
2022-05-11,0,0,ba.2.23,0,0,Turkey
2022-05-12,0,0,ba.2.23,0,0,Turkey
2022-05-13,0,0,ba.2.23,0,0,Turkey
2022-05-14,0,0,ba.2.23,0,0,Turkey
2022-05-15,0,0,ba.2.23,0,0,Turkey
2022-05-16,88,1,ba.2.23,0.0113636363636364,0.00395256916996047,Turkey
2022-05-17,0,0,ba.2.23,0,0.00471698113207547,Turkey
2022-05-18,0,0,ba.2.23,0,0.00479616306954437,Turkey
2022-05-19,0,0,ba.2.23,0,0.00484652665589661,Turkey
2022-05-20,0,0,ba.2.23,0,0.00461361014994233,Turkey
2022-05-21,0,0,ba.2.23,0,0.00477554918815664,Turkey
2022-05-22,0,0,ba.2.23,0,0.0048348106365834,Turkey
2022-05-23,0,0,ba.2.23,0,0,Turkey
2022-05-24,0,0,ba.2.23,0,0,Turkey
2022-05-25,294,4,ba.2.23,0.0136054421768707,0.00860215053763441,Turkey
2022-04-01,367,1,ba.2.25,0.00272479564032698,0.0162037037037037,Turkey
2022-04-01,367,2,ba.2.27,0.00544959128065395,0.0324074074074074,Turkey
2022-04-07,375,1,ba.2.29,0.00266666666666667,0.00652579241765072,Turkey
2022-01-27,282,1,ba.2.3,0.00354609929078014,0.00841093421447882,Turkey
2022-01-28,0,0,ba.2.3,0,0.00430133956003441,Turkey
2022-01-29,0,0,ba.2.3,0,0.00287415315130363,Turkey
2022-01-30,0,0,ba.2.3,0,0.00215849522047487,Turkey
2022-01-31,0,0,ba.2.3,0,0.0026748184944593,Turkey
2022-02-01,0,0,ba.2.3,0,0.00225370251126851,Turkey
2022-02-02,0,0,ba.2.3,0,0.00192184497117233,Turkey
2022-02-03,0,0,ba.2.3,0,0,Turkey
2022-02-04,0,0,ba.2.3,0,0,Turkey
2022-02-05,0,0,ba.2.3,0,0,Turkey
2022-02-06,0,0,ba.2.3,0,0,Turkey
2022-02-07,0,0,ba.2.3,0,0,Turkey
2022-02-08,0,0,ba.2.3,0,0,Turkey
2022-02-09,0,0,ba.2.3,0,0,Turkey
2022-02-10,0,0,ba.2.3,0,0,Turkey
2022-02-11,0,0,ba.2.3,0,0,Turkey
2022-02-12,0,0,ba.2.3,0,0,Turkey
2022-02-13,0,0,ba.2.3,0,0,Turkey
2022-02-14,373,1,ba.2.3,0.00268096514745308,0.00150943396226415,Turkey
2022-02-15,0,0,ba.2.3,0,0.00176897222713603,Turkey
2022-02-16,0,0,ba.2.3,0,0.00177095631641086,Turkey
2022-02-17,632,6,ba.2.3,0.00949367088607595,0.00560672807368843,Turkey
2022-02-18,291,5,ba.2.3,0.0171821305841924,0.00904431715405487,Turkey
2022-02-19,0,0,ba.2.3,0,0.00921658986175115,Turkey
2022-02-20,0,0,ba.2.3,0,0.00925212027756361,Turkey
2022-02-21,0,0,ba.2.3,0,0.0119279982650184,Turkey
2022-02-22,0,0,ba.2.3,0,0.0119521912350598,Turkey
2022-02-23,614,2,ba.2.3,0.00325732899022801,0.00845253576072822,Turkey
2022-02-24,406,8,ba.2.3,0.0197044334975369,0.011463507833397,Turkey
2022-02-25,0,0,ba.2.3,0,0.0097815454841865,Turkey
2022-02-26,0,0,ba.2.3,0,0.00978712992414974,Turkey
2022-02-27,0,0,ba.2.3,0,0.0097904836498923,Turkey
2022-02-28,0,0,ba.2.3,0,0.00979272074424678,Turkey
2022-03-01,0,0,ba.2.3,0,0.00979431929480901,Turkey
2022-03-02,358,4,ba.2.3,0.0111731843575419,0.015625,Turkey
2022-03-03,225,4,ba.2.3,0.0177777777777778,0.0136752136752137,Turkey
2022-03-04,0,0,ba.2.3,0,0.0139616055846422,Turkey
2022-03-05,0,0,ba.2.3,0,0.0139616055846422,Turkey
2022-03-06,0,0,ba.2.3,0,0.0139372822299652,Turkey
2022-03-07,0,0,ba.2.3,0,0.0139372822299652,Turkey
2022-03-08,372,18,ba.2.3,0.0483870967741936,0.0274841437632135,Turkey
2022-03-09,101,7,ba.2.3,0.0693069306930693,0.0419075144508671,Turkey
2022-03-10,278,5,ba.2.3,0.0179856115107914,0.0395778364116095,Turkey
2022-03-11,216,1,ba.2.3,0.00462962962962963,0.0315040650406504,Turkey
2022-03-12,0,0,ba.2.3,0,0.0269682470639408,Turkey
2022-03-13,0,0,ba.2.3,0,0.0274579273693534,Turkey
2022-03-14,0,0,ba.2.3,0,0.0264448709746215,Turkey
2022-03-15,0,0,ba.2.3,0,0.0163893091275845,Turkey
2022-03-16,0,0,ba.2.3,0,0.00866425992779783,Turkey
2022-03-17,0,0,ba.2.3,0,0.00240384615384615,Turkey
2022-03-18,0,0,ba.2.3,0,0,Turkey
2022-03-19,0,0,ba.2.3,0,0,Turkey
2022-03-20,0,0,ba.2.3,0,0,Turkey
2022-03-21,0,0,ba.2.3,0,0,Turkey
2022-03-22,0,0,ba.2.3,0,0,Turkey
2022-03-23,0,0,ba.2.3,0,0,Turkey
2022-03-24,0,0,ba.2.3,0,0,Turkey
2022-03-25,0,0,ba.2.3,0,0,Turkey
2022-03-26,0,0,ba.2.3,0,0,Turkey
2022-03-27,13,1,ba.2.3,0.0769230769230769,0.0769230769230769,Turkey
2022-03-28,0,0,ba.2.3,0,0.0625,Turkey
2022-03-29,0,0,ba.2.3,0,0.0625,Turkey
2022-03-30,0,0,ba.2.3,0,0.0588235294117647,Turkey
2022-03-31,0,0,ba.2.3,0,0.0588235294117647,Turkey
2022-04-01,0,0,ba.2.3,0,0.00231481481481481,Turkey
2022-04-02,0,0,ba.2.3,0,0.00261780104712042,Turkey
2022-04-03,0,0,ba.2.3,0,0,Turkey
2022-04-04,77,6,ba.2.3,0.0779220779220779,0.0136518771331058,Turkey
2022-04-05,198,2,ba.2.3,0.0101010101010101,0.0124300807955252,Turkey
2022-04-06,0,0,ba.2.3,0,0.0125457396759017,Turkey
2022-04-07,375,4,ba.2.3,0.0106666666666667,0.0111870727159727,Turkey
2022-04-08,14,1,ba.2.3,0.0714285714285714,0.0190895741556535,Turkey
2022-04-09,0,0,ba.2.3,0,0.0193548387096774,Turkey
2022-04-10,0,0,ba.2.3,0,0.0156626506024096,Turkey
2022-04-11,0,0,ba.2.3,0,0.00935578722266773,Turkey
2022-04-12,41,4,ba.2.3,0.0975609756097561,0.0147460404150737,Turkey
2022-04-13,50,3,ba.2.3,0.06,0.0182509505703422,Turkey
2022-04-14,0,0,ba.2.3,0,0.0298507462686567,Turkey
2022-04-15,39,1,ba.2.3,0.0256410256410256,0.0274678111587983,Turkey
2022-04-16,0,0,ba.2.3,0,0.0275671950379049,Turkey
2022-04-17,0,0,ba.2.3,0,0.0622568093385214,Turkey
2022-04-18,0,0,ba.2.3,0,0.0625,Turkey
2022-04-19,0,0,ba.2.3,0,0.0454545454545455,Turkey
2022-04-20,370,10,ba.2.3,0.027027027027027,0.0243362831858407,Turkey
2022-04-21,32,1,ba.2.3,0.03125,0.0264900662251656,Turkey
2022-04-22,0,0,ba.2.3,0,0.0294906166219839,Turkey
2022-04-23,0,0,ba.2.3,0,0.0297699594046008,Turkey
2022-04-24,159,4,ba.2.3,0.0251572327044025,0.0284954407294833,Turkey
2022-04-25,0,0,ba.2.3,0,0.0285714285714286,Turkey
2022-04-26,0,0,ba.2.3,0,0.0277777777777778,Turkey
2022-04-27,0,0,ba.2.3,0,0.025,Turkey
2022-04-28,189,4,ba.2.3,0.0211640211640212,0.0219178082191781,Turkey
2022-04-29,0,0,ba.2.3,0,0.0219178082191781,Turkey
2022-04-30,0,0,ba.2.3,0,0.0219178082191781,Turkey
2022-05-01,0,0,ba.2.3,0,0.0194174757281553,Turkey
2022-05-02,0,0,ba.2.3,0,0.0194174757281553,Turkey
2022-05-03,0,0,ba.2.3,0,0.0211640211640212,Turkey
2022-05-04,0,0,ba.2.3,0,0.0211640211640212,Turkey
2022-05-05,0,0,ba.2.3,0,0,Turkey
2022-05-06,0,0,ba.2.3,0,0,Turkey
2022-05-07,0,0,ba.2.3,0,0,Turkey
2022-05-08,0,0,ba.2.3,0,0,Turkey
2022-05-09,0,0,ba.2.3,0,0,Turkey
2022-05-10,109,3,ba.2.3,0.0275229357798165,0.0137614678899083,Turkey
2022-05-11,0,0,ba.2.3,0,0.013986013986014,Turkey
2022-05-12,0,0,ba.2.3,0,0.0146103896103896,Turkey
2022-05-13,55,3,ba.2.3,0.0545454545454545,0.0230991337824832,Turkey
2022-05-14,0,0,ba.2.3,0,0.0233100233100233,Turkey
2022-05-15,0,0,ba.2.3,0,0.0233311730395334,Turkey
2022-05-16,88,5,ba.2.3,0.0568181818181818,0.0434782608695652,Turkey
2022-05-17,63,4,ba.2.3,0.0634920634920635,0.0566037735849057,Turkey
2022-05-18,0,0,ba.2.3,0,0.0575539568345324,Turkey
2022-05-19,0,0,ba.2.3,0,0.0581583198707593,Turkey
2022-05-20,54,2,ba.2.3,0.037037037037037,0.0507497116493656,Turkey
2022-05-21,0,0,ba.2.3,0,0.052531041069723,Turkey
2022-05-22,0,0,ba.2.3,0,0.0531829170024174,Turkey
2022-05-23,0,0,ba.2.3,0,0.0459770114942529,Turkey
2022-05-24,30,1,ba.2.3,0.0333333333333333,0.0291828793774319,Turkey
2022-05-25,294,2,ba.2.3,0.00680272108843537,0.010752688172043,Turkey
2022-05-26,0,0,ba.2.3,0,0.0120967741935484,Turkey
2022-05-27,82,6,ba.2.3,0.0731707317073171,0.0205753476852734,Turkey
2022-05-28,0,0,ba.2.3,0,0.0211565585331453,Turkey
2022-05-29,0,0,ba.2.3,0,0.0214745884037223,Turkey
2022-05-30,0,0,ba.2.3,0,0.0222726335326871,Turkey
2022-05-31,0,0,ba.2.3,0,0.0215401184706516,Turkey
2022-06-01,0,0,ba.2.3,0,0.0721442885771543,Turkey
2022-06-02,110,3,ba.2.3,0.0272727272727273,0.042654028436019,Turkey
2022-06-03,0,0,ba.2.3,0,0.025531914893617,Turkey
2022-06-04,0,0,ba.2.3,0,0.0263157894736842,Turkey
2022-06-05,0,0,ba.2.3,0,0.0267260579064588,Turkey
2022-06-06,26,1,ba.2.3,0.0384615384615385,0.0293685756240822,Turkey
2022-06-07,0,0,ba.2.3,0,0.029520295202952,Turkey
2022-06-08,0,0,ba.2.3,0,0.021978021978022,Turkey
2022-06-09,0,0,ba.2.3,0,0.0145985401459854,Turkey
2022-06-10,138,3,ba.2.3,0.0217391304347826,0.0169014084507042,Turkey
2022-06-11,0,0,ba.2.3,0,0.020253164556962,Turkey
2022-06-12,0,0,ba.2.3,0,0.0202702702702703,Turkey
2022-06-13,0,0,ba.2.3,0,0.0158940397350993,Turkey
2022-06-14,0,0,ba.2.3,0,0.016008537886873,Turkey
2022-06-15,0,0,ba.2.3,0,0.0189673340358272,Turkey
2022-06-16,162,5,ba.2.3,0.0308641975308642,0.0221606648199446,Turkey
2022-06-17,0,0,ba.2.3,0,0.0242718446601942,Turkey
2022-06-18,0,0,ba.2.3,0,0.0252525252525253,Turkey
2022-06-19,0,0,ba.2.3,0,0.0258397932816537,Turkey
2022-06-20,0,0,ba.2.3,0,0.0253292806484296,Turkey
2022-06-21,0,0,ba.2.3,0,0.0256410256410256,Turkey
2022-06-22,261,4,ba.2.3,0.0153256704980843,0.0182186234817814,Turkey
2022-06-23,95,2,ba.2.3,0.0210526315789474,0.0141010575793184,Turkey
2022-06-24,135,1,ba.2.3,0.00740740740740741,0.012847965738758,Turkey
2022-06-25,0,0,ba.2.3,0,0.0135004821600771,Turkey
2022-06-26,0,0,ba.2.3,0,0.0137367130008177,Turkey
2022-06-27,0,0,ba.2.3,0,0.014436958614052,Turkey
2022-06-28,0,0,ba.2.3,0,0.011642088923384,Turkey
2022-06-29,0,0,ba.2.3,0,0.00689127105666156,Turkey
2022-06-30,112,1,ba.2.3,0.00892857142857143,0.00407470288624788,Turkey
2022-06-02,110,1,ba.2.3.15,0.00909090909090909,0.033175355450237,Turkey
2022-06-03,0,0,ba.2.3.15,0,0.0297872340425532,Turkey
2022-06-04,0,0,ba.2.3.15,0,0.0204678362573099,Turkey
2022-06-05,0,0,ba.2.3.15,0,0.0155902004454343,Turkey
2022-06-06,0,0,ba.2.3.15,0,0.0102790014684288,Turkey
2022-06-07,0,0,ba.2.3.15,0,0.00861008610086101,Turkey
2022-06-08,41,1,ba.2.3.15,0.024390243902439,0.010989010989011,Turkey
2022-09-26,193,1,ba.2.3.20,0.00518134715025907,0.0265151515151515,Turkey
2022-04-20,370,1,ba.2.3.4,0.0027027027027027,0.0154867256637168,Turkey
2022-06-10,138,1,ba.2.31,0.0072463768115942,0.0295774647887324,Turkey
2022-05-20,54,2,ba.2.31.1,0.037037037037037,0.0645905420991926,Turkey
2022-05-21,0,0,ba.2.31.1,0,0.0334288443170965,Turkey
2022-05-22,0,0,ba.2.31.1,0,0.0225624496373892,Turkey
2022-05-23,0,0,ba.2.31.1,0,0.0268199233716475,Turkey
2022-05-24,0,0,ba.2.31.1,0,0.0272373540856031,Turkey
2022-05-25,294,1,ba.2.31.1,0.00340136054421769,0.00752688172043011,Turkey
2022-05-25,294,1,ba.2.32,0.00340136054421769,0.0150537634408602,Turkey
2022-05-26,0,0,ba.2.32,0,0.00846774193548387,Turkey
2022-05-27,0,0,ba.2.32,0,0.00533434939988569,Turkey
2022-05-28,0,0,ba.2.32,0,0.0041137752703338,Turkey
2022-05-29,0,0,ba.2.32,0,0.00334049152946791,Turkey
2022-05-30,0,0,ba.2.32,0,0.0028871932357187,Turkey
2022-05-31,0,0,ba.2.32,0,0.00269251480883145,Turkey
2022-06-01,0,0,ba.2.32,0,0,Turkey
2022-06-02,0,0,ba.2.32,0,0,Turkey
2022-06-03,0,0,ba.2.32,0,0,Turkey
2022-06-04,0,0,ba.2.32,0,0,Turkey
2022-06-05,0,0,ba.2.32,0,0,Turkey
2022-06-06,0,0,ba.2.32,0,0,Turkey
2022-06-07,0,0,ba.2.32,0,0,Turkey
2022-06-08,0,0,ba.2.32,0,0,Turkey
2022-06-09,0,0,ba.2.32,0,0,Turkey
2022-06-10,0,0,ba.2.32,0,0,Turkey
2022-06-11,0,0,ba.2.32,0,0,Turkey
2022-06-12,0,0,ba.2.32,0,0,Turkey
2022-06-13,0,0,ba.2.32,0,0,Turkey
2022-06-14,0,0,ba.2.32,0,0,Turkey
2022-06-15,0,0,ba.2.32,0,0,Turkey
2022-06-16,0,0,ba.2.32,0,0,Turkey
2022-06-17,0,0,ba.2.32,0,0,Turkey
2022-06-18,0,0,ba.2.32,0,0,Turkey
2022-06-19,0,0,ba.2.32,0,0,Turkey
2022-06-20,0,0,ba.2.32,0,0,Turkey
2022-06-21,0,0,ba.2.32,0,0,Turkey
2022-06-22,261,2,ba.2.32,0.00766283524904215,0.00404858299595142,Turkey
2022-04-13,50,2,ba.2.35,0.04,0.0212927756653992,Turkey
2022-05-17,63,1,ba.2.36,0.0158730158730159,0.0330188679245283,Turkey
2022-05-18,0,0,ba.2.36,0,0.0167865707434053,Turkey
2022-05-19,0,0,ba.2.36,0,0.0113085621970921,Turkey
2022-05-20,0,0,ba.2.36,0,0.00807381776239908,Turkey
2022-05-21,0,0,ba.2.36,0,0.0066857688634193,Turkey
2022-05-22,0,0,ba.2.36,0,0.0056406124093473,Turkey
2022-05-23,0,0,ba.2.36,0,0.00766283524904215,Turkey
2022-05-24,0,0,ba.2.36,0,0,Turkey
2022-05-25,294,2,ba.2.36,0.00680272108843537,0.0043010752688172,Turkey
2022-05-26,0,0,ba.2.36,0,0.00483870967741936,Turkey
2022-05-27,0,0,ba.2.36,0,0.00457229948561631,Turkey
2022-05-28,0,0,ba.2.36,0,0.00470145745181006,Turkey
2022-05-29,0,0,ba.2.36,0,0.00477213075638272,Turkey
2022-05-30,0,0,ba.2.36,0,0.00494947411837492,Turkey
2022-05-31,0,0,ba.2.36,0,0.0053850296176629,Turkey
2022-06-01,0,0,ba.2.36,0,0,Turkey
2022-06-02,0,0,ba.2.36,0,0,Turkey
2022-06-03,0,0,ba.2.36,0,0,Turkey
2022-06-04,0,0,ba.2.36,0,0,Turkey
2022-06-05,0,0,ba.2.36,0,0,Turkey
2022-06-06,0,0,ba.2.36,0,0,Turkey
2022-06-07,0,0,ba.2.36,0,0,Turkey
2022-06-08,41,1,ba.2.36,0.024390243902439,0.0054945054945055,Turkey
2022-06-09,0,0,ba.2.36,0,0.0145985401459854,Turkey
2022-06-10,138,2,ba.2.36,0.0144927536231884,0.0126760563380282,Turkey
2022-06-11,0,0,ba.2.36,0,0.0151898734177215,Turkey
2022-06-12,0,0,ba.2.36,0,0.0152027027027027,Turkey
2022-06-13,0,0,ba.2.36,0,0.0158940397350993,Turkey
2022-06-14,0,0,ba.2.36,0,0.016008537886873,Turkey
2022-06-15,0,0,ba.2.36,0,0.0126448893572181,Turkey
2022-06-16,0,0,ba.2.36,0,0.00554016620498615,Turkey
2022-06-17,0,0,ba.2.36,0,0,Turkey
2022-06-18,0,0,ba.2.36,0,0,Turkey
2022-06-19,0,0,ba.2.36,0,0,Turkey
2022-06-20,0,0,ba.2.36,0,0,Turkey
2022-06-21,0,0,ba.2.36,0,0,Turkey
2022-06-22,261,1,ba.2.36,0.00383141762452107,0.00202429149797571,Turkey
2022-06-23,0,0,ba.2.36,0,0.00235017626321974,Turkey
2022-06-24,135,2,ba.2.36,0.0148148148148148,0.0055062710308963,Turkey
2022-06-25,0,0,ba.2.36,0,0.00578592092574735,Turkey
2022-06-26,0,0,ba.2.36,0,0.00588716271463614,Turkey
2022-06-27,0,0,ba.2.36,0,0.00618726797745085,Turkey
2022-06-28,0,0,ba.2.36,0,0.00498946668145027,Turkey
2022-06-29,86,1,ba.2.36,0.0116279069767442,0.00689127105666156,Turkey
2022-06-30,0,0,ba.2.36,0,0.00611205432937182,Turkey
2022-07-01,0,0,ba.2.36,0,0.00248704663212435,Turkey
2022-07-02,186,1,ba.2.36,0.00537634408602151,0.00338896890621029,Turkey
2022-04-20,370,1,ba.2.37,0.0027027027027027,0.0154867256637168,Turkey
2022-04-21,0,0,ba.2.37,0,0.00772626931567329,Turkey
2022-04-22,0,0,ba.2.37,0,0.00625558534405719,Turkey
2022-04-23,0,0,ba.2.37,0,0.0047361299052774,Turkey
2022-04-24,0,0,ba.2.37,0,0.00265957446808511,Turkey
2022-04-25,0,0,ba.2.37,0,0.00222222222222222,Turkey
2022-04-26,0,0,ba.2.37,0,0.00185185185185185,Turkey
2022-04-27,0,0,ba.2.37,0,0,Turkey
2022-04-28,0,0,ba.2.37,0,0,Turkey
2022-04-29,0,0,ba.2.37,0,0,Turkey
2022-04-30,0,0,ba.2.37,0,0,Turkey
2022-05-01,0,0,ba.2.37,0,0,Turkey
2022-05-02,0,0,ba.2.37,0,0,Turkey
2022-05-03,0,0,ba.2.37,0,0,Turkey
2022-05-04,0,0,ba.2.37,0,0,Turkey
2022-05-05,0,0,ba.2.37,0,0,Turkey
2022-05-06,0,0,ba.2.37,0,0,Turkey
2022-05-07,0,0,ba.2.37,0,0,Turkey
2022-05-08,0,0,ba.2.37,0,0,Turkey
2022-05-09,0,0,ba.2.37,0,0,Turkey
2022-05-10,0,0,ba.2.37,0,0,Turkey
2022-05-11,0,0,ba.2.37,0,0,Turkey
2022-05-12,0,0,ba.2.37,0,0,Turkey
2022-05-13,0,0,ba.2.37,0,0,Turkey
2022-05-14,0,0,ba.2.37,0,0,Turkey
2022-05-15,0,0,ba.2.37,0,0,Turkey
2022-05-16,0,0,ba.2.37,0,0,Turkey
2022-05-17,0,0,ba.2.37,0,0,Turkey
2022-05-18,0,0,ba.2.37,0,0,Turkey
2022-05-19,0,0,ba.2.37,0,0,Turkey
2022-05-20,0,0,ba.2.37,0,0,Turkey
2022-05-21,0,0,ba.2.37,0,0,Turkey
2022-05-22,0,0,ba.2.37,0,0,Turkey
2022-05-23,0,0,ba.2.37,0,0,Turkey
2022-05-24,0,0,ba.2.37,0,0,Turkey
2022-05-25,0,0,ba.2.37,0,0,Turkey
2022-05-26,0,0,ba.2.37,0,0,Turkey
2022-05-27,0,0,ba.2.37,0,0,Turkey
2022-05-28,0,0,ba.2.37,0,0,Turkey
2022-05-29,0,0,ba.2.37,0,0,Turkey
2022-05-30,0,0,ba.2.37,0,0,Turkey
2022-05-31,0,0,ba.2.37,0,0,Turkey
2022-06-01,0,0,ba.2.37,0,0,Turkey
2022-06-02,0,0,ba.2.37,0,0,Turkey
2022-06-03,0,0,ba.2.37,0,0,Turkey
2022-06-04,0,0,ba.2.37,0,0,Turkey
2022-06-05,0,0,ba.2.37,0,0,Turkey
2022-06-06,0,0,ba.2.37,0,0,Turkey
2022-06-07,0,0,ba.2.37,0,0,Turkey
2022-06-08,0,0,ba.2.37,0,0,Turkey
2022-06-09,0,0,ba.2.37,0,0,Turkey
2022-06-10,0,0,ba.2.37,0,0,Turkey
2022-06-11,0,0,ba.2.37,0,0,Turkey
2022-06-12,0,0,ba.2.37,0,0,Turkey
2022-06-13,0,0,ba.2.37,0,0,Turkey
2022-06-14,0,0,ba.2.37,0,0,Turkey
2022-06-15,0,0,ba.2.37,0,0,Turkey
2022-06-16,0,0,ba.2.37,0,0,Turkey
2022-06-17,0,0,ba.2.37,0,0,Turkey
2022-06-18,0,0,ba.2.37,0,0,Turkey
2022-06-19,0,0,ba.2.37,0,0,Turkey
2022-06-20,0,0,ba.2.37,0,0,Turkey
2022-06-21,0,0,ba.2.37,0,0,Turkey
2022-06-22,261,1,ba.2.37,0.00383141762452107,0.00202429149797571,Turkey
2022-06-23,95,1,ba.2.38,0.0105263157894737,0.0164512338425382,Turkey
