date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-03-25,0,0,a.21,0,0.142857142857143,Burkina Faso
2021-03-26,0,0,a.21,0,0,Burkina Faso
2021-03-27,2,1,a.21,0.5,0.166666666666667,Burkina Faso
2021-03-28,0,0,a.21,0,0.142857142857143,Burkina Faso
2021-03-29,0,0,a.21,0,0.142857142857143,Burkina Faso
2021-03-30,0,0,a.21,0,0.2,Burkina Faso
2021-03-31,0,0,a.21,0,0.2,Burkina Faso
2021-04-01,0,0,a.21,0,0.2,Burkina Faso
2021-04-02,0,0,a.21,0,0.2,Burkina Faso
2021-04-03,0,0,a.21,0,0,Burkina Faso
2021-04-04,0,0,a.21,0,0,Burkina Faso
2021-04-05,0,0,a.21,0,0,Burkina Faso
2021-04-06,0,0,a.21,0,0,Burkina Faso
2021-04-07,0,0,a.21,0,0,Burkina Faso
2021-04-08,0,0,a.21,0,0,Burkina Faso
2021-04-09,0,0,a.21,0,0,Burkina Faso
2021-04-10,1,1,a.21,1,0.25,Burkina Faso
2021-04-11,0,0,a.21,0,0.25,Burkina Faso
2021-04-12,0,0,a.21,0,0.25,Burkina Faso
2021-04-13,0,0,a.21,0,0.25,Burkina Faso
2021-04-14,0,0,a.21,0,0.25,Burkina Faso
2021-04-15,1,1,a.21,1,0.4,Burkina Faso
2021-04-16,0,0,a.21,0,0.4,Burkina Faso
2021-04-17,0,0,a.21,0,0.25,Burkina Faso
2021-04-18,0,0,a.21,0,0.25,Burkina Faso
2021-04-19,0,0,a.21,0,0.166666666666667,Burkina Faso
2021-04-20,2,1,a.21,0.5,0.5,Burkina Faso
2020-12-16,3,1,a.27,0.333333333333333,0.269230769230769,Burkina Faso
2020-12-17,0,0,a.27,0,0.132075471698113,Burkina Faso
2020-12-18,0,0,a.27,0,0.0795454545454545,Burkina Faso
2020-12-19,7,1,a.27,0.142857142857143,0.0985915492957747,Burkina Faso
2020-12-20,0,0,a.27,0,0.0721649484536083,Burkina Faso
2020-12-21,0,0,a.27,0,0.0551181102362205,Burkina Faso
2020-12-22,16,1,a.27,0.0625,0.0666666666666667,Burkina Faso
2020-12-23,0,0,a.27,0,0.0416666666666667,Burkina Faso
2020-12-24,0,0,a.27,0,0.0425531914893617,Burkina Faso
2020-12-25,0,0,a.27,0,0.0454545454545455,Burkina Faso
2020-12-26,0,0,a.27,0,0.0227272727272727,Burkina Faso
2020-12-27,0,0,a.27,0,0.0204081632653061,Burkina Faso
2020-12-28,0,0,a.27,0,0.0196078431372549,Burkina Faso
2020-12-29,18,1,a.27,0.0555555555555556,0.0188679245283019,Burkina Faso
2020-12-30,7,2,a.27,0.285714285714286,0.0555555555555556,Burkina Faso
2020-12-31,1,1,a.27,1,0.0769230769230769,Burkina Faso
2021-01-01,0,0,a.27,0,0.08,Burkina Faso
2021-01-02,0,0,a.27,0,0.0816326530612245,Burkina Faso
2021-01-03,0,0,a.27,0,0.1,Burkina Faso
2021-01-04,0,0,a.27,0,0.114285714285714,Burkina Faso
2021-01-05,0,0,a.27,0,0.157894736842105,Burkina Faso
2021-01-06,0,0,a.27,0,0.0588235294117647,Burkina Faso
2021-01-07,0,0,a.27,0,0,Burkina Faso
2021-01-08,0,0,a.27,0,0,Burkina Faso
2021-01-09,0,0,a.27,0,0,Burkina Faso
2021-01-10,0,0,a.27,0,0,Burkina Faso
2021-01-11,11,1,a.27,0.0909090909090909,0.0333333333333333,Burkina Faso
2021-01-12,4,2,a.27,0.5,0.09375,Burkina Faso
2021-01-13,0,0,a.27,0,0.111111111111111,Burkina Faso
2021-01-14,3,1,a.27,0.333333333333333,0.148148148148148,Burkina Faso
2021-01-15,0,0,a.27,0,0.142857142857143,Burkina Faso
2021-01-16,0,0,a.27,0,0.137931034482759,Burkina Faso
2021-01-17,0,0,a.27,0,0.186046511627907,Burkina Faso
2021-01-18,5,1,a.27,0.2,0.260869565217391,Burkina Faso
2021-01-19,0,0,a.27,0,0.156862745098039,Burkina Faso
2021-01-20,0,0,a.27,0,0.12987012987013,Burkina Faso
2021-01-21,3,2,a.27,0.666666666666667,0.197802197802198,Burkina Faso
2021-01-22,0,0,a.27,0,0.2,Burkina Faso
2021-01-23,1,1,a.27,1,0.266666666666667,Burkina Faso
2021-01-24,0,0,a.27,0,0.266666666666667,Burkina Faso
2021-01-25,1,1,a.27,1,0.363636363636364,Burkina Faso
2021-01-26,2,1,a.27,0.5,0.454545454545455,Burkina Faso
2021-01-27,0,0,a.27,0,0.625,Burkina Faso
2021-01-28,1,1,a.27,1,0.666666666666667,Burkina Faso
2021-01-29,0,0,a.27,0,0.8,Burkina Faso
2021-01-30,0,0,a.27,0,0.75,Burkina Faso
2021-01-31,0,0,a.27,0,0.75,Burkina Faso
2021-02-01,2,2,a.27,1,0.8,Burkina Faso
2021-02-02,0,0,a.27,0,1,Burkina Faso
2021-02-03,4,2,a.27,0.5,0.714285714285714,Burkina Faso
2021-02-04,0,0,a.27,0,0.8,Burkina Faso
2021-02-05,0,0,a.27,0,0.571428571428572,Burkina Faso
2021-02-06,2,1,a.27,0.5,0.625,Burkina Faso
2021-02-07,0,0,a.27,0,0.625,Burkina Faso
2021-02-08,1,1,a.27,1,0.571428571428572,Burkina Faso
2021-02-09,5,3,a.27,0.6,0.583333333333333,Burkina Faso
2021-02-10,1,1,a.27,1,0.6,Burkina Faso
2021-02-11,0,0,a.27,0,0.6,Burkina Faso
2021-02-12,0,0,a.27,0,0.6,Burkina Faso
2021-02-13,0,0,a.27,0,0.625,Burkina Faso
2021-02-14,0,0,a.27,0,0.625,Burkina Faso
2021-02-15,0,0,a.27,0,0.444444444444444,Burkina Faso
2021-02-16,0,0,a.27,0,0.333333333333333,Burkina Faso
2021-02-17,0,0,a.27,0,0,Burkina Faso
2021-02-18,0,0,a.27,0,0,Burkina Faso
2021-02-19,0,0,a.27,0,0,Burkina Faso
2021-02-20,0,0,a.27,0,0,Burkina Faso
2021-02-21,0,0,a.27,0,0,Burkina Faso
2021-02-22,0,0,a.27,0,0,Burkina Faso
2021-02-23,0,0,a.27,0,0,Burkina Faso
2021-02-24,0,0,a.27,0,0,Burkina Faso
2021-02-25,0,0,a.27,0,0,Burkina Faso
2021-02-26,0,0,a.27,0,0,Burkina Faso
2021-02-27,0,0,a.27,0,0,Burkina Faso
2021-02-28,0,0,a.27,0,0,Burkina Faso
2021-03-01,0,0,a.27,0,0,Burkina Faso
2021-03-02,0,0,a.27,0,0,Burkina Faso
2021-03-03,0,0,a.27,0,0,Burkina Faso
2021-03-04,0,0,a.27,0,0,Burkina Faso
2021-03-05,0,0,a.27,0,0,Burkina Faso
2021-03-06,0,0,a.27,0,0,Burkina Faso
2021-03-07,0,0,a.27,0,0,Burkina Faso
2021-03-08,0,0,a.27,0,0,Burkina Faso
2021-03-09,0,0,a.27,0,0,Burkina Faso
2021-03-10,0,0,a.27,0,0,Burkina Faso
2021-03-11,0,0,a.27,0,0,Burkina Faso
2021-03-12,0,0,a.27,0,0,Burkina Faso
2021-03-13,0,0,a.27,0,0,Burkina Faso
2021-03-14,0,0,a.27,0,0,Burkina Faso
2021-03-15,0,0,a.27,0,0,Burkina Faso
2021-03-16,1,1,a.27,1,0.333333333333333,Burkina Faso
2021-09-29,4,1,ay.122,0.25,0.7,Burkina Faso
2021-09-05,1,1,ay.133,1,1,Burkina Faso
2021-09-06,0,0,ay.133,0,1,Burkina Faso
2021-09-07,0,0,ay.133,0,1,Burkina Faso
2021-09-08,0,0,ay.133,0,1,Burkina Faso
2021-09-09,0,0,ay.133,0,1,Burkina Faso
2021-09-10,0,0,ay.133,0,1,Burkina Faso
2021-09-11,0,0,ay.133,0,1,Burkina Faso
2021-09-12,0,0,ay.133,0,0,Burkina Faso
2021-09-13,0,0,ay.133,0,0,Burkina Faso
2021-09-14,0,0,ay.133,0,0,Burkina Faso
2021-09-15,0,0,ay.133,0,0,Burkina Faso
2021-09-16,0,0,ay.133,0,0,Burkina Faso
2021-09-17,0,0,ay.133,0,0,Burkina Faso
2021-09-18,0,0,ay.133,0,0,Burkina Faso
2021-09-19,0,0,ay.133,0,0,Burkina Faso
2021-09-20,0,0,ay.133,0,0,Burkina Faso
2021-09-21,0,0,ay.133,0,0,Burkina Faso
2021-09-22,0,0,ay.133,0,0,Burkina Faso
2021-09-23,0,0,ay.133,0,0,Burkina Faso
2021-09-24,0,0,ay.133,0,0,Burkina Faso
2021-09-25,0,0,ay.133,0,0,Burkina Faso
2021-09-26,0,0,ay.133,0,0,Burkina Faso
2021-09-27,0,0,ay.133,0,0,Burkina Faso
2021-09-28,0,0,ay.133,0,0,Burkina Faso
2021-09-29,4,1,ay.133,0.25,0.1,Burkina Faso
2021-09-30,0,0,ay.133,0,0.333333333333333,Burkina Faso
2021-10-01,0,0,ay.133,0,0.333333333333333,Burkina Faso
2021-10-02,0,0,ay.133,0,0.333333333333333,Burkina Faso
2021-10-03,0,0,ay.133,0,0.333333333333333,Burkina Faso
2021-10-04,0,0,ay.133,0,0.333333333333333,Burkina Faso
2021-10-05,0,0,ay.133,0,0.25,Burkina Faso
2021-10-06,0,0,ay.133,0,0,Burkina Faso
2021-10-07,0,0,ay.133,0,0,Burkina Faso
2021-10-08,4,3,ay.133,0.75,0.375,Burkina Faso
2021-10-09,0,0,ay.133,0,0.375,Burkina Faso
2021-10-10,0,0,ay.133,0,0.375,Burkina Faso
2021-10-11,0,0,ay.133,0,0.333333333333333,Burkina Faso
2021-10-12,3,1,ay.133,0.333333333333333,0.363636363636364,Burkina Faso
2021-10-13,0,0,ay.133,0,0.4,Burkina Faso
2021-10-14,0,0,ay.133,0,0.5,Burkina Faso
2021-10-15,0,0,ay.133,0,0.25,Burkina Faso
2021-10-16,0,0,ay.133,0,0.25,Burkina Faso
2021-10-17,0,0,ay.133,0,0.25,Burkina Faso
2021-10-18,0,0,ay.133,0,0.25,Burkina Faso
2021-10-19,0,0,ay.133,0,0,Burkina Faso
2021-10-20,0,0,ay.133,0,0,Burkina Faso
2021-10-21,0,0,ay.133,0,0,Burkina Faso
2021-10-22,0,0,ay.133,0,0,Burkina Faso
2021-10-23,0,0,ay.133,0,0,Burkina Faso
2021-10-24,0,0,ay.133,0,0,Burkina Faso
2021-10-25,0,0,ay.133,0,0,Burkina Faso
2021-10-26,0,0,ay.133,0,0,Burkina Faso
2021-10-27,0,0,ay.133,0,0,Burkina Faso
2021-10-28,0,0,ay.133,0,0,Burkina Faso
2021-10-29,0,0,ay.133,0,0,Burkina Faso
2021-10-30,0,0,ay.133,0,0,Burkina Faso
2021-10-31,0,0,ay.133,0,0,Burkina Faso
2021-11-01,0,0,ay.133,0,0,Burkina Faso
2021-11-02,0,0,ay.133,0,0,Burkina Faso
2021-11-03,0,0,ay.133,0,0,Burkina Faso
2021-11-04,0,0,ay.133,0,0,Burkina Faso
2021-11-05,0,0,ay.133,0,0,Burkina Faso
2021-11-06,0,0,ay.133,0,0,Burkina Faso
2021-11-07,0,0,ay.133,0,0,Burkina Faso
2021-11-08,0,0,ay.133,0,0,Burkina Faso
2021-11-09,0,0,ay.133,0,0,Burkina Faso
2021-11-10,0,0,ay.133,0,0,Burkina Faso
2021-11-11,0,0,ay.133,0,0,Burkina Faso
2021-11-12,0,0,ay.133,0,0,Burkina Faso
2021-11-13,0,0,ay.133,0,0,Burkina Faso
2021-11-14,0,0,ay.133,0,0,Burkina Faso
2021-11-15,0,0,ay.133,0,0,Burkina Faso
2021-11-16,0,0,ay.133,0,0,Burkina Faso
2021-11-17,0,0,ay.133,0,0,Burkina Faso
2021-11-18,0,0,ay.133,0,0,Burkina Faso
2021-11-19,0,0,ay.133,0,0,Burkina Faso
2021-11-20,0,0,ay.133,0,0,Burkina Faso
2021-11-21,0,0,ay.133,0,0,Burkina Faso
2021-11-22,0,0,ay.133,0,0,Burkina Faso
2021-11-23,0,0,ay.133,0,0,Burkina Faso
2021-11-24,0,0,ay.133,0,0,Burkina Faso
2021-11-25,0,0,ay.133,0,0,Burkina Faso
2021-11-26,0,0,ay.133,0,0,Burkina Faso
2021-11-27,0,0,ay.133,0,0,Burkina Faso
2021-11-28,0,0,ay.133,0,0,Burkina Faso
2021-11-29,0,0,ay.133,0,0,Burkina Faso
2021-11-30,0,0,ay.133,0,0,Burkina Faso
2021-12-01,0,0,ay.133,0,0,Burkina Faso
2021-12-02,0,0,ay.133,0,0,Burkina Faso
2021-12-03,0,0,ay.133,0,0,Burkina Faso
2021-12-04,0,0,ay.133,0,0,Burkina Faso
2021-12-05,0,0,ay.133,0,0,Burkina Faso
2021-12-06,0,0,ay.133,0,0,Burkina Faso
2021-12-07,1,1,ay.133,1,1,Burkina Faso
2020-09-16,8,1,ay.36,0.125,0.205882352941177,Burkina Faso
2020-09-17,0,0,ay.36,0,0.107692307692308,Burkina Faso
2020-09-18,1,1,ay.36,1,0.25,Burkina Faso
2020-09-19,0,0,ay.36,0,0.212121212121212,Burkina Faso
2020-09-20,0,0,ay.36,0,0.21875,Burkina Faso
2020-09-21,0,0,ay.36,0,0.134615384615385,Burkina Faso
2020-09-22,0,0,ay.36,0,0.117647058823529,Burkina Faso
2020-09-23,0,0,ay.36,0,0.111111111111111,Burkina Faso
2020-09-24,0,0,ay.36,0,0.111111111111111,Burkina Faso
2020-09-25,0,0,ay.36,0,0,Burkina Faso
2020-09-26,0,0,ay.36,0,0,Burkina Faso
2020-09-27,0,0,ay.36,0,0,Burkina Faso
2020-09-28,0,0,ay.36,0,0,Burkina Faso
2020-09-29,0,0,ay.36,0,0,Burkina Faso
2020-09-30,0,0,ay.36,0,0,Burkina Faso
2020-10-01,0,0,ay.36,0,0,Burkina Faso
2020-10-02,0,0,ay.36,0,0,Burkina Faso
2020-10-03,0,0,ay.36,0,0,Burkina Faso
2020-10-04,0,0,ay.36,0,0,Burkina Faso
2020-10-05,0,0,ay.36,0,0,Burkina Faso
2020-10-06,0,0,ay.36,0,0,Burkina Faso
2020-10-07,0,0,ay.36,0,0,Burkina Faso
2020-10-08,0,0,ay.36,0,0,Burkina Faso
2020-10-09,0,0,ay.36,0,0,Burkina Faso
2020-10-10,0,0,ay.36,0,0,Burkina Faso
2020-10-11,0,0,ay.36,0,0,Burkina Faso
2020-10-12,0,0,ay.36,0,0,Burkina Faso
2020-10-13,0,0,ay.36,0,0,Burkina Faso
2020-10-14,0,0,ay.36,0,0,Burkina Faso
2020-10-15,0,0,ay.36,0,0,Burkina Faso
2020-10-16,0,0,ay.36,0,0,Burkina Faso
2020-10-17,0,0,ay.36,0,0,Burkina Faso
2020-10-18,0,0,ay.36,0,0,Burkina Faso
2020-10-19,0,0,ay.36,0,0,Burkina Faso
2020-10-20,0,0,ay.36,0,0,Burkina Faso
2020-10-21,0,0,ay.36,0,0,Burkina Faso
2020-10-22,0,0,ay.36,0,0,Burkina Faso
2020-10-23,0,0,ay.36,0,0,Burkina Faso
2020-10-24,0,0,ay.36,0,0,Burkina Faso
2020-10-25,0,0,ay.36,0,0,Burkina Faso
2020-10-26,0,0,ay.36,0,0,Burkina Faso
2020-10-27,0,0,ay.36,0,0,Burkina Faso
2020-10-28,0,0,ay.36,0,0,Burkina Faso
2020-10-29,0,0,ay.36,0,0,Burkina Faso
2020-10-30,0,0,ay.36,0,0,Burkina Faso
2020-10-31,0,0,ay.36,0,0,Burkina Faso
2020-11-01,0,0,ay.36,0,0,Burkina Faso
2020-11-02,0,0,ay.36,0,0,Burkina Faso
2020-11-03,0,0,ay.36,0,0,Burkina Faso
2020-11-04,0,0,ay.36,0,0,Burkina Faso
2020-11-05,0,0,ay.36,0,0,Burkina Faso
2020-11-06,0,0,ay.36,0,0,Burkina Faso
2020-11-07,0,0,ay.36,0,0,Burkina Faso
2020-11-08,0,0,ay.36,0,0,Burkina Faso
2020-11-09,0,0,ay.36,0,0,Burkina Faso
2020-11-10,0,0,ay.36,0,0,Burkina Faso
2020-11-11,0,0,ay.36,0,0,Burkina Faso
2020-11-12,0,0,ay.36,0,0,Burkina Faso
2020-11-13,0,0,ay.36,0,0,Burkina Faso
2020-11-14,0,0,ay.36,0,0,Burkina Faso
2020-11-15,0,0,ay.36,0,0,Burkina Faso
2020-11-16,0,0,ay.36,0,0,Burkina Faso
2020-11-17,0,0,ay.36,0,0,Burkina Faso
2020-11-18,0,0,ay.36,0,0,Burkina Faso
2020-11-19,0,0,ay.36,0,0,Burkina Faso
2020-11-20,0,0,ay.36,0,0,Burkina Faso
2020-11-21,0,0,ay.36,0,0,Burkina Faso
2020-11-22,0,0,ay.36,0,0,Burkina Faso
2020-11-23,0,0,ay.36,0,0,Burkina Faso
2020-11-24,0,0,ay.36,0,0,Burkina Faso
2020-11-25,0,0,ay.36,0,0,Burkina Faso
2020-11-26,0,0,ay.36,0,0,Burkina Faso
2020-11-27,0,0,ay.36,0,0,Burkina Faso
2020-11-28,0,0,ay.36,0,0,Burkina Faso
2020-11-29,0,0,ay.36,0,0,Burkina Faso
2020-11-30,0,0,ay.36,0,0,Burkina Faso
2020-12-01,0,0,ay.36,0,0,Burkina Faso
2020-12-02,0,0,ay.36,0,0,Burkina Faso
2020-12-03,6,3,ay.36,0.5,0.137404580152672,Burkina Faso
2020-12-04,0,0,ay.36,0,0.112852664576803,Burkina Faso
2020-12-05,0,0,ay.36,0,0.111317254174397,Burkina Faso
2020-12-06,0,0,ay.36,0,0.120481927710843,Burkina Faso
2020-12-07,4,1,ay.36,0.25,0.142011834319527,Burkina Faso
2020-12-08,5,1,ay.36,0.2,0.172413793103448,Burkina Faso
2020-12-09,0,0,ay.36,0,0.208333333333333,Burkina Faso
2020-12-10,0,0,ay.36,0,0.111111111111111,Burkina Faso
2020-12-11,0,0,ay.36,0,0.142857142857143,Burkina Faso
2020-12-12,0,0,ay.36,0,0.166666666666667,Burkina Faso
2020-12-13,0,0,ay.36,0,0.166666666666667,Burkina Faso
2020-12-14,0,0,ay.36,0,0.1,Burkina Faso
2020-12-15,0,0,ay.36,0,0,Burkina Faso
2020-12-16,0,0,ay.36,0,0,Burkina Faso
2020-12-17,4,1,ay.36,0.25,0.0377358490566038,Burkina Faso
2020-12-18,5,4,ay.36,0.8,0.170454545454545,Burkina Faso
2020-12-19,0,0,ay.36,0,0.140845070422535,Burkina Faso
2020-12-20,0,0,ay.36,0,0.128865979381443,Burkina Faso
2020-12-21,6,2,ay.36,0.333333333333333,0.165354330708661,Burkina Faso
2020-12-22,0,0,ay.36,0,0.155555555555556,Burkina Faso
2020-12-23,0,0,ay.36,0,0.145833333333333,Burkina Faso
2020-12-24,0,0,ay.36,0,0.127659574468085,Burkina Faso
2020-12-25,0,0,ay.36,0,0.0454545454545455,Burkina Faso
2020-12-26,0,0,ay.36,0,0.0454545454545455,Burkina Faso
2020-12-27,9,2,ay.36,0.222222222222222,0.0816326530612245,Burkina Faso
2020-12-28,0,0,ay.36,0,0.0392156862745098,Burkina Faso
2020-12-29,0,0,ay.36,0,0.0377358490566038,Burkina Faso
2020-12-30,0,0,ay.36,0,0.037037037037037,Burkina Faso
2020-12-31,0,0,ay.36,0,0.0384615384615385,Burkina Faso
2021-01-01,0,0,ay.36,0,0.04,Burkina Faso
2021-01-02,0,0,ay.36,0,0.0408163265306122,Burkina Faso
2021-01-03,0,0,ay.36,0,0,Burkina Faso
2021-01-04,0,0,ay.36,0,0,Burkina Faso
2021-01-05,0,0,ay.36,0,0,Burkina Faso
2021-01-06,0,0,ay.36,0,0,Burkina Faso
2021-01-07,0,0,ay.36,0,0,Burkina Faso
2021-01-08,0,0,ay.36,0,0,Burkina Faso
2021-01-09,0,0,ay.36,0,0,Burkina Faso
2021-01-10,0,0,ay.36,0,0,Burkina Faso
2021-01-11,0,0,ay.36,0,0,Burkina Faso
2021-01-12,0,0,ay.36,0,0,Burkina Faso
2021-01-13,0,0,ay.36,0,0,Burkina Faso
2021-01-14,0,0,ay.36,0,0,Burkina Faso
2021-01-15,0,0,ay.36,0,0,Burkina Faso
2021-01-16,0,0,ay.36,0,0,Burkina Faso
2021-01-17,0,0,ay.36,0,0,Burkina Faso
2021-01-18,0,0,ay.36,0,0,Burkina Faso
2021-01-19,0,0,ay.36,0,0,Burkina Faso
2021-01-20,0,0,ay.36,0,0,Burkina Faso
2021-01-21,0,0,ay.36,0,0,Burkina Faso
2021-01-22,0,0,ay.36,0,0,Burkina Faso
2021-01-23,0,0,ay.36,0,0,Burkina Faso
2021-01-24,0,0,ay.36,0,0,Burkina Faso
2021-01-25,0,0,ay.36,0,0,Burkina Faso
2021-01-26,0,0,ay.36,0,0,Burkina Faso
2021-01-27,0,0,ay.36,0,0,Burkina Faso
2021-01-28,0,0,ay.36,0,0,Burkina Faso
2021-01-29,0,0,ay.36,0,0,Burkina Faso
2021-01-30,0,0,ay.36,0,0,Burkina Faso
2021-01-31,0,0,ay.36,0,0,Burkina Faso
2021-02-01,0,0,ay.36,0,0,Burkina Faso
2021-02-02,0,0,ay.36,0,0,Burkina Faso
2021-02-03,0,0,ay.36,0,0,Burkina Faso
2021-02-04,0,0,ay.36,0,0,Burkina Faso
2021-02-05,0,0,ay.36,0,0,Burkina Faso
2021-02-06,0,0,ay.36,0,0,Burkina Faso
2021-02-07,0,0,ay.36,0,0,Burkina Faso
2021-02-08,0,0,ay.36,0,0,Burkina Faso
2021-02-09,0,0,ay.36,0,0,Burkina Faso
2021-02-10,0,0,ay.36,0,0,Burkina Faso
2021-02-11,0,0,ay.36,0,0,Burkina Faso
2021-02-12,0,0,ay.36,0,0,Burkina Faso
2021-02-13,0,0,ay.36,0,0,Burkina Faso
2021-02-14,0,0,ay.36,0,0,Burkina Faso
2021-02-15,0,0,ay.36,0,0,Burkina Faso
2021-02-16,0,0,ay.36,0,0,Burkina Faso
2021-02-17,0,0,ay.36,0,0,Burkina Faso
2021-02-18,0,0,ay.36,0,0,Burkina Faso
2021-02-19,0,0,ay.36,0,0,Burkina Faso
2021-02-20,0,0,ay.36,0,0,Burkina Faso
2021-02-21,0,0,ay.36,0,0,Burkina Faso
2021-02-22,0,0,ay.36,0,0,Burkina Faso
2021-02-23,0,0,ay.36,0,0,Burkina Faso
2021-02-24,0,0,ay.36,0,0,Burkina Faso
2021-02-25,0,0,ay.36,0,0,Burkina Faso
2021-02-26,0,0,ay.36,0,0,Burkina Faso
2021-02-27,0,0,ay.36,0,0,Burkina Faso
2021-02-28,0,0,ay.36,0,0,Burkina Faso
2021-03-01,0,0,ay.36,0,0,Burkina Faso
2021-03-02,0,0,ay.36,0,0,Burkina Faso
2021-03-03,0,0,ay.36,0,0,Burkina Faso
2021-03-04,0,0,ay.36,0,0,Burkina Faso
2021-03-05,0,0,ay.36,0,0,Burkina Faso
2021-03-06,0,0,ay.36,0,0,Burkina Faso
2021-03-07,0,0,ay.36,0,0,Burkina Faso
2021-03-08,0,0,ay.36,0,0,Burkina Faso
2021-03-09,0,0,ay.36,0,0,Burkina Faso
2021-03-10,0,0,ay.36,0,0,Burkina Faso
2021-03-11,0,0,ay.36,0,0,Burkina Faso
2021-03-12,0,0,ay.36,0,0,Burkina Faso
2021-03-13,0,0,ay.36,0,0,Burkina Faso
2021-03-14,0,0,ay.36,0,0,Burkina Faso
2021-03-15,0,0,ay.36,0,0,Burkina Faso
2021-03-16,0,0,ay.36,0,0,Burkina Faso
2021-03-17,0,0,ay.36,0,0,Burkina Faso
2021-03-18,1,1,ay.36,1,0.25,Burkina Faso
2021-03-19,0,0,ay.36,0,0.166666666666667,Burkina Faso
2021-03-20,0,0,ay.36,0,0.2,Burkina Faso
2021-03-21,0,0,ay.36,0,0.166666666666667,Burkina Faso
2021-03-22,0,0,ay.36,0,0.166666666666667,Burkina Faso
2021-03-23,2,1,ay.36,0.5,0.25,Burkina Faso
2021-03-24,0,0,ay.36,0,0.25,Burkina Faso
2021-03-25,0,0,ay.36,0,0.142857142857143,Burkina Faso
2021-03-26,0,0,ay.36,0,0.25,Burkina Faso
2021-03-27,0,0,ay.36,0,0.166666666666667,Burkina Faso
2021-03-28,0,0,ay.36,0,0.142857142857143,Burkina Faso
2021-03-29,0,0,ay.36,0,0.142857142857143,Burkina Faso
2021-03-30,0,0,ay.36,0,0,Burkina Faso
2021-03-31,0,0,ay.36,0,0,Burkina Faso
2021-04-01,0,0,ay.36,0,0,Burkina Faso
2021-04-02,0,0,ay.36,0,0,Burkina Faso
2021-04-03,0,0,ay.36,0,0,Burkina Faso
2021-04-04,0,0,ay.36,0,0,Burkina Faso
2021-04-05,0,0,ay.36,0,0,Burkina Faso
2021-04-06,0,0,ay.36,0,0,Burkina Faso
2021-04-07,0,0,ay.36,0,0,Burkina Faso
2021-04-08,0,0,ay.36,0,0,Burkina Faso
2021-04-09,0,0,ay.36,0,0,Burkina Faso
2021-04-10,0,0,ay.36,0,0,Burkina Faso
2021-04-11,0,0,ay.36,0,0,Burkina Faso
2021-04-12,0,0,ay.36,0,0,Burkina Faso
2021-04-13,0,0,ay.36,0,0,Burkina Faso
2021-04-14,0,0,ay.36,0,0,Burkina Faso
2021-04-15,0,0,ay.36,0,0,Burkina Faso
2021-04-16,2,1,ay.36,0.5,0.2,Burkina Faso
2021-04-17,0,0,ay.36,0,0.25,Burkina Faso
2021-04-18,0,0,ay.36,0,0.25,Burkina Faso
2021-04-19,0,0,ay.36,0,0.166666666666667,Burkina Faso
2021-04-20,2,1,ay.36,0.5,0.5,Burkina Faso
2021-09-28,1,1,ay.37,1,1,Burkina Faso
2021-04-09,3,1,b,0.333333333333333,0.7,Burkina Faso
2020-05-31,1,1,b.1,1,0.6,Burkina Faso
2020-06-01,0,0,b.1,0,0.5,Burkina Faso
2020-06-02,0,0,b.1,0,0.454545454545455,Burkina Faso
2020-06-03,0,0,b.1,0,0.428571428571429,Burkina Faso
2020-06-04,0,0,b.1,0,0.411764705882353,Burkina Faso
2020-06-05,0,0,b.1,0,1,Burkina Faso
2020-06-06,0,0,b.1,0,1,Burkina Faso
2020-06-07,0,0,b.1,0,0,Burkina Faso
2020-06-08,2,1,b.1,0.5,0.125,Burkina Faso
2020-06-09,0,0,b.1,0,0.222222222222222,Burkina Faso
2020-06-10,0,0,b.1,0,0.3,Burkina Faso
2020-06-11,0,0,b.1,0,0.363636363636364,Burkina Faso
2020-06-12,0,0,b.1,0,0.416666666666667,Burkina Faso
2020-06-13,0,0,b.1,0,0.461538461538462,Burkina Faso
2020-06-14,0,0,b.1,0,0.5,Burkina Faso
2020-06-15,0,0,b.1,0,0,Burkina Faso
2020-06-16,0,0,b.1,0,0,Burkina Faso
2020-06-17,0,0,b.1,0,0,Burkina Faso
2020-06-18,0,0,b.1,0,0,Burkina Faso
2020-06-19,0,0,b.1,0,0,Burkina Faso
2020-06-20,0,0,b.1,0,0,Burkina Faso
2020-06-21,0,0,b.1,0,0,Burkina Faso
2020-06-22,0,0,b.1,0,0,Burkina Faso
2020-06-23,0,0,b.1,0,0,Burkina Faso
2020-06-24,0,0,b.1,0,0,Burkina Faso
2020-06-25,0,0,b.1,0,0,Burkina Faso
2020-06-26,0,0,b.1,0,0,Burkina Faso
2020-06-27,0,0,b.1,0,0,Burkina Faso
2020-06-28,0,0,b.1,0,0,Burkina Faso
2020-06-29,0,0,b.1,0,0,Burkina Faso
2020-06-30,4,1,b.1,0.25,0.25,Burkina Faso
2020-07-01,0,0,b.1,0,0.25,Burkina Faso
2020-07-02,0,0,b.1,0,0.2,Burkina Faso
2020-07-03,0,0,b.1,0,0.2,Burkina Faso
2020-07-04,0,0,b.1,0,0.2,Burkina Faso
2020-07-05,0,0,b.1,0,0.2,Burkina Faso
2020-07-06,0,0,b.1,0,0.2,Burkina Faso
2020-07-07,0,0,b.1,0,0,Burkina Faso
2020-07-08,0,0,b.1,0,0,Burkina Faso
2020-07-09,0,0,b.1,0,0,Burkina Faso
