date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-07-06,1,1,ay.122,1,0.236842105263158,Bosnia and Herzegovina
2021-07-07,0,0,ay.122,0,0.176470588235294,Bosnia and Herzegovina
2021-07-08,0,0,ay.122,0,0.205128205128205,Bosnia and Herzegovina
2021-07-09,0,0,ay.122,0,0.128205128205128,Bosnia and Herzegovina
2021-07-10,0,0,ay.122,0,0.157894736842105,Bosnia and Herzegovina
2021-07-11,0,0,ay.122,0,0.2,Bosnia and Herzegovina
2021-07-12,0,0,ay.122,0,0.25,Bosnia and Herzegovina
2021-07-13,0,0,ay.122,0,0,Bosnia and Herzegovina
2021-07-14,0,0,ay.122,0,0,Bosnia and Herzegovina
2021-07-15,0,0,ay.122,0,0,Bosnia and Herzegovina
2021-07-16,0,0,ay.122,0,0,Bosnia and Herzegovina
2021-07-17,0,0,ay.122,0,0,Bosnia and Herzegovina
2021-07-18,0,0,ay.122,0,0,Bosnia and Herzegovina
2021-07-19,2,2,ay.122,1,0.588235294117647,Bosnia and Herzegovina
2021-07-20,0,0,ay.122,0,0.631578947368421,Bosnia and Herzegovina
2021-07-21,1,1,ay.122,1,0.75,Bosnia and Herzegovina
2021-07-22,4,1,ay.122,0.25,0.307692307692308,Bosnia and Herzegovina
2021-07-23,0,0,ay.122,0,0.666666666666667,Bosnia and Herzegovina
2021-07-24,0,0,ay.122,0,0.571428571428571,Bosnia and Herzegovina
2021-07-25,0,0,ay.122,0,0.571428571428571,Bosnia and Herzegovina
2021-07-26,0,0,ay.122,0,0.153846153846154,Bosnia and Herzegovina
2021-07-27,0,0,ay.122,0,0.210526315789474,Bosnia and Herzegovina
2021-07-28,0,0,ay.122,0,0.0697674418604651,Bosnia and Herzegovina
2021-07-29,0,0,ay.122,0,0,Bosnia and Herzegovina
2021-07-30,0,0,ay.122,0,0,Bosnia and Herzegovina
2021-07-31,1,1,ay.122,1,0.169014084507042,Bosnia and Herzegovina
2021-08-01,0,0,ay.122,0,0.185185185185185,Bosnia and Herzegovina
2021-08-02,0,0,ay.122,0,0.0983606557377049,Bosnia and Herzegovina
2021-08-03,0,0,ay.122,0,0.333333333333333,Bosnia and Herzegovina
2021-08-04,0,0,ay.122,0,0.111111111111111,Bosnia and Herzegovina
2021-08-05,0,0,ay.122,0,1,Bosnia and Herzegovina
2021-08-06,2,2,ay.122,1,1,Bosnia and Herzegovina
2021-08-07,0,0,ay.122,0,1,Bosnia and Herzegovina
2021-08-08,0,0,ay.122,0,1,Bosnia and Herzegovina
2021-08-09,0,0,ay.122,0,1,Bosnia and Herzegovina
2021-08-10,0,0,ay.122,0,1,Bosnia and Herzegovina
2021-08-11,0,0,ay.122,0,1,Bosnia and Herzegovina
2021-08-12,1,1,ay.122,1,1,Bosnia and Herzegovina
2021-08-13,2,1,ay.122,0.5,0.222222222222222,Bosnia and Herzegovina
2021-08-14,3,2,ay.122,0.666666666666667,0.470588235294118,Bosnia and Herzegovina
2021-08-15,0,0,ay.122,0,0.545454545454546,Bosnia and Herzegovina
2021-08-16,0,0,ay.122,0,0.516129032258065,Bosnia and Herzegovina
2021-08-17,0,0,ay.122,0,0.54054054054054,Bosnia and Herzegovina
2021-08-18,0,0,ay.122,0,0.558139534883721,Bosnia and Herzegovina
2021-08-19,0,0,ay.122,0,0.5,Bosnia and Herzegovina
2021-08-20,0,0,ay.122,0,0.5,Bosnia and Herzegovina
2021-08-21,0,0,ay.122,0,0,Bosnia and Herzegovina
2021-08-22,0,0,ay.122,0,0,Bosnia and Herzegovina
2021-08-23,0,0,ay.122,0,0,Bosnia and Herzegovina
2021-08-24,0,0,ay.122,0,0,Bosnia and Herzegovina
2021-08-25,0,0,ay.122,0,0,Bosnia and Herzegovina
2021-08-26,0,0,ay.122,0,0,Bosnia and Herzegovina
2021-08-27,0,0,ay.122,0,0,Bosnia and Herzegovina
2021-08-28,0,0,ay.122,0,0,Bosnia and Herzegovina
2021-08-29,0,0,ay.122,0,0,Bosnia and Herzegovina
2021-08-30,0,0,ay.122,0,0,Bosnia and Herzegovina
2021-08-31,0,0,ay.122,0,0,Bosnia and Herzegovina
2021-09-01,0,0,ay.122,0,0,Bosnia and Herzegovina
2021-09-02,0,0,ay.122,0,0,Bosnia and Herzegovina
2021-09-03,0,0,ay.122,0,0,Bosnia and Herzegovina
2021-09-04,0,0,ay.122,0,0,Bosnia and Herzegovina
2021-09-05,0,0,ay.122,0,0,Bosnia and Herzegovina
2021-09-06,0,0,ay.122,0,0,Bosnia and Herzegovina
2021-09-07,0,0,ay.122,0,0,Bosnia and Herzegovina
2021-09-08,0,0,ay.122,0,0,Bosnia and Herzegovina
2021-09-09,0,0,ay.122,0,0,Bosnia and Herzegovina
2021-09-10,0,0,ay.122,0,0,Bosnia and Herzegovina
2021-09-11,0,0,ay.122,0,0,Bosnia and Herzegovina
2021-09-12,0,0,ay.122,0,0,Bosnia and Herzegovina
2021-09-13,0,0,ay.122,0,0,Bosnia and Herzegovina
2021-09-14,0,0,ay.122,0,0,Bosnia and Herzegovina
2021-09-15,57,5,ay.122,0.087719298245614,0.037037037037037,Bosnia and Herzegovina
2021-09-16,0,0,ay.122,0,0.0662251655629139,Bosnia and Herzegovina
2021-09-17,0,0,ay.122,0,0.0769230769230769,Bosnia and Herzegovina
2021-09-18,0,0,ay.122,0,0.0836820083682008,Bosnia and Herzegovina
2021-09-19,0,0,ay.122,0,0.088339222614841,Bosnia and Herzegovina
2021-09-20,0,0,ay.122,0,0.091743119266055,Bosnia and Herzegovina
2021-09-21,0,0,ay.122,0,0.0925925925925926,Bosnia and Herzegovina
2021-09-22,0,0,ay.122,0,0,Bosnia and Herzegovina
2021-09-23,0,0,ay.122,0,0,Bosnia and Herzegovina
2021-09-24,0,0,ay.122,0,0,Bosnia and Herzegovina
2021-09-25,0,0,ay.122,0,0,Bosnia and Herzegovina
2021-09-26,0,0,ay.122,0,0,Bosnia and Herzegovina
2021-09-27,0,0,ay.122,0,0,Bosnia and Herzegovina
2021-09-28,0,0,ay.122,0,0,Bosnia and Herzegovina
2021-09-29,0,0,ay.122,0,0,Bosnia and Herzegovina
2021-09-30,16,2,ay.122,0.125,0.105263157894737,Bosnia and Herzegovina
2021-10-01,23,1,ay.122,0.0434782608695652,0.0625,Bosnia and Herzegovina
2021-10-02,0,0,ay.122,0,0.0674157303370786,Bosnia and Herzegovina
2021-10-03,0,0,ay.122,0,0.0676691729323308,Bosnia and Herzegovina
2021-10-04,0,0,ay.122,0,0.047808764940239,Bosnia and Herzegovina
2021-10-05,0,0,ay.122,0,0.0370828182941903,Bosnia and Herzegovina
2021-10-06,17,2,ay.122,0.117647058823529,0.0497512437810945,Bosnia and Herzegovina
2021-10-07,24,3,ay.122,0.125,0.0575539568345324,Bosnia and Herzegovina
2021-10-08,24,5,ay.122,0.208333333333333,0.096401028277635,Bosnia and Herzegovina
2021-10-09,6,1,ay.122,0.166666666666667,0.100994644223412,Bosnia and Herzegovina
2021-10-10,0,0,ay.122,0,0.0945017182130584,Bosnia and Herzegovina
2021-10-11,3,1,ay.122,0.333333333333333,0.114104595879556,Bosnia and Herzegovina
2021-10-12,22,1,ay.122,0.0454545454545455,0.117117117117117,Bosnia and Herzegovina
2021-10-13,16,3,ay.122,0.1875,0.135922330097087,Bosnia and Herzegovina
2021-10-14,16,2,ay.122,0.125,0.136842105263158,Bosnia and Herzegovina
2021-10-15,0,0,ay.122,0,0.111111111111111,Bosnia and Herzegovina
2021-10-16,9,2,ay.122,0.222222222222222,0.12,Bosnia and Herzegovina
2021-10-17,1,1,ay.122,1,0.149253731343284,Bosnia and Herzegovina
2021-10-18,16,3,ay.122,0.1875,0.15,Bosnia and Herzegovina
2021-10-19,7,2,ay.122,0.285714285714286,0.196969696969697,Bosnia and Herzegovina
2021-10-20,12,2,ay.122,0.166666666666667,0.193548387096774,Bosnia and Herzegovina
2021-10-21,9,3,ay.122,0.333333333333333,0.245283018867925,Bosnia and Herzegovina
2021-10-22,6,1,ay.122,0.166666666666667,0.241379310344828,Bosnia and Herzegovina
2021-10-23,0,0,ay.122,0,0.235294117647059,Bosnia and Herzegovina
2021-10-24,0,0,ay.122,0,0.22,Bosnia and Herzegovina
2021-10-25,25,3,ay.122,0.12,0.186440677966102,Bosnia and Herzegovina
2021-10-26,0,0,ay.122,0,0.147540983606557,Bosnia and Herzegovina
2021-10-27,6,1,ay.122,0.166666666666667,0.140350877192982,Bosnia and Herzegovina
2021-10-28,6,1,ay.122,0.166666666666667,0.111111111111111,Bosnia and Herzegovina
2021-10-29,0,0,ay.122,0,0.0833333333333333,Bosnia and Herzegovina
2021-10-30,0,0,ay.122,0,0.0746268656716418,Bosnia and Herzegovina
2021-10-31,0,0,ay.122,0,0.0694444444444445,Bosnia and Herzegovina
2021-11-01,0,0,ay.122,0,0.04,Bosnia and Herzegovina
2021-11-02,20,4,ay.122,0.2,0.0895522388059702,Bosnia and Herzegovina
2021-11-03,17,1,ay.122,0.0588235294117647,0.0805369127516779,Bosnia and Herzegovina
2021-11-04,23,1,ay.122,0.0434782608695652,0.0664206642066421,Bosnia and Herzegovina
2021-11-05,19,4,ay.122,0.210526315789474,0.0966183574879227,Bosnia and Herzegovina
2021-11-06,0,0,ay.122,0,0.112612612612613,Bosnia and Herzegovina
2021-11-07,3,1,ay.122,0.333333333333333,0.127413127413127,Bosnia and Herzegovina
2021-11-08,11,1,ay.122,0.0909090909090909,0.12,Bosnia and Herzegovina
2021-11-09,35,4,ay.122,0.114285714285714,0.097165991902834,Bosnia and Herzegovina
2021-11-10,0,0,ay.122,0,0.110183639398998,Bosnia and Herzegovina
2021-11-11,8,1,ay.122,0.125,0.132397191574724,Bosnia and Herzegovina
2021-11-12,0,0,ay.122,0,0.101596516690856,Bosnia and Herzegovina
2021-11-13,17,2,ay.122,0.117647058823529,0.10847730012053,Bosnia and Herzegovina
2021-11-14,0,0,ay.122,0,0.100840336134454,Bosnia and Herzegovina
2021-11-15,4,2,ay.122,0.5,0.125,Bosnia and Herzegovina
2021-11-16,8,1,ay.122,0.125,0.130434782608696,Bosnia and Herzegovina
2021-11-17,0,0,ay.122,0,0.13953488372093,Bosnia and Herzegovina
2021-11-18,9,4,ay.122,0.444444444444444,0.2,Bosnia and Herzegovina
2021-11-19,11,4,ay.122,0.363636363636364,0.254901960784314,Bosnia and Herzegovina
2021-11-20,8,1,ay.122,0.125,0.285714285714286,Bosnia and Herzegovina
2021-11-21,10,2,ay.122,0.2,0.274509803921569,Bosnia and Herzegovina
2021-11-22,7,3,ay.122,0.428571428571429,0.277777777777778,Bosnia and Herzegovina
2021-11-23,41,8,ay.122,0.195121951219512,0.252873563218391,Bosnia and Herzegovina
2021-11-24,0,0,ay.122,0,0.224489795918367,Bosnia and Herzegovina
2021-11-25,0,0,ay.122,0,0.210526315789474,Bosnia and Herzegovina
2021-11-26,0,0,ay.122,0,0.185840707964602,Bosnia and Herzegovina
2021-11-27,13,5,ay.122,0.384615384615385,0.207492795389049,Bosnia and Herzegovina
2021-11-28,0,0,ay.122,0,0.230547550432277,Bosnia and Herzegovina
2021-11-29,21,3,ay.122,0.142857142857143,0.192,Bosnia and Herzegovina
2021-11-30,21,7,ay.122,0.333333333333333,0.223880597014925,Bosnia and Herzegovina
2021-12-01,22,7,ay.122,0.318181818181818,0.271604938271605,Bosnia and Herzegovina
2021-12-02,16,3,ay.122,0.1875,0.264084507042254,Bosnia and Herzegovina
2021-12-03,20,6,ay.122,0.3,0.278026905829596,Bosnia and Herzegovina
2021-12-04,0,0,ay.122,0,0.250481695568401,Bosnia and Herzegovina
2021-12-05,0,0,ay.122,0,0.246835443037975,Bosnia and Herzegovina
2021-12-06,16,3,ay.122,0.1875,0.254901960784314,Bosnia and Herzegovina
2021-12-07,11,1,ay.122,0.0909090909090909,0.217391304347826,Bosnia and Herzegovina
2021-12-08,33,9,ay.122,0.272727272727273,0.192982456140351,Bosnia and Herzegovina
2021-12-09,13,3,ay.122,0.230769230769231,0.218905472636816,Bosnia and Herzegovina
2021-12-10,12,3,ay.122,0.25,0.203571428571429,Bosnia and Herzegovina
2021-12-11,10,2,ay.122,0.2,0.219321148825065,Bosnia and Herzegovina
2021-12-12,5,1,ay.122,0.2,0.223577235772358,Bosnia and Herzegovina
2021-12-13,27,9,ay.122,0.333333333333333,0.21026282853567,Bosnia and Herzegovina
2021-12-14,13,2,ay.122,0.153846153846154,0.239669421487603,Bosnia and Herzegovina
2021-12-15,6,2,ay.122,0.333333333333333,0.243542435424354,Bosnia and Herzegovina
2021-12-16,18,7,ay.122,0.388888888888889,0.279569892473118,Bosnia and Herzegovina
2021-12-17,17,2,ay.122,0.117647058823529,0.25879917184265,Bosnia and Herzegovina
2021-12-18,5,2,ay.122,0.4,0.278810408921933,Bosnia and Herzegovina
2021-12-19,0,0,ay.122,0,0.275862068965517,Bosnia and Herzegovina
2021-12-20,11,2,ay.122,0.181818181818182,0.223684210526316,Bosnia and Herzegovina
2021-12-21,14,3,ay.122,0.214285714285714,0.257142857142857,Bosnia and Herzegovina
2021-12-22,15,2,ay.122,0.133333333333333,0.227848101265823,Bosnia and Herzegovina
2021-12-23,17,1,ay.122,0.0588235294117647,0.153846153846154,Bosnia and Herzegovina
2021-12-24,10,4,ay.122,0.4,0.179487179487179,Bosnia and Herzegovina
2021-12-25,0,0,ay.122,0,0.17910447761194,Bosnia and Herzegovina
2021-12-26,7,3,ay.122,0.428571428571429,0.208333333333333,Bosnia and Herzegovina
2021-12-27,0,0,ay.122,0,0.105691056910569,Bosnia and Herzegovina
2021-12-28,16,2,ay.122,0.125,0.121827411167513,Bosnia and Herzegovina
2021-12-29,18,2,ay.122,0.111111111111111,0.118032786885246,Bosnia and Herzegovina
2021-12-30,0,0,ay.122,0,0.142394822006473,Bosnia and Herzegovina
2021-12-31,0,0,ay.122,0,0.092511013215859,Bosnia and Herzegovina
2022-01-01,0,0,ay.122,0,0.0967741935483871,Bosnia and Herzegovina
2022-01-02,5,2,ay.122,0.4,0.0867052023121387,Bosnia and Herzegovina
2022-01-03,22,4,ay.122,0.181818181818182,0.154639175257732,Bosnia and Herzegovina
2022-01-04,16,3,ay.122,0.1875,0.183333333333333,Bosnia and Herzegovina
2022-01-05,0,0,ay.122,0,0.163636363636364,Bosnia and Herzegovina
2022-01-06,0,0,ay.122,0,0.123287671232877,Bosnia and Herzegovina
2022-01-07,0,0,ay.122,0,0.15,Bosnia and Herzegovina
2022-01-08,0,0,ay.122,0,0.152542372881356,Bosnia and Herzegovina
2022-01-09,0,0,ay.122,0,0.125,Bosnia and Herzegovina
2022-01-10,0,0,ay.122,0,0.0714285714285714,Bosnia and Herzegovina
2022-01-11,0,0,ay.122,0,0,Bosnia and Herzegovina
2022-01-12,0,0,ay.122,0,0,Bosnia and Herzegovina
2022-01-13,0,0,ay.122,0,0,Bosnia and Herzegovina
2022-01-14,0,0,ay.122,0,0,Bosnia and Herzegovina
2022-01-15,0,0,ay.122,0,0,Bosnia and Herzegovina
2022-01-16,0,0,ay.122,0,0,Bosnia and Herzegovina
2022-01-17,0,0,ay.122,0,0,Bosnia and Herzegovina
2022-01-18,0,0,ay.122,0,0,Bosnia and Herzegovina
2022-01-19,0,0,ay.122,0,0,Bosnia and Herzegovina
2022-01-20,0,0,ay.122,0,0,Bosnia and Herzegovina
2022-01-21,0,0,ay.122,0,0,Bosnia and Herzegovina
2022-01-22,0,0,ay.122,0,0,Bosnia and Herzegovina
2022-01-23,0,0,ay.122,0,0,Bosnia and Herzegovina
2022-01-24,0,0,ay.122,0,0,Bosnia and Herzegovina
2022-01-25,0,0,ay.122,0,0,Bosnia and Herzegovina
2022-01-26,0,0,ay.122,0,0,Bosnia and Herzegovina
2022-01-27,0,0,ay.122,0,0,Bosnia and Herzegovina
2022-01-28,0,0,ay.122,0,0,Bosnia and Herzegovina
2022-01-29,0,0,ay.122,0,0,Bosnia and Herzegovina
2022-01-30,0,0,ay.122,0,0,Bosnia and Herzegovina
2022-01-31,0,0,ay.122,0,0,Bosnia and Herzegovina
2022-02-01,0,0,ay.122,0,0,Bosnia and Herzegovina
2022-02-02,3,1,ay.122,0.333333333333333,0.0588235294117647,Bosnia and Herzegovina
2021-09-15,57,1,ay.125,0.0175438596491228,0.0518518518518519,Bosnia and Herzegovina
2021-09-16,0,0,ay.125,0,0.0463576158940397,Bosnia and Herzegovina
2021-09-17,0,0,ay.125,0,0.0358974358974359,Bosnia and Herzegovina
2021-09-18,0,0,ay.125,0,0.0292887029288703,Bosnia and Herzegovina
2021-09-19,0,0,ay.125,0,0.0247349823321555,Bosnia and Herzegovina
2021-09-20,0,0,ay.125,0,0.0214067278287462,Bosnia and Herzegovina
2021-09-21,0,0,ay.125,0,0.0185185185185185,Bosnia and Herzegovina
2021-09-22,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-09-23,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-09-24,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-09-25,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-09-26,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-09-27,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-09-28,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-09-29,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-09-30,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-10-01,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-10-02,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-10-03,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-10-04,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-10-05,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-10-06,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-10-07,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-10-08,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-10-09,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-10-10,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-10-11,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-10-12,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-10-13,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-10-14,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-10-15,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-10-16,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-10-17,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-10-18,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-10-19,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-10-20,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-10-21,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-10-22,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-10-23,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-10-24,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-10-25,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-10-26,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-10-27,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-10-28,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-10-29,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-10-30,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-10-31,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-11-01,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-11-02,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-11-03,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-11-04,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-11-05,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-11-06,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-11-07,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-11-08,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-11-09,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-11-10,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-11-11,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-11-12,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-11-13,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-11-14,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-11-15,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-11-16,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-11-17,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-11-18,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-11-19,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-11-20,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-11-21,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-11-22,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-11-23,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-11-24,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-11-25,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-11-26,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-11-27,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-11-28,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-11-29,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-11-30,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-12-01,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-12-02,0,0,ay.125,0,0,Bosnia and Herzegovina
2021-12-03,20,2,ay.125,0.1,0.0179372197309417,Bosnia and Herzegovina
2021-11-08,11,1,ay.127,0.0909090909090909,0.07,Bosnia and Herzegovina
2021-11-09,0,0,ay.127,0,0.0283400809716599,Bosnia and Herzegovina
2021-11-10,0,0,ay.127,0,0.0233722871452421,Bosnia and Herzegovina
2021-11-11,0,0,ay.127,0,0.0210631895687061,Bosnia and Herzegovina
2021-11-12,0,0,ay.127,0,0.0203193033381713,Bosnia and Herzegovina
2021-11-13,0,0,ay.127,0,0.0140618722378465,Bosnia and Herzegovina
2021-11-14,0,0,ay.127,0,0.0126050420168067,Bosnia and Herzegovina
2021-11-15,0,0,ay.127,0,0,Bosnia and Herzegovina
2021-11-16,0,0,ay.127,0,0,Bosnia and Herzegovina
2021-11-17,0,0,ay.127,0,0,Bosnia and Herzegovina
2021-11-18,0,0,ay.127,0,0,Bosnia and Herzegovina
2021-11-19,0,0,ay.127,0,0,Bosnia and Herzegovina
2021-11-20,0,0,ay.127,0,0,Bosnia and Herzegovina
2021-11-21,0,0,ay.127,0,0,Bosnia and Herzegovina
2021-11-22,0,0,ay.127,0,0,Bosnia and Herzegovina
2021-11-23,0,0,ay.127,0,0,Bosnia and Herzegovina
2021-11-24,0,0,ay.127,0,0,Bosnia and Herzegovina
2021-11-25,0,0,ay.127,0,0,Bosnia and Herzegovina
2021-11-26,0,0,ay.127,0,0,Bosnia and Herzegovina
2021-11-27,0,0,ay.127,0,0,Bosnia and Herzegovina
2021-11-28,0,0,ay.127,0,0,Bosnia and Herzegovina
2021-11-29,0,0,ay.127,0,0,Bosnia and Herzegovina
2021-11-30,0,0,ay.127,0,0,Bosnia and Herzegovina
2021-12-01,0,0,ay.127,0,0,Bosnia and Herzegovina
2021-12-02,0,0,ay.127,0,0,Bosnia and Herzegovina
2021-12-03,0,0,ay.127,0,0,Bosnia and Herzegovina
2021-12-04,0,0,ay.127,0,0,Bosnia and Herzegovina
2021-12-05,0,0,ay.127,0,0,Bosnia and Herzegovina
2021-12-06,0,0,ay.127,0,0,Bosnia and Herzegovina
2021-12-07,11,1,ay.127,0.0909090909090909,0.0108695652173913,Bosnia and Herzegovina
2021-12-08,0,0,ay.127,0,0.0087719298245614,Bosnia and Herzegovina
2021-12-09,13,1,ay.127,0.0769230769230769,0.0199004975124378,Bosnia and Herzegovina
2021-12-10,0,0,ay.127,0,0.0214285714285714,Bosnia and Herzegovina
2021-12-11,0,0,ay.127,0,0.02088772845953,Bosnia and Herzegovina
2021-12-12,0,0,ay.127,0,0.0203252032520325,Bosnia and Herzegovina
2021-12-13,0,0,ay.127,0,0.0150187734668335,Bosnia and Herzegovina
2021-12-14,0,0,ay.127,0,0.00826446280991736,Bosnia and Herzegovina
2021-12-15,0,0,ay.127,0,0.011070110701107,Bosnia and Herzegovina
2021-12-16,0,0,ay.127,0,0,Bosnia and Herzegovina
2021-12-17,0,0,ay.127,0,0,Bosnia and Herzegovina
2021-12-18,5,1,ay.127,0.2,0.0111524163568773,Bosnia and Herzegovina
2021-12-19,3,1,ay.127,0.333333333333333,0.0229885057471264,Bosnia and Herzegovina
2021-10-06,17,1,ay.129,0.0588235294117647,0.0696517412935323,Bosnia and Herzegovina
2021-10-07,0,0,ay.129,0,0.0335731414868106,Bosnia and Herzegovina
2021-10-08,0,0,ay.129,0,0.0224935732647815,Bosnia and Herzegovina
2021-10-09,0,0,ay.129,0,0.0160673297628156,Bosnia and Herzegovina
2021-10-10,0,0,ay.129,0,0.0120274914089347,Bosnia and Herzegovina
2021-10-11,0,0,ay.129,0,0.0110935023771791,Bosnia and Herzegovina
2021-10-12,0,0,ay.129,0,0.00900900900900901,Bosnia and Herzegovina
2021-10-13,0,0,ay.129,0,0,Bosnia and Herzegovina
2021-10-14,0,0,ay.129,0,0,Bosnia and Herzegovina
2021-10-15,0,0,ay.129,0,0,Bosnia and Herzegovina
2021-10-16,0,0,ay.129,0,0,Bosnia and Herzegovina
2021-10-17,0,0,ay.129,0,0,Bosnia and Herzegovina
2021-10-18,0,0,ay.129,0,0,Bosnia and Herzegovina
2021-10-19,0,0,ay.129,0,0,Bosnia and Herzegovina
2021-10-20,0,0,ay.129,0,0,Bosnia and Herzegovina
2021-10-21,0,0,ay.129,0,0,Bosnia and Herzegovina
2021-10-22,0,0,ay.129,0,0,Bosnia and Herzegovina
2021-10-23,0,0,ay.129,0,0,Bosnia and Herzegovina
2021-10-24,0,0,ay.129,0,0,Bosnia and Herzegovina
2021-10-25,0,0,ay.129,0,0,Bosnia and Herzegovina
2021-10-26,0,0,ay.129,0,0,Bosnia and Herzegovina
2021-10-27,0,0,ay.129,0,0,Bosnia and Herzegovina
2021-10-28,0,0,ay.129,0,0,Bosnia and Herzegovina
2021-10-29,0,0,ay.129,0,0,Bosnia and Herzegovina
2021-10-30,0,0,ay.129,0,0,Bosnia and Herzegovina
2021-10-31,0,0,ay.129,0,0,Bosnia and Herzegovina
2021-11-01,0,0,ay.129,0,0,Bosnia and Herzegovina
2021-11-02,0,0,ay.129,0,0,Bosnia and Herzegovina
2021-11-03,0,0,ay.129,0,0,Bosnia and Herzegovina
2021-11-04,0,0,ay.129,0,0,Bosnia and Herzegovina
2021-11-05,0,0,ay.129,0,0,Bosnia and Herzegovina
2021-11-06,0,0,ay.129,0,0,Bosnia and Herzegovina
2021-11-07,0,0,ay.129,0,0,Bosnia and Herzegovina
2021-11-08,0,0,ay.129,0,0,Bosnia and Herzegovina
2021-11-09,35,1,ay.129,0.0285714285714286,0.00809716599190283,Bosnia and Herzegovina
2021-11-10,0,0,ay.129,0,0.010016694490818,Bosnia and Herzegovina
2021-11-11,0,0,ay.129,0,0.0120361083249749,Bosnia and Herzegovina
2021-11-12,0,0,ay.129,0,0.0145137880986938,Bosnia and Herzegovina
2021-11-13,0,0,ay.129,0,0.0120530333467256,Bosnia and Herzegovina
2021-11-14,0,0,ay.129,0,0.0126050420168067,Bosnia and Herzegovina
2021-11-15,0,0,ay.129,0,0.0138888888888889,Bosnia and Herzegovina
2021-11-16,0,0,ay.129,0,0,Bosnia and Herzegovina
2021-11-17,0,0,ay.129,0,0,Bosnia and Herzegovina
2021-11-18,0,0,ay.129,0,0,Bosnia and Herzegovina
