date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-02-24,201,1,a.27,0.00497512437810945,0.000868683943825105,Belgium
2021-02-25,0,0,a.27,0,0.000809552722121028,Belgium
2021-02-26,182,1,a.27,0.0054945054945055,0.0016860563142809,Belgium
2021-02-27,0,0,a.27,0,0.00172043010752688,Belgium
2021-02-28,0,0,a.27,0,0.00173010380622837,Belgium
2021-03-01,0,0,a.27,0,0.00173010380622837,Belgium
2021-03-02,0,0,a.27,0,0.00175054704595186,Belgium
2021-03-03,179,1,a.27,0.00558659217877095,0.0017725258493353,Belgium
2021-03-04,0,0,a.27,0,0.00192261475606825,Belgium
2021-03-05,209,1,a.27,0.00478468899521531,0.00186381709741551,Belgium
2021-03-06,0,0,a.27,0,0.00191723917558715,Belgium
2021-03-07,0,0,a.27,0,0.0018957345971564,Belgium
2021-03-08,0,0,a.27,0,0.00169779286926995,Belgium
2021-03-09,0,0,a.27,0,0.00162932790224033,Belgium
2021-03-10,0,0,a.27,0,0.000793440888653795,Belgium
2021-03-11,0,0,a.27,0,0.000735970561177553,Belgium
2021-03-12,0,0,a.27,0,0,Belgium
2021-03-13,0,0,a.27,0,0,Belgium
2021-03-14,0,0,a.27,0,0,Belgium
2021-03-15,0,0,a.27,0,0,Belgium
2021-03-16,0,0,a.27,0,0,Belgium
2021-03-17,0,0,a.27,0,0,Belgium
2021-03-18,212,2,a.27,0.00943396226415094,0.00140548137737175,Belgium
2021-03-19,271,1,a.27,0.003690036900369,0.00200803212851406,Belgium
2021-03-20,160,1,a.27,0.00625,0.00264725347452019,Belgium
2021-03-21,0,0,a.27,0,0.00264375413086583,Belgium
2021-03-22,300,2,a.27,0.00666666666666667,0.00386349001931745,Belgium
2021-03-23,0,0,a.27,0,0.00348634514816967,Belgium
2021-03-24,0,0,a.27,0,0.00370942812982999,Belgium
2021-03-25,0,0,a.27,0,0.00241497283155565,Belgium
2021-03-26,0,0,a.27,0,0.0018058690744921,Belgium
2021-03-27,0,0,a.27,0,0.00119851384283488,Belgium
2021-03-28,0,0,a.27,0,0.00114356506408729,Belgium
2021-03-29,0,0,a.27,0,0,Belgium
2021-03-30,314,7,a.27,0.0222929936305732,0.00397125567322239,Belgium
2021-03-31,0,0,a.27,0,0.00397953382603752,Belgium
2021-04-01,232,1,a.27,0.00431034482758621,0.00459770114942529,Belgium
2021-03-08,308,1,a.28,0.00324675324675325,0.00594227504244482,Belgium
2021-03-09,0,0,a.28,0,0.00285132382892057,Belgium
2021-03-10,0,0,a.28,0,0.00185136207352552,Belgium
2021-03-11,0,0,a.28,0,0.00128794848206072,Belgium
2021-03-12,0,0,a.28,0,0.0010351966873706,Belgium
2021-03-13,0,0,a.28,0,0.000830860534124629,Belgium
2021-03-14,0,0,a.28,0,0.000704225352112676,Belgium
2021-03-15,266,1,a.28,0.0037593984962406,0.000725689404934688,Belgium
2021-03-16,0,0,a.28,0,0.000734753857457752,Belgium
2021-03-17,0,0,a.28,0,0.000693962526023595,Belgium
2021-03-18,0,0,a.28,0,0.000702740688685875,Belgium
2021-03-19,0,0,a.28,0,0.000669344042838019,Belgium
2021-03-20,0,0,a.28,0,0.000661813368630046,Belgium
2021-03-21,0,0,a.28,0,0.000660938532716457,Belgium
2021-03-22,0,0,a.28,0,0,Belgium
2021-03-23,0,0,a.28,0,0,Belgium
2021-03-24,0,0,a.28,0,0,Belgium
2021-03-25,0,0,a.28,0,0,Belgium
2021-03-26,0,0,a.28,0,0,Belgium
2021-03-27,0,0,a.28,0,0,Belgium
2021-03-28,0,0,a.28,0,0,Belgium
2021-03-29,0,0,a.28,0,0,Belgium
2021-03-30,0,0,a.28,0,0,Belgium
2021-03-31,0,0,a.28,0,0,Belgium
2021-04-01,0,0,a.28,0,0,Belgium
2021-04-02,0,0,a.28,0,0,Belgium
2021-04-03,0,0,a.28,0,0,Belgium
2021-04-04,0,0,a.28,0,0,Belgium
2021-04-05,0,0,a.28,0,0,Belgium
2021-04-06,0,0,a.28,0,0,Belgium
2021-04-07,0,0,a.28,0,0,Belgium
2021-04-08,0,0,a.28,0,0,Belgium
2021-04-09,0,0,a.28,0,0,Belgium
2021-04-10,0,0,a.28,0,0,Belgium
2021-04-11,0,0,a.28,0,0,Belgium
2021-04-12,0,0,a.28,0,0,Belgium
2021-04-13,0,0,a.28,0,0,Belgium
2021-04-14,0,0,a.28,0,0,Belgium
2021-04-15,0,0,a.28,0,0,Belgium
2021-04-16,0,0,a.28,0,0,Belgium
2021-04-17,0,0,a.28,0,0,Belgium
2021-04-18,0,0,a.28,0,0,Belgium
2021-04-19,319,2,a.28,0.00626959247648903,0.00122988623552321,Belgium
2021-04-20,343,1,a.28,0.00291545189504373,0.00172612197928654,Belgium
2021-04-21,230,1,a.28,0.00434782608695652,0.00237529691211401,Belgium
2021-04-22,0,0,a.28,0,0.0023226555695345,Belgium
2021-04-23,0,0,a.28,0,0.00233440326816458,Belgium
2021-04-24,128,2,a.28,0.015625,0.00364435176093052,Belgium
2021-04-25,152,2,a.28,0.0131578947368421,0.00478487977989553,Belgium
2021-04-26,0,0,a.28,0,0.00372031498666887,Belgium
2021-04-27,0,0,a.28,0,0.00312077395194008,Belgium
2021-04-28,0,0,a.28,0,0.00257541126098574,Belgium
2021-04-29,0,0,a.28,0,0.00251487970492078,Belgium
2021-04-30,252,3,a.28,0.0119047619047619,0.00432699737289445,Belgium
2021-05-01,0,0,a.28,0,0.00295415156766977,Belgium
2021-05-02,0,0,a.28,0,0.00172059456100942,Belgium
2021-05-03,0,0,a.28,0,0.00168738399235053,Belgium
2021-05-04,253,1,a.28,0.00395256916996047,0.00228380024360536,Belgium
2021-05-05,215,1,a.28,0.00465116279069768,0.00287169276716315,Belgium
2021-05-06,0,0,a.28,0,0.00301204819277108,Belgium
2021-05-07,0,0,a.28,0,0.00120506125728058,Belgium
2021-05-08,0,0,a.28,0,0.00116470930796855,Belgium
2021-05-09,0,0,a.28,0,0.00125446904597629,Belgium
2021-05-10,266,1,a.28,0.0037593984962406,0.00193990602233047,Belgium
2021-05-11,258,1,a.28,0.00387596899224806,0.00192698854512365,Belgium
2021-05-12,301,2,a.28,0.00664451827242525,0.00244808029703374,Belgium
2021-05-13,0,0,a.28,0,0.00266829729279004,Belgium
2021-05-14,320,1,a.28,0.003125,0.00317077810894794,Belgium
2021-05-15,0,0,a.28,0,0.00322379591222678,Belgium
2021-05-16,0,0,a.28,0,0.00327439423706614,Belgium
2021-05-17,317,1,a.28,0.00315457413249211,0.00316222198798356,Belgium
2021-05-18,0,0,a.28,0,0.0024740227610094,Belgium
2021-05-19,0,0,a.28,0,0.00125955159963053,Belgium
2021-05-20,0,0,a.28,0,0.00113042249540766,Belgium
2021-05-21,0,0,a.28,0,0.000579407845182224,Belgium
2021-05-22,0,0,a.28,0,0.000577200577200577,Belgium
2021-05-23,100,1,a.28,0.01,0.00117526076098134,Belgium
2021-05-24,0,0,a.28,0,0.000665085241758485,Belgium
2021-05-25,0,0,a.28,0,0.000709849157054126,Belgium
2021-05-26,0,0,a.28,0,0.000730415728285349,Belgium
2021-05-27,0,0,a.28,0,0.000784323978091217,Belgium
2021-05-28,181,2,a.28,0.0110497237569061,0.0025465451870296,Belgium
2021-03-03,179,1,a.29,0.00558659217877095,0.00620384047267356,Belgium
2021-03-04,0,0,a.29,0,0.00336457582311944,Belgium
2021-03-05,209,1,a.29,0.00478468899521531,0.00434890656063618,Belgium
2020-10-12,26,1,an.1,0.0384615384615385,0.0509090909090909,Belgium
2020-10-13,0,0,an.1,0,0.0293378038558257,Belgium
2020-10-14,0,0,an.1,0,0.0209895052473763,Belgium
2020-10-15,0,0,an.1,0,0.0180257510729614,Belgium
2020-10-16,0,0,an.1,0,0.0191387559808612,Belgium
2020-10-17,0,0,an.1,0,0.0168918918918919,Belgium
2020-10-18,37,1,an.1,0.027027027027027,0.0188976377952756,Belgium
2021-06-28,129,1,at.1,0.00775193798449612,0.0110057124888633,Belgium
2021-06-29,0,0,at.1,0,0.00544238843103716,Belgium
2021-06-30,0,0,at.1,0,0.0032581628615979,Belgium
2021-07-01,160,1,at.1,0.00625,0.00435621382786732,Belgium
2021-05-14,320,1,ay.1,0.003125,0.00443908935252711,Belgium
2021-05-15,0,0,ay.1,0,0.00225665713855875,Belgium
2021-05-16,0,0,ay.1,0,0.0015280506439642,Belgium
2021-05-17,0,0,ay.1,0,0.00110677769579425,Belgium
2021-05-18,0,0,ay.1,0,0.00086590796635329,Belgium
2021-05-19,0,0,ay.1,0,0.00073473843311781,Belgium
2021-05-20,0,0,ay.1,0,0.000565211247703829,Belgium
2021-05-21,0,0,ay.1,0,0,Belgium
2021-05-22,0,0,ay.1,0,0,Belgium
2021-05-23,0,0,ay.1,0,0,Belgium
2021-05-24,0,0,ay.1,0,0,Belgium
2021-05-25,0,0,ay.1,0,0,Belgium
2021-05-26,0,0,ay.1,0,0,Belgium
2021-05-27,0,0,ay.1,0,0,Belgium
2021-05-28,0,0,ay.1,0,0,Belgium
2021-05-29,0,0,ay.1,0,0,Belgium
2021-05-30,0,0,ay.1,0,0,Belgium
2021-05-31,0,0,ay.1,0,0,Belgium
2021-06-01,0,0,ay.1,0,0,Belgium
2021-06-02,0,0,ay.1,0,0,Belgium
2021-06-03,0,0,ay.1,0,0,Belgium
2021-06-04,0,0,ay.1,0,0,Belgium
2021-06-05,0,0,ay.1,0,0,Belgium
2021-06-06,0,0,ay.1,0,0,Belgium
2021-06-07,0,0,ay.1,0,0,Belgium
2021-06-08,0,0,ay.1,0,0,Belgium
2021-06-09,0,0,ay.1,0,0,Belgium
2021-06-10,0,0,ay.1,0,0,Belgium
2021-06-11,0,0,ay.1,0,0,Belgium
2021-06-12,0,0,ay.1,0,0,Belgium
2021-06-13,0,0,ay.1,0,0,Belgium
2021-06-14,0,0,ay.1,0,0,Belgium
2021-06-15,0,0,ay.1,0,0,Belgium
2021-06-16,0,0,ay.1,0,0,Belgium
2021-06-17,0,0,ay.1,0,0,Belgium
2021-06-18,0,0,ay.1,0,0,Belgium
2021-06-19,0,0,ay.1,0,0,Belgium
2021-06-20,0,0,ay.1,0,0,Belgium
2021-06-21,0,0,ay.1,0,0,Belgium
2021-06-22,0,0,ay.1,0,0,Belgium
2021-06-23,0,0,ay.1,0,0,Belgium
2021-06-24,0,0,ay.1,0,0,Belgium
2021-06-25,0,0,ay.1,0,0,Belgium
2021-06-26,0,0,ay.1,0,0,Belgium
2021-06-27,0,0,ay.1,0,0,Belgium
2021-06-28,0,0,ay.1,0,0,Belgium
2021-06-29,0,0,ay.1,0,0,Belgium
2021-06-30,0,0,ay.1,0,0,Belgium
2021-07-01,0,0,ay.1,0,0,Belgium
2021-07-02,0,0,ay.1,0,0,Belgium
2021-07-03,0,0,ay.1,0,0,Belgium
2021-07-04,0,0,ay.1,0,0,Belgium
2021-07-05,0,0,ay.1,0,0,Belgium
2021-07-06,0,0,ay.1,0,0,Belgium
2021-07-07,0,0,ay.1,0,0,Belgium
2021-07-08,0,0,ay.1,0,0,Belgium
2021-07-09,0,0,ay.1,0,0,Belgium
2021-07-10,220,1,ay.1,0.00454545454545455,0.00059372433379182,Belgium
2021-07-11,0,0,ay.1,0,0.000561046538810394,Belgium
2021-07-12,0,0,ay.1,0,0.000533233796358013,Belgium
2021-07-13,0,0,ay.1,0,0.000525674835069521,Belgium
2021-07-14,0,0,ay.1,0,0.00053562342102679,Belgium
2021-07-15,0,0,ay.1,0,0.000515632251078531,Belgium
2021-07-16,0,0,ay.1,0,0.000502092050209205,Belgium
2021-07-17,0,0,ay.1,0,0,Belgium
2021-07-18,0,0,ay.1,0,0,Belgium
2021-07-19,0,0,ay.1,0,0,Belgium
2021-07-20,0,0,ay.1,0,0,Belgium
2021-07-21,0,0,ay.1,0,0,Belgium
2021-07-22,0,0,ay.1,0,0,Belgium
2021-07-23,245,2,ay.1,0.00816326530612245,0.00094905924502337,Belgium
2021-07-24,0,0,ay.1,0,0.000957227868093999,Belgium
2021-07-25,0,0,ay.1,0,0.000997133241929453,Belgium
2021-07-26,0,0,ay.1,0,0.00101328244403726,Belgium
2021-07-27,0,0,ay.1,0,0.00113360476869739,Belgium
2021-07-28,0,0,ay.1,0,0.00110178673081514,Belgium
2021-07-29,0,0,ay.1,0,0.00124720677649015,Belgium
2021-07-30,0,0,ay.1,0,0,Belgium
2021-07-31,0,0,ay.1,0,0,Belgium
2021-08-01,181,1,ay.1,0.00552486187845304,0.000591856060606061,Belgium
2021-08-02,0,0,ay.1,0,0.000576978555630349,Belgium
2021-08-03,0,0,ay.1,0,0.000525026251312566,Belgium
2021-08-04,0,0,ay.1,0,0.000500054172535358,Belgium
2021-08-05,0,0,ay.1,0,0.000479091642246301,Belgium
2021-08-06,0,0,ay.1,0,0.000437729351941694,Belgium
2021-08-07,0,0,ay.1,0,0.000427411312152728,Belgium
2021-08-08,0,0,ay.1,0,0,Belgium
2021-08-09,0,0,ay.1,0,0,Belgium
2021-08-10,0,0,ay.1,0,0,Belgium
2021-08-11,0,0,ay.1,0,0,Belgium
2021-08-12,0,0,ay.1,0,0,Belgium
2021-08-13,0,0,ay.1,0,0,Belgium
2021-08-14,0,0,ay.1,0,0,Belgium
2021-08-15,0,0,ay.1,0,0,Belgium
2021-08-16,0,0,ay.1,0,0,Belgium
2021-08-17,0,0,ay.1,0,0,Belgium
2021-08-18,0,0,ay.1,0,0,Belgium
2021-08-19,0,0,ay.1,0,0,Belgium
2021-08-20,0,0,ay.1,0,0,Belgium
2021-08-21,0,0,ay.1,0,0,Belgium
2021-08-22,0,0,ay.1,0,0,Belgium
2021-08-23,0,0,ay.1,0,0,Belgium
2021-08-24,0,0,ay.1,0,0,Belgium
2021-08-25,0,0,ay.1,0,0,Belgium
2021-08-26,0,0,ay.1,0,0,Belgium
2021-08-27,0,0,ay.1,0,0,Belgium
2021-08-28,0,0,ay.1,0,0,Belgium
2021-08-29,0,0,ay.1,0,0,Belgium
2021-08-30,0,0,ay.1,0,0,Belgium
2021-08-31,0,0,ay.1,0,0,Belgium
2021-09-01,343,1,ay.1,0.00291545189504373,0.000446561476629949,Belgium
2021-09-02,0,0,ay.1,0,0.00043630017452007,Belgium
2021-09-03,337,1,ay.1,0.0029673590504451,0.000871459694989107,Belgium
2021-07-02,131,1,ay.10,0.00763358778625954,0.00815217391304348,Belgium
2021-04-29,302,1,ay.100,0.0033112582781457,0.00440103948361137,Belgium
2021-04-30,0,0,ay.100,0,0.00216349868644723,Belgium
2021-05-01,0,0,ay.100,0,0.00137860406491256,Belgium
2021-05-02,0,0,ay.100,0,0.00100368016058883,Belgium
2021-05-03,0,0,ay.100,0,0.000787445863096912,Belgium
2021-05-04,0,0,ay.100,0,0.000666108404384896,Belgium
2021-05-05,0,0,ay.100,0,0.00057433855343263,Belgium
2021-05-06,0,0,ay.100,0,0,Belgium
2021-05-07,0,0,ay.100,0,0,Belgium
2021-05-08,0,0,ay.100,0,0,Belgium
2021-05-09,0,0,ay.100,0,0,Belgium
2021-05-10,0,0,ay.100,0,0,Belgium
2021-05-11,0,0,ay.100,0,0,Belgium
2021-05-12,0,0,ay.100,0,0,Belgium
2021-05-13,0,0,ay.100,0,0,Belgium
2021-05-14,0,0,ay.100,0,0,Belgium
2021-05-15,0,0,ay.100,0,0,Belgium
2021-05-16,0,0,ay.100,0,0,Belgium
2021-05-17,0,0,ay.100,0,0,Belgium
2021-05-18,0,0,ay.100,0,0,Belgium
2021-05-19,0,0,ay.100,0,0,Belgium
2021-05-20,0,0,ay.100,0,0,Belgium
2021-05-21,0,0,ay.100,0,0,Belgium
2021-05-22,0,0,ay.100,0,0,Belgium
2021-05-23,0,0,ay.100,0,0,Belgium
2021-05-24,0,0,ay.100,0,0,Belgium
2021-05-25,0,0,ay.100,0,0,Belgium
2021-05-26,0,0,ay.100,0,0,Belgium
2021-05-27,0,0,ay.100,0,0,Belgium
2021-05-28,0,0,ay.100,0,0,Belgium
2021-05-29,0,0,ay.100,0,0,Belgium
2021-05-30,0,0,ay.100,0,0,Belgium
2021-05-31,0,0,ay.100,0,0,Belgium
2021-06-01,0,0,ay.100,0,0,Belgium
2021-06-02,0,0,ay.100,0,0,Belgium
2021-06-03,0,0,ay.100,0,0,Belgium
2021-06-04,0,0,ay.100,0,0,Belgium
2021-06-05,0,0,ay.100,0,0,Belgium
2021-06-06,0,0,ay.100,0,0,Belgium
2021-06-07,0,0,ay.100,0,0,Belgium
2021-06-08,0,0,ay.100,0,0,Belgium
2021-06-09,0,0,ay.100,0,0,Belgium
2021-06-10,0,0,ay.100,0,0,Belgium
2021-06-11,0,0,ay.100,0,0,Belgium
2021-06-12,0,0,ay.100,0,0,Belgium
2021-06-13,0,0,ay.100,0,0,Belgium
2021-06-14,0,0,ay.100,0,0,Belgium
2021-06-15,0,0,ay.100,0,0,Belgium
2021-06-16,0,0,ay.100,0,0,Belgium
2021-06-17,0,0,ay.100,0,0,Belgium
2021-06-18,0,0,ay.100,0,0,Belgium
2021-06-19,0,0,ay.100,0,0,Belgium
2021-06-20,0,0,ay.100,0,0,Belgium
2021-06-21,0,0,ay.100,0,0,Belgium
2021-06-22,0,0,ay.100,0,0,Belgium
2021-06-23,0,0,ay.100,0,0,Belgium
2021-06-24,0,0,ay.100,0,0,Belgium
2021-06-25,0,0,ay.100,0,0,Belgium
2021-06-26,0,0,ay.100,0,0,Belgium
2021-06-27,0,0,ay.100,0,0,Belgium
2021-06-28,0,0,ay.100,0,0,Belgium
2021-06-29,0,0,ay.100,0,0,Belgium
2021-06-30,0,0,ay.100,0,0,Belgium
2021-07-01,0,0,ay.100,0,0,Belgium
2021-07-02,0,0,ay.100,0,0,Belgium
2021-07-03,0,0,ay.100,0,0,Belgium
2021-07-04,0,0,ay.100,0,0,Belgium
2021-07-05,0,0,ay.100,0,0,Belgium
2021-07-06,0,0,ay.100,0,0,Belgium
2021-07-07,0,0,ay.100,0,0,Belgium
2021-07-08,0,0,ay.100,0,0,Belgium
2021-07-09,0,0,ay.100,0,0,Belgium
2021-07-10,0,0,ay.100,0,0,Belgium
2021-07-11,0,0,ay.100,0,0,Belgium
2021-07-12,0,0,ay.100,0,0,Belgium
2021-07-13,336,3,ay.100,0.00892857142857143,0.00157702450520856,Belgium
2021-07-14,244,1,ay.100,0.00409836065573771,0.00214249368410716,Belgium
2021-07-15,330,1,ay.100,0.00303030303030303,0.00257816125539265,Belgium
2021-07-16,0,0,ay.100,0,0.00251046025104603,Belgium
2021-07-17,0,0,ay.100,0,0.00254560882477726,Belgium
2021-07-18,0,0,ay.100,0,0.00255689082076195,Belgium
2021-07-19,424,1,ay.100,0.00235849056603774,0.00292428537776081,Belgium
2021-07-20,435,2,ay.100,0.00459770114942529,0.00232122684576221,Belgium
2021-07-21,0,0,ay.100,0,0.00192851632810491,Belgium
2021-07-22,0,0,ay.100,0,0.00137973325157136,Belgium
2021-07-23,245,1,ay.100,0.00408163265306122,0.00189811849004674,Belgium
2021-07-24,0,0,ay.100,0,0.001914455736188,Belgium
2021-07-25,0,0,ay.100,0,0.00199426648385891,Belgium
2021-07-26,0,0,ay.100,0,0.00151992366605588,Belgium
2021-07-27,0,0,ay.100,0,0.000566802384348697,Belgium
2021-07-28,0,0,ay.100,0,0.000550893365407569,Belgium
2021-07-29,0,0,ay.100,0,0.000623603388245076,Belgium
2021-07-30,0,0,ay.100,0,0,Belgium
2021-07-31,0,0,ay.100,0,0,Belgium
2021-08-01,0,0,ay.100,0,0,Belgium
2021-08-02,0,0,ay.100,0,0,Belgium
2021-08-03,0,0,ay.100,0,0,Belgium
2021-08-04,0,0,ay.100,0,0,Belgium
2021-08-05,0,0,ay.100,0,0,Belgium
2021-08-06,0,0,ay.100,0,0,Belgium
2021-08-07,0,0,ay.100,0,0,Belgium
2021-08-08,172,1,ay.100,0.00581395348837209,0.000429153851655818,Belgium
2021-08-09,465,1,ay.100,0.0021505376344086,0.000846262341325811,Belgium
2021-08-10,461,1,ay.100,0.00216919739696312,0.00121839780688395,Belgium
2021-08-11,0,0,ay.100,0,0.00120858903944029,Belgium
2021-08-12,0,0,ay.100,0,0.00117650903624301,Belgium
2021-08-13,277,1,ay.100,0.0036101083032491,0.00173361552741641,Belgium
2021-08-14,0,0,ay.100,0,0.00171315992347886,Belgium
2021-08-15,0,0,ay.100,0,0.00131360014011735,Belgium
2021-08-16,0,0,ay.100,0,0.000906139092350676,Belgium
2021-08-17,397,1,ay.100,0.00251889168765743,0.000925033725187897,Belgium
2021-08-18,0,0,ay.100,0,0.000882593058405596,Belgium
2021-08-19,405,2,ay.100,0.00493827160493827,0.00175395004165631,Belgium
2021-08-20,0,0,ay.100,0,0.00130109508836604,Belgium
2021-08-21,0,0,ay.100,0,0.00132130456804352,Belgium
2021-08-22,0,0,ay.100,0,0.00132081978881559,Belgium
2021-08-23,0,0,ay.100,0,0.00130204565840109,Belgium
2021-08-24,397,2,ay.100,0.00503778337531486,0.00174253975168809,Belgium
2021-08-25,0,0,ay.100,0,0.00180457911951577,Belgium
2021-08-26,0,0,ay.100,0,0.000916492278552553,Belgium
2021-08-27,334,4,ay.100,0.0119760479041916,0.00272448632080826,Belgium
2021-08-28,0,0,ay.100,0,0.00275420973307117,Belgium
2021-08-29,0,0,ay.100,0,0.00273236486178788,Belgium
2021-08-30,511,5,ay.100,0.00978473581213307,0.00476620328579166,Belgium
2021-08-31,0,0,ay.100,0,0.0039546533087266,Belgium
2021-09-01,343,1,ay.100,0.00291545189504373,0.00446561476629949,Belgium
2021-09-02,423,6,ay.100,0.0141843971631206,0.00698080279232112,Belgium
2021-09-03,0,0,ay.100,0,0.00522875816993464,Belgium
2021-09-04,0,0,ay.100,0,0.00525739320920044,Belgium
2021-09-05,0,0,ay.100,0,0.00524628388225007,Belgium
2021-09-06,0,0,ay.100,0,0.00326759248453729,Belgium
2021-09-07,0,0,ay.100,0,0.00332031558809114,Belgium
2021-09-08,0,0,ay.100,0,0.00301520164160978,Belgium
2021-09-09,257,1,ay.100,0.00389105058365759,0.00054152113286221,Belgium
2021-09-10,215,1,ay.100,0.00465116279069768,0.00117414532005245,Belgium
2021-09-11,108,1,ay.100,0.00925925925925926,0.00182020426736778,Belgium
2021-09-12,108,1,ay.100,0.00925925925925926,0.00247180596323189,Belgium
2021-09-13,296,2,ay.100,0.00675675675675676,0.00385306961212433,Belgium
2021-09-14,326,1,ay.100,0.00306748466257669,0.0045489006823351,Belgium
2021-09-15,0,0,ay.100,0,0.00460223537146614,Belgium
2021-09-16,203,2,ay.100,0.00985221674876847,0.00544588155207624,Belgium
2021-09-17,222,1,ay.100,0.00450450450450451,0.00543847722637661,Belgium
2021-09-18,0,0,ay.100,0,0.00463678516228748,Belgium
2021-09-19,89,1,ay.100,0.0112359550561798,0.00469641060046964,Belgium
2021-09-20,259,6,ay.100,0.0231660231660232,0.0075768012122882,Belgium
2021-09-21,0,0,ay.100,0,0.00702082845775802,Belgium
2021-09-22,196,3,ay.100,0.0153061224489796,0.00927246790299572,Belgium
2021-09-23,195,1,ay.100,0.00512820512820513,0.00861038029179622,Belgium
2021-09-24,227,1,ay.100,0.00440528634361234,0.00856225472707813,Belgium
2021-09-25,154,1,ay.100,0.00649350649350649,0.00915621918580082,Belgium
2021-09-26,101,1,ay.100,0.0099009900990099,0.00914312507326222,Belgium
2021-09-27,275,1,ay.100,0.00363636363636364,0.00557491289198606,Belgium
2021-09-28,319,1,ay.100,0.00313479623824451,0.00612974629661161,Belgium
2021-09-29,0,0,ay.100,0,0.00397561622051418,Belgium
2021-09-30,250,2,ay.100,0.008,0.00442338072669826,Belgium
2021-10-01,0,0,ay.100,0,0.00389483933787731,Belgium
2021-10-02,0,0,ay.100,0,0.00330469266358229,Belgium
2021-10-03,102,1,ay.100,0.00980392156862745,0.00331144102875435,Belgium
2021-10-04,284,2,ay.100,0.00704225352112676,0.0039559570119338,Belgium
2021-10-05,0,0,ay.100,0,0.00349821590988596,Belgium
2021-10-06,0,0,ay.100,0,0.00358851674641148,Belgium
2021-10-07,313,2,ay.100,0.00638977635782748,0.00343170899107756,Belgium
2021-10-08,295,2,ay.100,0.00677966101694915,0.00447856685860525,Belgium
2021-10-09,141,2,ay.100,0.0141843971631206,0.00572155117609663,Belgium
2021-10-10,0,0,ay.100,0,0.00505369551484523,Belgium
2021-10-11,419,1,ay.100,0.00238663484486874,0.00407450523864959,Belgium
2021-10-12,0,0,ay.100,0,0.00408878504672897,Belgium
2021-10-13,352,1,ay.100,0.00284090909090909,0.00429414922168545,Belgium
2021-10-14,0,0,ay.100,0,0.00336228635472121,Belgium
2021-10-15,230,2,ay.100,0.00869565217391304,0.0034917555771096,Belgium
2021-10-16,0,0,ay.100,0,0.00227046970341989,Belgium
2021-10-17,118,2,ay.100,0.0169491525423729,0.00339866319247763,Belgium
2021-10-18,428,4,ay.100,0.00934579439252336,0.00506994648389823,Belgium
2021-10-19,0,0,ay.100,0,0.00489929232444203,Belgium
2021-10-20,393,2,ay.100,0.00508905852417303,0.00530503978779841,Belgium
2021-10-21,320,1,ay.100,0.003125,0.00558092338914257,Belgium
2021-10-22,292,4,ay.100,0.0136986301369863,0.00638611429507123,Belgium
2021-10-23,222,1,ay.100,0.00450450450450451,0.00673076923076923,Belgium
2021-10-24,192,1,ay.100,0.00520833333333333,0.00608975359920053,Belgium
2021-10-25,372,13,ay.100,0.0349462365591398,0.0106036871912279,Belgium
2021-10-26,0,0,ay.100,0,0.0102976970604756,Belgium
2021-10-27,311,3,ay.100,0.00964630225080386,0.0111967545638945,Belgium
2021-10-28,268,2,ay.100,0.00746268656716418,0.011988011988012,Belgium
2021-10-29,189,3,ay.100,0.0158730158730159,0.0121116377040548,Belgium
2021-10-30,0,0,ay.100,0,0.0119176598049838,Belgium
2021-10-31,0,0,ay.100,0,0.0120343839541547,Belgium
2021-11-01,101,1,ay.100,0.0099009900990099,0.00610583446404342,Belgium
2021-11-02,0,0,ay.100,0,0.00628053035589672,Belgium
2021-11-03,219,2,ay.100,0.0091324200913242,0.00597014925373134,Belgium
2021-11-04,0,0,ay.100,0,0.00462249614791988,Belgium
2021-11-05,182,2,ay.100,0.010989010989011,0.00387596899224806,Belgium
2021-11-06,0,0,ay.100,0,0.00388802488335925,Belgium
2021-11-07,0,0,ay.100,0,0.00379362670713202,Belgium
2021-11-08,374,1,ay.100,0.00267379679144385,0.0031328320802005,Belgium
2021-11-09,283,1,ay.100,0.00353356890459364,0.00383631713554987,Belgium
2021-11-10,306,1,ay.100,0.00326797385620915,0.00301750150875075,Belgium
2021-11-11,182,2,ay.100,0.010989010989011,0.00434647624961192,Belgium
2021-11-12,295,1,ay.100,0.00338983050847458,0.0034816247582205,Belgium
2021-11-13,0,0,ay.100,0,0.00346670518561317,Belgium
2021-11-14,0,0,ay.100,0,0.0034455036177788,Belgium
2021-11-15,0,0,ay.100,0,0.00284064009090048,Belgium
2021-11-16,0,0,ay.100,0,0.0022883295194508,Belgium
2021-11-17,407,1,ay.100,0.00245700245700246,0.00216157795190489,Belgium
2021-11-18,343,1,ay.100,0.00291545189504373,0.00149489245079312,Belgium
2021-11-19,0,0,ay.100,0,0.000947829864539315,Belgium
2021-11-20,0,0,ay.100,0,0.00091614942397105,Belgium
2021-11-21,0,0,ay.100,0,0.000909614626603196,Belgium
2021-11-22,0,0,ay.100,0,0.000915401632466244,Belgium
2021-11-23,0,0,ay.100,0,0.000943351728692043,Belgium
2021-11-24,199,1,ay.100,0.0050251256281407,0.00104677332123729,Belgium
2021-11-25,0,0,ay.100,0,0.000539859636494512,Belgium
2021-11-26,0,0,ay.100,0,0.000584453535943892,Belgium
2021-11-27,0,0,ay.100,0,0.000599640215870478,Belgium
2021-11-28,0,0,ay.100,0,0.000615195324515534,Belgium
