date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-10-09,0,0,b.1.596.1,0,0.147058823529412,Kenya
2020-10-10,0,0,b.1.596.1,0,0.172413793103448,Kenya
2020-10-11,0,0,b.1.596.1,0,0.161290322580645,Kenya
2020-10-12,0,0,b.1.596.1,0,0.103448275862069,Kenya
2020-10-13,0,0,b.1.596.1,0,0.08,Kenya
2020-10-14,14,1,b.1.596.1,0.0714285714285714,0.0476190476190476,Kenya
2020-10-15,43,2,b.1.596.1,0.0465116279069768,0.0368098159509202,Kenya
2020-10-16,0,0,b.1.596.1,0,0.0420560747663551,Kenya
2020-10-17,0,0,b.1.596.1,0,0.0406779661016949,Kenya
2020-10-18,0,0,b.1.596.1,0,0.0408719346049046,Kenya
2020-10-19,0,0,b.1.596.1,0,0.0311958405545927,Kenya
2020-10-20,0,0,b.1.596.1,0,0.0315789473684211,Kenya
2020-10-21,35,1,b.1.596.1,0.0285714285714286,0.0205479452054795,Kenya
2020-10-22,30,2,b.1.596.1,0.0666666666666667,0.0246913580246914,Kenya
2020-10-23,63,4,b.1.596.1,0.0634920634920635,0.0355029585798817,Kenya
2020-10-24,4,2,b.1.596.1,0.5,0.0505381375760412,Kenya
2020-10-25,5,1,b.1.596.1,0.2,0.057642424824671,Kenya
2020-10-26,42,2,b.1.596.1,0.0476190476190476,0.063441712926249,Kenya
2020-10-27,44,2,b.1.596.1,0.0454545454545455,0.0587330443294644,Kenya
2020-10-28,0,0,b.1.596.1,0,0.0586907449209932,Kenya
2020-10-29,45,4,b.1.596.1,0.0888888888888889,0.062586926286509,Kenya
2020-10-30,22,3,b.1.596.1,0.136363636363636,0.0698254364089776,Kenya
2020-10-31,0,0,b.1.596.1,0,0.0622406639004149,Kenya
2020-11-01,0,0,b.1.596.1,0,0.0566037735849057,Kenya
2020-11-02,0,0,b.1.596.1,0,0.0508474576271187,Kenya
2020-11-03,50,7,b.1.596.1,0.14,0.0736842105263158,Kenya
2020-11-04,60,4,b.1.596.1,0.0666666666666667,0.0816326530612245,Kenya
2020-11-05,37,2,b.1.596.1,0.0540540540540541,0.0734506503442999,Kenya
2020-11-06,29,2,b.1.596.1,0.0689655172413793,0.065478355765733,Kenya
2020-11-07,4,1,b.1.596.1,0.25,0.0776133883094834,Kenya
2020-11-08,0,0,b.1.596.1,0,0.0770836678978641,Kenya
2020-11-09,0,0,b.1.596.1,0,0.0733384262796028,Kenya
2020-11-10,0,0,b.1.596.1,0,0.0456852791878173,Kenya
2020-11-11,28,3,b.1.596.1,0.107142857142857,0.0487804878048781,Kenya
2020-11-12,25,1,b.1.596.1,0.04,0.0454545454545455,Kenya
2020-11-13,21,1,b.1.596.1,0.0476190476190476,0.0405405405405405,Kenya
2020-11-14,3,1,b.1.596.1,0.333333333333333,0.0408163265306122,Kenya
2020-11-15,65,6,b.1.596.1,0.0923076923076923,0.0558139534883721,Kenya
2020-11-16,41,1,b.1.596.1,0.024390243902439,0.0628019323671498,Kenya
2020-11-17,25,1,b.1.596.1,0.04,0.0666666666666667,Kenya
2020-11-18,0,0,b.1.596.1,0,0.0578947368421053,Kenya
2020-11-19,7,1,b.1.596.1,0.142857142857143,0.0635838150289017,Kenya
2020-11-20,0,0,b.1.596.1,0,0.0598802395209581,Kenya
2020-11-21,0,0,b.1.596.1,0,0.0573248407643312,Kenya
2020-11-22,0,0,b.1.596.1,0,0.03,Kenya
2020-11-23,24,1,b.1.596.1,0.0416666666666667,0.0357142857142857,Kenya
2020-11-24,10,1,b.1.596.1,0.1,0.0422535211267606,Kenya
2020-11-25,14,3,b.1.596.1,0.214285714285714,0.0952380952380952,Kenya
2020-11-26,33,1,b.1.596.1,0.0303030303030303,0.0387096774193548,Kenya
2020-11-27,0,0,b.1.596.1,0,0.075,Kenya
2020-11-28,0,0,b.1.596.1,0,0.072289156626506,Kenya
2020-11-29,0,0,b.1.596.1,0,0.0740740740740741,Kenya
2020-11-30,0,0,b.1.596.1,0,0.0746268656716418,Kenya
2020-12-01,21,2,b.1.596.1,0.0952380952380952,0.0769230769230769,Kenya
2020-12-02,0,0,b.1.596.1,0,0.0441176470588235,Kenya
2020-12-03,0,0,b.1.596.1,0,0.0285714285714286,Kenya
2020-12-04,0,0,b.1.596.1,0,0.0277777777777778,Kenya
2020-12-05,0,0,b.1.596.1,0,0.0273972602739726,Kenya
2020-12-06,0,0,b.1.596.1,0,0.0273972602739726,Kenya
2020-12-07,0,0,b.1.596.1,0,0.0289855072463768,Kenya
2020-12-08,0,0,b.1.596.1,0,0,Kenya
2020-12-09,0,0,b.1.596.1,0,0,Kenya
2020-12-10,15,1,b.1.596.1,0.0666666666666667,0.0204081632653061,Kenya
2020-12-11,0,0,b.1.596.1,0,0.0178571428571429,Kenya
2020-12-12,0,0,b.1.596.1,0,0.02,Kenya
2020-12-13,0,0,b.1.596.1,0,0.02,Kenya
2020-12-14,0,0,b.1.596.1,0,0.02,Kenya
2020-12-15,0,0,b.1.596.1,0,0.0185185185185185,Kenya
2020-12-16,0,0,b.1.596.1,0,0.0240963855421687,Kenya
2020-12-17,0,0,b.1.596.1,0,0,Kenya
2020-12-18,0,0,b.1.596.1,0,0,Kenya
2020-12-19,0,0,b.1.596.1,0,0,Kenya
2020-12-20,0,0,b.1.596.1,0,0,Kenya
2020-12-21,0,0,b.1.596.1,0,0,Kenya
2020-12-22,0,0,b.1.596.1,0,0,Kenya
2020-12-23,0,0,b.1.596.1,0,0,Kenya
2020-12-24,0,0,b.1.596.1,0,0,Kenya
2020-12-25,0,0,b.1.596.1,0,0,Kenya
2020-12-26,0,0,b.1.596.1,0,0,Kenya
2020-12-27,0,0,b.1.596.1,0,0,Kenya
2020-12-28,0,0,b.1.596.1,0,0,Kenya
2020-12-29,0,0,b.1.596.1,0,0,Kenya
2020-12-30,0,0,b.1.596.1,0,0,Kenya
2020-12-31,0,0,b.1.596.1,0,0,Kenya
2021-01-01,0,0,b.1.596.1,0,0,Kenya
2021-01-02,0,0,b.1.596.1,0,0,Kenya
2021-01-03,0,0,b.1.596.1,0,0,Kenya
2021-01-04,0,0,b.1.596.1,0,0,Kenya
2021-01-05,0,0,b.1.596.1,0,0,Kenya
2021-01-06,0,0,b.1.596.1,0,0,Kenya
2021-01-07,0,0,b.1.596.1,0,0,Kenya
2021-01-08,0,0,b.1.596.1,0,0,Kenya
2021-01-09,0,0,b.1.596.1,0,0,Kenya
2021-01-10,0,0,b.1.596.1,0,0,Kenya
2021-01-11,0,0,b.1.596.1,0,0,Kenya
2021-01-12,4,1,b.1.596.1,0.25,0.0266075388026608,Kenya
2020-11-06,29,1,b.1.606,0.0344827586206897,0.0305565660240087,Kenya
2020-11-06,29,1,b.1.609,0.0344827586206897,0.0305565660240087,Kenya
2021-04-07,16,1,b.1.617.1,0.0625,0.0734265734265734,Kenya
2021-04-08,0,0,b.1.617.1,0,0.0356234096692112,Kenya
2021-04-09,0,0,b.1.617.1,0,0.0255754475703325,Kenya
2021-04-10,0,0,b.1.617.1,0,0.0208540218470705,Kenya
2021-04-11,0,0,b.1.617.1,0,0.0165386887182516,Kenya
2021-04-12,0,0,b.1.617.1,0,0.0112866817155756,Kenya
2021-04-13,0,0,b.1.617.1,0,0.00947867298578199,Kenya
2021-04-14,0,0,b.1.617.1,0,0,Kenya
2021-04-15,0,0,b.1.617.1,0,0,Kenya
2021-04-16,0,0,b.1.617.1,0,0,Kenya
2021-04-17,0,0,b.1.617.1,0,0,Kenya
2021-04-18,0,0,b.1.617.1,0,0,Kenya
2021-04-19,0,0,b.1.617.1,0,0,Kenya
2021-04-20,0,0,b.1.617.1,0,0,Kenya
2021-04-21,0,0,b.1.617.1,0,0,Kenya
2021-04-22,0,0,b.1.617.1,0,0,Kenya
2021-04-23,0,0,b.1.617.1,0,0,Kenya
2021-04-24,0,0,b.1.617.1,0,0,Kenya
2021-04-25,0,0,b.1.617.1,0,0,Kenya
2021-04-26,0,0,b.1.617.1,0,0,Kenya
2021-04-27,24,1,b.1.617.1,0.0416666666666667,0.0105263157894737,Kenya
2021-04-28,0,0,b.1.617.1,0,0.0101010101010101,Kenya
2021-04-29,18,4,b.1.617.1,0.222222222222222,0.0373134328358209,Kenya
2021-04-30,0,0,b.1.617.1,0,0.0444444444444444,Kenya
2021-05-01,0,0,b.1.617.1,0,0.0471698113207547,Kenya
2021-05-02,0,0,b.1.617.1,0,0.0479616306954437,Kenya
2021-05-03,0,0,b.1.617.1,0,0.0548245614035088,Kenya
2021-05-04,0,0,b.1.617.1,0,0.0406091370558376,Kenya
2021-05-05,0,0,b.1.617.1,0,0.0465116279069768,Kenya
2021-05-06,12,1,b.1.617.1,0.0833333333333333,0.0121951219512195,Kenya
2021-04-08,20,1,b.1.617.2,0.05,0.0712468193384224,Kenya
2021-04-09,0,0,b.1.617.2,0,0.0383631713554987,Kenya
2021-04-10,0,0,b.1.617.2,0,0.0278053624627607,Kenya
2021-04-11,0,0,b.1.617.2,0,0.0206733608978145,Kenya
2021-04-12,0,0,b.1.617.2,0,0.0135440180586907,Kenya
2021-04-13,0,0,b.1.617.2,0,0.0110584518167457,Kenya
2021-04-14,0,0,b.1.617.2,0,0.00952380952380953,Kenya
2021-04-15,0,0,b.1.617.2,0,0,Kenya
2021-04-16,0,0,b.1.617.2,0,0,Kenya
2021-04-17,0,0,b.1.617.2,0,0,Kenya
2021-04-18,0,0,b.1.617.2,0,0,Kenya
2021-04-19,0,0,b.1.617.2,0,0,Kenya
2021-04-20,0,0,b.1.617.2,0,0,Kenya
2021-04-21,0,0,b.1.617.2,0,0,Kenya
2021-04-22,0,0,b.1.617.2,0,0,Kenya
2021-04-23,0,0,b.1.617.2,0,0,Kenya
2021-04-24,0,0,b.1.617.2,0,0,Kenya
2021-04-25,0,0,b.1.617.2,0,0,Kenya
2021-04-26,0,0,b.1.617.2,0,0,Kenya
2021-04-27,0,0,b.1.617.2,0,0,Kenya
2021-04-28,0,0,b.1.617.2,0,0,Kenya
2021-04-29,18,5,b.1.617.2,0.277777777777778,0.0373134328358209,Kenya
2021-04-30,0,0,b.1.617.2,0,0.0444444444444444,Kenya
2021-05-01,0,0,b.1.617.2,0,0.0471698113207547,Kenya
2021-05-02,0,0,b.1.617.2,0,0.0479616306954437,Kenya
2021-05-03,0,0,b.1.617.2,0,0.0548245614035088,Kenya
2021-05-04,32,1,b.1.617.2,0.03125,0.0609137055837563,Kenya
2021-05-05,0,0,b.1.617.2,0,0.0697674418604651,Kenya
2021-05-06,0,0,b.1.617.2,0,0.0121951219512195,Kenya
2021-05-07,0,0,b.1.617.2,0,0.0131578947368421,Kenya
2021-05-08,0,0,b.1.617.2,0,0.0135135135135135,Kenya
2021-05-09,0,0,b.1.617.2,0,0.010989010989011,Kenya
2021-05-10,0,0,b.1.617.2,0,0.0114285714285714,Kenya
2021-05-11,0,0,b.1.617.2,0,0,Kenya
2021-05-12,0,0,b.1.617.2,0,0,Kenya
2021-05-13,0,0,b.1.617.2,0,0,Kenya
2021-05-14,0,0,b.1.617.2,0,0,Kenya
2021-05-15,0,0,b.1.617.2,0,0,Kenya
2021-05-16,0,0,b.1.617.2,0,0,Kenya
2021-05-17,0,0,b.1.617.2,0,0,Kenya
2021-05-18,0,0,b.1.617.2,0,0,Kenya
2021-05-19,0,0,b.1.617.2,0,0,Kenya
2021-05-20,0,0,b.1.617.2,0,0,Kenya
2021-05-21,0,0,b.1.617.2,0,0,Kenya
2021-05-22,0,0,b.1.617.2,0,0,Kenya
2021-05-23,0,0,b.1.617.2,0,0,Kenya
2021-05-24,0,0,b.1.617.2,0,0,Kenya
2021-05-25,0,0,b.1.617.2,0,0,Kenya
2021-05-26,0,0,b.1.617.2,0,0,Kenya
2021-05-27,0,0,b.1.617.2,0,0,Kenya
2021-05-28,0,0,b.1.617.2,0,0,Kenya
2021-05-29,0,0,b.1.617.2,0,0,Kenya
2021-05-30,0,0,b.1.617.2,0,0,Kenya
2021-05-31,0,0,b.1.617.2,0,0,Kenya
2021-06-01,0,0,b.1.617.2,0,0,Kenya
2021-06-02,0,0,b.1.617.2,0,0,Kenya
2021-06-03,0,0,b.1.617.2,0,0,Kenya
2021-06-04,0,0,b.1.617.2,0,0,Kenya
2021-06-05,0,0,b.1.617.2,0,0,Kenya
2021-06-06,0,0,b.1.617.2,0,0,Kenya
2021-06-07,0,0,b.1.617.2,0,0,Kenya
2021-06-08,0,0,b.1.617.2,0,0,Kenya
2021-06-09,8,1,b.1.617.2,0.125,0.0126315789473684,Kenya
2021-06-10,20,1,b.1.617.2,0.05,0.0238095238095238,Kenya
2021-06-11,0,0,b.1.617.2,0,0.0223463687150838,Kenya
2021-06-12,0,0,b.1.617.2,0,0.0234375,Kenya
2021-06-13,0,0,b.1.617.2,0,0.0230547550432277,Kenya
2021-06-14,0,0,b.1.617.2,0,0.0206611570247934,Kenya
2021-06-15,12,1,b.1.617.2,0.0833333333333333,0.0290322580645161,Kenya
2021-06-16,23,4,b.1.617.2,0.173913043478261,0.0512820512820513,Kenya
2021-06-17,20,2,b.1.617.2,0.1,0.0573770491803279,Kenya
2021-06-18,27,6,b.1.617.2,0.222222222222222,0.102766798418972,Kenya
2021-06-19,0,0,b.1.617.2,0,0.100515463917526,Kenya
2021-06-20,0,0,b.1.617.2,0,0.103792415169661,Kenya
2021-06-21,24,1,b.1.617.2,0.0416666666666667,0.111346765641569,Kenya
2021-06-22,24,3,b.1.617.2,0.125,0.116859403530128,Kenya
2021-06-23,26,3,b.1.617.2,0.115384615384615,0.104968509447166,Kenya
2021-06-24,0,0,b.1.617.2,0,0.089041095890411,Kenya
2021-06-25,17,2,b.1.617.2,0.117647058823529,0.0689215060625399,Kenya
2021-06-26,11,1,b.1.617.2,0.0909090909090909,0.0766381402477967,Kenya
2021-06-27,0,0,b.1.617.2,0,0.0755762690515179,Kenya
2021-06-28,27,2,b.1.617.2,0.0740740740740741,0.0811408900909762,Kenya
2021-06-29,29,2,b.1.617.2,0.0689655172413793,0.0712589073634204,Kenya
2021-06-30,31,4,b.1.617.2,0.129032258064516,0.0700636942675159,Kenya
2021-07-01,0,0,b.1.617.2,0,0.0750853242320819,Kenya
2021-07-02,43,4,b.1.617.2,0.0930232558139535,0.0681818181818182,Kenya
2021-07-03,0,0,b.1.617.2,0,0.0757097791798107,Kenya
2021-07-04,11,1,b.1.617.2,0.0909090909090909,0.081351689612015,Kenya
2021-07-05,30,1,b.1.617.2,0.0333333333333333,0.0739219712525667,Kenya
2021-07-06,56,2,b.1.617.2,0.0357142857142857,0.0634920634920635,Kenya
2021-07-07,55,4,b.1.617.2,0.0727272727272727,0.0560747663551402,Kenya
2021-07-08,0,0,b.1.617.2,0,0.0555555555555556,Kenya
2021-07-09,21,2,b.1.617.2,0.0952380952380952,0.0490196078431373,Kenya
2021-07-10,0,0,b.1.617.2,0,0.0475059382422803,Kenya
2021-07-11,0,0,b.1.617.2,0,0.0444810543657331,Kenya
2021-07-12,32,2,b.1.617.2,0.0625,0.0450958286358512,Kenya
2021-07-13,30,2,b.1.617.2,0.0666666666666667,0.0526592943654555,Kenya
2021-07-14,31,4,b.1.617.2,0.129032258064516,0.0607287449392713,Kenya
2021-07-15,0,0,b.1.617.2,0,0.0634584875727128,Kenya
2021-07-16,34,2,b.1.617.2,0.0588235294117647,0.0563539025077487,Kenya
2021-07-17,8,1,b.1.617.2,0.125,0.0646171920892892,Kenya
2021-07-18,0,0,b.1.617.2,0,0.0691461498166579,Kenya
2021-07-19,15,3,b.1.617.2,0.2,0.0855716662705015,Kenya
2021-07-20,0,0,b.1.617.2,0,0.0887180245453201,Kenya
2021-07-21,17,1,b.1.617.2,0.0588235294117647,0.0708980418636057,Kenya
2021-07-22,13,2,b.1.617.2,0.153846153846154,0.0987202925045704,Kenya
2021-07-23,37,1,b.1.617.2,0.027027027027027,0.08,Kenya
2021-07-24,18,1,b.1.617.2,0.0555555555555556,0.0751173708920188,Kenya
2021-07-25,10,1,b.1.617.2,0.1,0.0780346820809249,Kenya
2021-07-26,68,2,b.1.617.2,0.0294117647058824,0.0392638036809816,Kenya
2021-07-27,42,1,b.1.617.2,0.0238095238095238,0.0436046511627907,Kenya
2021-07-28,27,1,b.1.617.2,0.037037037037037,0.042486231313926,Kenya
2021-07-29,61,3,b.1.617.2,0.0491803278688525,0.0378071833648393,Kenya
2021-07-30,39,2,b.1.617.2,0.0512820512820513,0.0409988818486768,Kenya
2021-07-31,4,1,b.1.617.2,0.25,0.0443250503693754,Kenya
2021-08-01,0,0,b.1.617.2,0,0.0414794331144141,Kenya
2021-08-02,25,2,b.1.617.2,0.08,0.049468216670789,Kenya
2021-08-03,29,3,b.1.617.2,0.103448275862069,0.0595336530510997,Kenya
2021-08-04,29,1,b.1.617.2,0.0344827586206897,0.0596520298260149,Kenya
2021-08-05,0,0,b.1.617.2,0,0.0616438356164384,Kenya
2021-08-06,15,3,b.1.617.2,0.2,0.0828729281767956,Kenya
2021-08-07,0,0,b.1.617.2,0,0.0765957446808511,Kenya
2021-08-08,29,2,b.1.617.2,0.0689655172413793,0.0749318801089918,Kenya
2021-08-09,28,1,b.1.617.2,0.0357142857142857,0.0685714285714286,Kenya
2021-08-10,40,6,b.1.617.2,0.15,0.0826271186440678,Kenya
2021-08-11,36,3,b.1.617.2,0.0833333333333333,0.0883652430044183,Kenya
2021-08-12,0,0,b.1.617.2,0,0.0711237553342816,Kenya
2021-08-13,25,3,b.1.617.2,0.12,0.0694444444444445,Kenya
2021-08-14,30,5,b.1.617.2,0.166666666666667,0.0826161790017212,Kenya
2021-08-15,11,1,b.1.617.2,0.0909090909090909,0.0829151210997163,Kenya
2021-08-16,23,1,b.1.617.2,0.0434782608695652,0.0877327997537325,Kenya
2021-08-17,35,1,b.1.617.2,0.0285714285714286,0.0580511402902557,Kenya
2021-08-18,69,5,b.1.617.2,0.072463768115942,0.060952380952381,Kenya
2021-08-19,33,4,b.1.617.2,0.121212121212121,0.0865800865800866,Kenya
2021-08-20,13,1,b.1.617.2,0.0769230769230769,0.0835266821345708,Kenya
2021-08-21,28,1,b.1.617.2,0.0357142857142857,0.0629496402877698,Kenya
2021-08-22,12,1,b.1.617.2,0.0833333333333333,0.0600858369098712,Kenya
2021-08-23,0,0,b.1.617.2,0,0.0585146286571643,Kenya
2021-08-24,22,2,b.1.617.2,0.0909090909090909,0.0692497938994229,Kenya
2021-08-25,56,2,b.1.617.2,0.0357142857142857,0.0568328597261689,Kenya
2021-08-26,34,1,b.1.617.2,0.0294117647058824,0.0410607356715141,Kenya
2021-08-27,33,5,b.1.617.2,0.151515151515152,0.0568271507498027,Kenya
2021-08-28,0,0,b.1.617.2,0,0.0575163398692811,Kenya
2021-08-29,7,2,b.1.617.2,0.285714285714286,0.0649584987369181,Kenya
2021-08-30,0,0,b.1.617.2,0,0.0568945080995654,Kenya
2021-08-31,43,4,b.1.617.2,0.0930232558139535,0.0577557755775578,Kenya
2021-09-01,22,1,b.1.617.2,0.0454545454545455,0.0672993960310613,Kenya
2021-09-02,23,5,b.1.617.2,0.217391304347826,0.0894736842105263,Kenya
2021-09-03,14,1,b.1.617.2,0.0714285714285714,0.0787878787878788,Kenya
2021-09-04,0,0,b.1.617.2,0,0.0742857142857143,Kenya
2021-09-05,8,2,b.1.617.2,0.25,0.0753623188405797,Kenya
2021-09-06,20,4,b.1.617.2,0.2,0.109442060085837,Kenya
2021-09-07,7,1,b.1.617.2,0.142857142857143,0.129930394431555,Kenya
2021-09-08,13,2,b.1.617.2,0.153846153846154,0.152439024390244,Kenya
2021-09-09,17,2,b.1.617.2,0.117647058823529,0.128801431127013,Kenya
2021-09-10,0,0,b.1.617.2,0,0.123595505617978,Kenya
2021-09-11,0,0,b.1.617.2,0,0.139240506329114,Kenya
2021-09-12,0,0,b.1.617.2,0,0.115384615384615,Kenya
2021-09-13,17,1,b.1.617.2,0.0588235294117647,0.0779220779220779,Kenya
2021-09-14,22,2,b.1.617.2,0.0909090909090909,0.0760869565217391,Kenya
2021-09-15,62,7,b.1.617.2,0.112903225806452,0.0816326530612245,Kenya
2021-09-16,0,0,b.1.617.2,0,0.0709219858156028,Kenya
2021-09-17,22,2,b.1.617.2,0.0909090909090909,0.0784313725490196,Kenya
2021-09-18,0,0,b.1.617.2,0,0.0789473684210526,Kenya
2021-09-19,7,2,b.1.617.2,0.285714285714286,0.0933333333333334,Kenya
2021-09-20,0,0,b.1.617.2,0,0.087248322147651,Kenya
2021-09-21,17,1,b.1.617.2,0.0588235294117647,0.0833333333333333,Kenya
2021-09-22,0,0,b.1.617.2,0,0.0505050505050505,Kenya
2021-09-23,0,0,b.1.617.2,0,0.0555555555555556,Kenya
2021-09-24,0,0,b.1.617.2,0,0.0340909090909091,Kenya
2021-09-25,0,0,b.1.617.2,0,0.0375,Kenya
2021-09-26,0,0,b.1.617.2,0,0.0133333333333333,Kenya
2021-09-27,0,0,b.1.617.2,0,0.0144927536231884,Kenya
2021-09-28,0,0,b.1.617.2,0,0,Kenya
2021-09-29,0,0,b.1.617.2,0,0,Kenya
2021-09-30,0,0,b.1.617.2,0,0,Kenya
2021-10-01,0,0,b.1.617.2,0,0,Kenya
2021-10-02,5,1,b.1.617.2,0.2,0.0222222222222222,Kenya
2021-10-03,0,0,b.1.617.2,0,0.0208333333333333,Kenya
2021-10-04,11,3,b.1.617.2,0.272727272727273,0.0816326530612245,Kenya
2021-10-05,16,2,b.1.617.2,0.125,0.103448275862069,Kenya
2021-10-06,8,1,b.1.617.2,0.125,0.132075471698113,Kenya
2021-10-07,0,0,b.1.617.2,0,0.134615384615385,Kenya
2021-10-08,0,0,b.1.617.2,0,0.12280701754386,Kenya
2021-10-09,4,1,b.1.617.2,0.25,0.132075471698113,Kenya
2021-10-10,0,0,b.1.617.2,0,0.137254901960784,Kenya
2021-10-11,0,0,b.1.617.2,0,0.0888888888888889,Kenya
2021-10-12,0,0,b.1.617.2,0,0.0625,Kenya
2021-10-13,0,0,b.1.617.2,0,0.0357142857142857,Kenya
2021-10-14,0,0,b.1.617.2,0,0.0344827586206897,Kenya
2021-10-15,2,1,b.1.617.2,0.5,0.105263157894737,Kenya
2021-10-16,0,0,b.1.617.2,0,0.0769230769230769,Kenya
2021-10-17,0,0,b.1.617.2,0,0.0714285714285714,Kenya
2021-10-18,0,0,b.1.617.2,0,0.0833333333333333,Kenya
2021-10-19,0,0,b.1.617.2,0,0.0833333333333333,Kenya
2021-10-20,0,0,b.1.617.2,0,0.0909090909090909,Kenya
2021-10-21,0,0,b.1.617.2,0,0.1,Kenya
2021-10-22,0,0,b.1.617.2,0,0,Kenya
2021-10-23,0,0,b.1.617.2,0,0,Kenya
2021-10-24,0,0,b.1.617.2,0,0,Kenya
2021-10-25,0,0,b.1.617.2,0,0,Kenya
2021-10-26,0,0,b.1.617.2,0,0,Kenya
2021-10-27,0,0,b.1.617.2,0,0,Kenya
2021-10-28,0,0,b.1.617.2,0,0,Kenya
2021-10-29,0,0,b.1.617.2,0,0,Kenya
2021-10-30,0,0,b.1.617.2,0,0,Kenya
2021-10-31,3,1,b.1.617.2,0.333333333333333,0.04,Kenya
2021-11-01,0,0,b.1.617.2,0,0.0434782608695652,Kenya
2021-11-02,0,0,b.1.617.2,0,0.0526315789473684,Kenya
2021-11-03,0,0,b.1.617.2,0,0.0294117647058824,Kenya
2021-11-04,5,2,b.1.617.2,0.4,0.0740740740740741,Kenya
2021-11-05,0,0,b.1.617.2,0,0.120805369127517,Kenya
2021-11-06,0,0,b.1.617.2,0,0.115015974440895,Kenya
2021-11-07,0,0,b.1.617.2,0,0.0863930885529158,Kenya
2021-11-08,0,0,b.1.617.2,0,0.0752823086574655,Kenya
2021-11-09,12,1,b.1.617.2,0.0833333333333333,0.0807174887892377,Kenya
2021-11-10,0,0,b.1.617.2,0,0.0909090909090909,Kenya
2021-11-11,8,1,b.1.617.2,0.125,0.054054054054054,Kenya
2021-11-12,4,1,b.1.617.2,0.25,0.0731707317073171,Kenya
2021-11-13,0,0,b.1.617.2,0,0.0769230769230769,Kenya
2021-11-14,0,0,b.1.617.2,0,0.0810810810810811,Kenya
2021-11-15,0,0,b.1.617.2,0,0.0555555555555556,Kenya
2021-11-16,0,0,b.1.617.2,0,0.0416666666666667,Kenya
2021-11-17,0,0,b.1.617.2,0,0.0612244897959184,Kenya
2021-11-18,0,0,b.1.617.2,0,0.0350877192982456,Kenya
2021-11-19,0,0,b.1.617.2,0,0,Kenya
2021-11-20,0,0,b.1.617.2,0,0,Kenya
2021-11-21,0,0,b.1.617.2,0,0,Kenya
2021-11-22,0,0,b.1.617.2,0,0,Kenya
2021-11-23,0,0,b.1.617.2,0,0,Kenya
2021-11-24,0,0,b.1.617.2,0,0,Kenya
2021-11-25,0,0,b.1.617.2,0,0,Kenya
2021-11-26,0,0,b.1.617.2,0,0,Kenya
2021-11-27,0,0,b.1.617.2,0,0,Kenya
2021-11-28,0,0,b.1.617.2,0,0,Kenya
2021-11-29,0,0,b.1.617.2,0,0,Kenya
2021-11-30,0,0,b.1.617.2,0,0,Kenya
2021-12-01,0,0,b.1.617.2,0,0,Kenya
2021-12-02,0,0,b.1.617.2,0,0,Kenya
2021-12-03,11,1,b.1.617.2,0.0909090909090909,0.0156494522691706,Kenya
2021-12-04,0,0,b.1.617.2,0,0.0133988387673068,Kenya
2021-12-05,0,0,b.1.617.2,0,0.0147420147420147,Kenya
2021-12-06,0,0,b.1.617.2,0,0.00932835820895522,Kenya
2021-12-07,0,0,b.1.617.2,0,0.00966183574879227,Kenya
2021-12-08,0,0,b.1.617.2,0,0.0099009900990099,Kenya
2021-12-09,0,0,b.1.617.2,0,0.00826446280991736,Kenya
2021-12-10,0,0,b.1.617.2,0,0,Kenya
2021-12-11,0,0,b.1.617.2,0,0,Kenya
2021-12-12,0,0,b.1.617.2,0,0,Kenya
2021-12-13,0,0,b.1.617.2,0,0,Kenya
2021-12-14,167,1,b.1.617.2,0.00598802395209581,0.00259909031838856,Kenya
2021-12-15,0,0,b.1.617.2,0,0.00173716668114306,Kenya
2021-12-16,0,0,b.1.617.2,0,0.00153131539992854,Kenya
2021-12-17,93,1,b.1.617.2,0.010752688172043,0.00281954887218045,Kenya
2020-10-23,63,3,b.1.636,0.0476190476190476,0.106508875739645,Kenya
2020-10-24,0,0,b.1.636,0,0.0589611605053814,Kenya
2020-10-25,0,0,b.1.636,0,0.0403496973772697,Kenya
2020-10-26,0,0,b.1.636,0,0.0277557494052339,Kenya
2020-10-27,0,0,b.1.636,0,0.0176199132988393,Kenya
2020-10-28,0,0,b.1.636,0,0.0158013544018059,Kenya
2020-10-29,0,0,b.1.636,0,0.0125173852573018,Kenya
2020-10-30,0,0,b.1.636,0,0,Kenya
2020-10-31,0,0,b.1.636,0,0,Kenya
2020-11-01,0,0,b.1.636,0,0,Kenya
2020-11-02,0,0,b.1.636,0,0,Kenya
2020-11-03,0,0,b.1.636,0,0,Kenya
2020-11-04,0,0,b.1.636,0,0,Kenya
2020-11-05,0,0,b.1.636,0,0,Kenya
2020-11-06,0,0,b.1.636,0,0,Kenya
2020-11-07,0,0,b.1.636,0,0,Kenya
2020-11-08,0,0,b.1.636,0,0,Kenya
2020-11-09,0,0,b.1.636,0,0,Kenya
2020-11-10,0,0,b.1.636,0,0,Kenya
2020-11-11,0,0,b.1.636,0,0,Kenya
2020-11-12,25,1,b.1.636,0.04,0.00649350649350649,Kenya
2021-12-06,31,1,b.1.640.1,0.032258064516129,0.0652985074626866,Kenya
2020-10-30,22,1,b.1.78,0.0454545454545455,0.0349127182044888,Kenya
2021-11-15,11,2,ba.1,0.181818181818182,0.259259259259259,Kenya
2021-11-16,0,0,ba.1,0,0.145833333333333,Kenya
2021-11-17,0,0,ba.1,0,0.142857142857143,Kenya
