date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-06,0,0,ay.100,0,0,Sweden
2021-08-07,0,0,ay.100,0,0,Sweden
2021-08-08,0,0,ay.100,0,0,Sweden
2021-08-09,0,0,ay.100,0,0,Sweden
2021-08-10,0,0,ay.100,0,0,Sweden
2021-08-11,0,0,ay.100,0,0,Sweden
2021-08-12,0,0,ay.100,0,0,Sweden
2021-08-13,0,0,ay.100,0,0,Sweden
2021-08-14,0,0,ay.100,0,0,Sweden
2021-08-15,0,0,ay.100,0,0,Sweden
2021-08-16,0,0,ay.100,0,0,Sweden
2021-08-17,0,0,ay.100,0,0,Sweden
2021-08-18,0,0,ay.100,0,0,Sweden
2021-08-19,0,0,ay.100,0,0,Sweden
2021-08-20,0,0,ay.100,0,0,Sweden
2021-08-21,0,0,ay.100,0,0,Sweden
2021-08-22,0,0,ay.100,0,0,Sweden
2021-08-23,0,0,ay.100,0,0,Sweden
2021-08-24,522,1,ay.100,0.00191570881226054,0.000381499802891769,Sweden
2021-08-25,0,0,ay.100,0,0.000379722802354281,Sweden
2021-08-26,0,0,ay.100,0,0.000380457182714562,Sweden
2021-08-27,0,0,ay.100,0,0.000396086663762031,Sweden
2021-08-28,0,0,ay.100,0,0.000397014451326028,Sweden
2021-08-29,0,0,ay.100,0,0.000396405919661734,Sweden
2021-08-30,0,0,ay.100,0,0.000385839683611459,Sweden
2021-08-31,0,0,ay.100,0,0,Sweden
2021-09-01,0,0,ay.100,0,0,Sweden
2021-09-02,0,0,ay.100,0,0,Sweden
2021-09-03,0,0,ay.100,0,0,Sweden
2021-09-04,0,0,ay.100,0,0,Sweden
2021-09-05,0,0,ay.100,0,0,Sweden
2021-09-06,0,0,ay.100,0,0,Sweden
2021-09-07,0,0,ay.100,0,0,Sweden
2021-09-08,0,0,ay.100,0,0,Sweden
2021-09-09,0,0,ay.100,0,0,Sweden
2021-09-10,0,0,ay.100,0,0,Sweden
2021-09-11,0,0,ay.100,0,0,Sweden
2021-09-12,0,0,ay.100,0,0,Sweden
2021-09-13,0,0,ay.100,0,0,Sweden
2021-09-14,0,0,ay.100,0,0,Sweden
2021-09-15,0,0,ay.100,0,0,Sweden
2021-09-16,395,1,ay.100,0.00253164556962025,0.000464900046490005,Sweden
2021-09-17,0,0,ay.100,0,0.000481000481000481,Sweden
2021-09-18,0,0,ay.100,0,0.000489356496207487,Sweden
2021-09-19,0,0,ay.100,0,0.00049842166472836,Sweden
2021-09-20,0,0,ay.100,0,0.000539956803455724,Sweden
2021-09-21,0,0,ay.100,0,0.000583090379008746,Sweden
2021-09-22,0,0,ay.100,0,0.000613120784794605,Sweden
2021-09-23,0,0,ay.100,0,0,Sweden
2021-09-24,0,0,ay.100,0,0,Sweden
2021-09-25,0,0,ay.100,0,0,Sweden
2021-09-26,0,0,ay.100,0,0,Sweden
2021-09-27,404,1,ay.100,0.00247524752475248,0.000645994832041344,Sweden
2021-09-28,0,0,ay.100,0,0.000629789020678073,Sweden
2021-09-29,0,0,ay.100,0,0.000607533414337789,Sweden
2021-09-30,391,1,ay.100,0.00255754475703325,0.00112930547713156,Sweden
2021-10-01,0,0,ay.100,0,0.00110803324099723,Sweden
2021-10-02,0,0,ay.100,0,0.00109619073718827,Sweden
2021-10-03,0,0,ay.100,0,0.00112023898431665,Sweden
2021-10-04,188,1,ay.100,0.00531914893617021,0.00127408823060997,Sweden
2021-10-05,0,0,ay.100,0,0.00144258511252164,Sweden
2021-10-06,0,0,ay.100,0,0.00163912033875154,Sweden
2021-10-07,0,0,ay.100,0,0.000952380952380952,Sweden
2021-10-08,0,0,ay.100,0,0.00112170499158721,Sweden
2021-10-09,0,0,ay.100,0,0.00119142176330421,Sweden
2021-10-10,0,0,ay.100,0,0.00117959304040106,Sweden
2021-10-11,0,0,ay.100,0,0,Sweden
2021-10-12,0,0,ay.100,0,0,Sweden
2021-10-13,0,0,ay.100,0,0,Sweden
2021-10-14,0,0,ay.100,0,0,Sweden
2021-10-15,0,0,ay.100,0,0,Sweden
2021-10-16,0,0,ay.100,0,0,Sweden
2021-10-17,0,0,ay.100,0,0,Sweden
2021-10-18,0,0,ay.100,0,0,Sweden
2021-10-19,0,0,ay.100,0,0,Sweden
2021-10-20,0,0,ay.100,0,0,Sweden
2021-10-21,0,0,ay.100,0,0,Sweden
2021-10-22,0,0,ay.100,0,0,Sweden
2021-10-23,0,0,ay.100,0,0,Sweden
2021-10-24,0,0,ay.100,0,0,Sweden
2021-10-25,540,1,ay.100,0.00185185185185185,0.000439302972616781,Sweden
2021-10-26,0,0,ay.100,0,0.000427578834847675,Sweden
2021-10-27,0,0,ay.100,0,0.000415385893495057,Sweden
2021-10-28,0,0,ay.100,0,0.000394166338194718,Sweden
2021-10-29,0,0,ay.100,0,0.000387446726075165,Sweden
2021-10-30,0,0,ay.100,0,0.00038777726074143,Sweden
2021-10-31,0,0,ay.100,0,0.000381958812108094,Sweden
2021-11-01,0,0,ay.100,0,0,Sweden
2021-11-02,0,0,ay.100,0,0,Sweden
2021-11-03,0,0,ay.100,0,0,Sweden
2021-11-04,0,0,ay.100,0,0,Sweden
2021-11-05,341,1,ay.100,0.00293255131964809,0.000435540069686411,Sweden
2021-11-06,0,0,ay.100,0,0.000434593654932638,Sweden
2021-11-07,0,0,ay.100,0,0.00043917435221783,Sweden
2021-11-08,706,2,ay.100,0.0028328611898017,0.00122549019607843,Sweden
2021-11-09,0,0,ay.100,0,0.00116686114352392,Sweden
2021-11-10,0,0,ay.100,0,0.00113186191284663,Sweden
2021-11-11,419,1,ay.100,0.00238663484486874,0.00153885611695306,Sweden
2021-11-12,0,0,ay.100,0,0.00115632929688755,Sweden
2021-11-13,0,0,ay.100,0,0.00115812229771464,Sweden
2021-11-14,0,0,ay.100,0,0.00114484881635353,Sweden
2021-11-15,598,1,ay.100,0.00167224080267559,0.000796521854568385,Sweden
2021-11-16,0,0,ay.100,0,0.00082223318533136,Sweden
2021-11-17,0,0,ay.100,0,0.000827415017582569,Sweden
2021-11-18,0,0,ay.100,0,0.000391312854627275,Sweden
2021-11-19,0,0,ay.100,0,0.000367973996504247,Sweden
2021-11-20,149,1,ay.100,0.00671140939597315,0.000742367533793189,Sweden
2021-11-21,0,0,ay.100,0,0.000760798584914632,Sweden
2021-11-22,0,0,ay.100,0,0.000413183301885493,Sweden
2021-11-23,0,0,ay.100,0,0.000449243025502029,Sweden
2021-11-24,263,1,ay.100,0.00380228136882129,0.00094132412927518,Sweden
2021-11-25,0,0,ay.100,0,0.000935016362786349,Sweden
2021-11-26,235,1,ay.100,0.00425531914893617,0.00158061116965227,Sweden
2021-11-27,0,0,ay.100,0,0.00102722136620442,Sweden
2021-11-28,0,0,ay.100,0,0.000985950209514419,Sweden
2021-11-29,0,0,ay.100,0,0.000858614768174012,Sweden
2021-11-30,0,0,ay.100,0,0.000752021056589584,Sweden
2021-12-01,0,0,ay.100,0,0.000340082073140318,Sweden
2021-12-02,518,1,ay.100,0.00193050193050193,0.000693040716142073,Sweden
2021-12-03,0,0,ay.100,0,0.000329739176311538,Sweden
2021-12-04,0,0,ay.100,0,0.000334513422351072,Sweden
2021-12-05,0,0,ay.100,0,0.000336121272555138,Sweden
2021-12-06,694,1,ay.100,0.00144092219020173,0.00066442239546421,Sweden
2021-12-07,0,0,ay.100,0,0.000699414822931481,Sweden
2021-12-08,0,0,ay.100,0,0.000726251573545076,Sweden
2021-12-09,0,0,ay.100,0,0.000338037691202569,Sweden
2021-12-10,0,0,ay.100,0,0.000330092921157306,Sweden
2021-12-11,0,0,ay.100,0,0.000318079647143645,Sweden
2021-12-12,0,0,ay.100,0,0.000319420783645656,Sweden
2021-12-13,0,0,ay.100,0,0,Sweden
2021-12-14,0,0,ay.100,0,0,Sweden
2021-12-15,636,1,ay.100,0.00157232704402516,0.00028311234841693,Sweden
2021-12-16,797,1,ay.100,0.00125470514429109,0.000555401277422938,Sweden
2021-12-17,0,0,ay.100,0,0.000557758183939353,Sweden
2021-12-18,138,1,ay.100,0.0072463768115942,0.000871683365860037,Sweden
2021-12-19,0,0,ay.100,0,0.00089014608286271,Sweden
2021-12-20,0,0,ay.100,0,0.00082771179075446,Sweden
2021-12-21,0,0,ay.100,0,0.000771806756739374,Sweden
2021-12-22,0,0,ay.100,0,0.000536327231121281,Sweden
2021-12-23,0,0,ay.100,0,0.000297014999257463,Sweden
2021-12-24,227,1,ay.100,0.00440528634361234,0.000631074088097943,Sweden
2021-09-06,538,1,ay.101,0.00185873605947955,0.00300332510994315,Sweden
2021-07-08,190,1,ay.103,0.00526315789473684,0.00657698993094161,Sweden
2021-07-09,0,0,ay.103,0,0.00327184345008102,Sweden
2021-07-10,0,0,ay.103,0,0.00216420102335791,Sweden
2021-07-11,0,0,ay.103,0,0.00159453302961276,Sweden
2021-07-12,0,0,ay.103,0,0.00129208903108705,Sweden
2021-07-13,0,0,ay.103,0,0.0010167915867759,Sweden
2021-07-14,0,0,ay.103,0,0.000809279741030483,Sweden
2021-07-15,0,0,ay.103,0,0,Sweden
2021-07-16,0,0,ay.103,0,0,Sweden
2021-07-17,0,0,ay.103,0,0,Sweden
2021-07-18,0,0,ay.103,0,0,Sweden
2021-07-19,383,1,ay.103,0.00261096605744125,0.000585588663003484,Sweden
2021-07-20,0,0,ay.103,0,0.00054762513234274,Sweden
2021-07-21,0,0,ay.103,0,0.000526579079013191,Sweden
2021-07-22,0,0,ay.103,0,0.000531825313112153,Sweden
2021-07-23,0,0,ay.103,0,0.000542230737253059,Sweden
2021-07-24,0,0,ay.103,0,0.000540282567782951,Sweden
2021-07-25,0,0,ay.103,0,0.000546856486629359,Sweden
2021-07-26,0,0,ay.103,0,0,Sweden
2021-07-27,0,0,ay.103,0,0,Sweden
2021-07-28,0,0,ay.103,0,0,Sweden
2021-07-29,0,0,ay.103,0,0,Sweden
2021-07-30,0,0,ay.103,0,0,Sweden
2021-07-31,0,0,ay.103,0,0,Sweden
2021-08-01,0,0,ay.103,0,0,Sweden
2021-08-02,0,0,ay.103,0,0,Sweden
2021-08-03,0,0,ay.103,0,0,Sweden
2021-08-04,0,0,ay.103,0,0,Sweden
2021-08-05,0,0,ay.103,0,0,Sweden
2021-08-06,0,0,ay.103,0,0,Sweden
2021-08-07,0,0,ay.103,0,0,Sweden
2021-08-08,0,0,ay.103,0,0,Sweden
2021-08-09,0,0,ay.103,0,0,Sweden
2021-08-10,0,0,ay.103,0,0,Sweden
2021-08-11,0,0,ay.103,0,0,Sweden
2021-08-12,0,0,ay.103,0,0,Sweden
2021-08-13,0,0,ay.103,0,0,Sweden
2021-08-14,0,0,ay.103,0,0,Sweden
2021-08-15,0,0,ay.103,0,0,Sweden
2021-08-16,0,0,ay.103,0,0,Sweden
2021-08-17,0,0,ay.103,0,0,Sweden
2021-08-18,0,0,ay.103,0,0,Sweden
2021-08-19,0,0,ay.103,0,0,Sweden
2021-08-20,0,0,ay.103,0,0,Sweden
2021-08-21,0,0,ay.103,0,0,Sweden
2021-08-22,0,0,ay.103,0,0,Sweden
2021-08-23,0,0,ay.103,0,0,Sweden
2021-08-24,0,0,ay.103,0,0,Sweden
2021-08-25,0,0,ay.103,0,0,Sweden
2021-08-26,0,0,ay.103,0,0,Sweden
2021-08-27,0,0,ay.103,0,0,Sweden
2021-08-28,0,0,ay.103,0,0,Sweden
2021-08-29,132,2,ay.103,0.0151515151515152,0.000792811839323468,Sweden
2021-08-30,0,0,ay.103,0,0.000771679367222919,Sweden
2021-08-31,0,0,ay.103,0,0.000795734861144267,Sweden
2021-09-01,0,0,ay.103,0,0.000821299021285333,Sweden
2021-09-02,0,0,ay.103,0,0.000823384108686702,Sweden
2021-09-03,325,1,ay.103,0.00307692307692308,0.001194743130227,Sweden
2021-09-04,0,0,ay.103,0,0.0011968880909635,Sweden
2021-09-05,0,0,ay.103,0,0.000410621407062688,Sweden
2021-09-06,538,2,ay.103,0.00371747211895911,0.00128713933283278,Sweden
2021-09-07,312,1,ay.103,0.00320512820512821,0.00184001104006624,Sweden
2021-09-08,0,0,ay.103,0,0.00185888002478507,Sweden
2021-09-09,509,1,ay.103,0.00196463654223969,0.00226372382569327,Sweden
2021-09-10,269,1,ay.103,0.00371747211895911,0.00233383121732636,Sweden
2021-09-11,0,0,ay.103,0,0.0023564527531223,Sweden
2021-09-12,0,0,ay.103,0,0.00233154581487526,Sweden
2021-09-13,0,0,ay.103,0,0.00136116152450091,Sweden
2021-09-14,0,0,ay.103,0,0.000874189553434836,Sweden
2021-09-15,0,0,ay.103,0,0.000888494002665482,Sweden
2021-09-16,0,0,ay.103,0,0.000464900046490005,Sweden
2021-09-17,0,0,ay.103,0,0,Sweden
2021-09-18,0,0,ay.103,0,0,Sweden
2021-09-19,0,0,ay.103,0,0,Sweden
2021-09-20,0,0,ay.103,0,0,Sweden
2021-09-21,0,0,ay.103,0,0,Sweden
2021-09-22,0,0,ay.103,0,0,Sweden
2021-09-23,0,0,ay.103,0,0,Sweden
2021-09-24,234,1,ay.103,0.00427350427350427,0.00065402223675605,Sweden
2021-09-25,71,1,ay.103,0.0140845070422535,0.0012998266897747,Sweden
2021-09-26,83,1,ay.103,0.0120481927710843,0.00190930787589499,Sweden
2021-09-27,404,1,ay.103,0.00247524752475248,0.00258397932816537,Sweden
2021-09-28,296,1,ay.103,0.00337837837837838,0.00314894510339036,Sweden
2021-09-29,301,1,ay.103,0.00332225913621262,0.00364520048602673,Sweden
2021-09-30,391,7,ay.103,0.0179028132992327,0.00734048560135517,Sweden
2021-10-01,259,5,ay.103,0.0193050193050193,0.00941828254847645,Sweden
2021-10-02,92,2,ay.103,0.0217391304347826,0.00986571663469444,Sweden
2021-10-03,45,1,ay.103,0.0222222222222222,0.0100821508588499,Sweden
2021-10-04,0,0,ay.103,0,0.0108297499601847,Sweden
2021-10-05,114,1,ay.103,0.0087719298245614,0.0122619734564339,Sweden
2021-10-06,134,1,ay.103,0.00746268656716418,0.0139325228793881,Sweden
2021-10-07,215,1,ay.103,0.00465116279069768,0.0104761904761905,Sweden
2021-10-08,103,2,ay.103,0.0194174757281553,0.0089736399326977,Sweden
2021-10-09,41,1,ay.103,0.024390243902439,0.00833995234312947,Sweden
2021-10-10,0,0,ay.103,0,0.00707755824240637,Sweden
2021-10-11,0,0,ay.103,0,0.00502765208647562,Sweden
2021-10-12,0,0,ay.103,0,0.00356083086053413,Sweden
2021-10-13,370,1,ay.103,0.0027027027027027,0.00305530094714329,Sweden
2021-10-14,0,0,ay.103,0,0.00225691179236412,Sweden
2021-10-15,0,0,ay.103,0,0.00105111023518592,Sweden
2021-10-16,0,0,ay.103,0,0.00051403310373188,Sweden
2021-10-17,0,0,ay.103,0,0.000507829030892933,Sweden
2021-10-18,561,1,ay.103,0.0017825311942959,0.001001001001001,Sweden
2021-10-19,317,1,ay.103,0.00315457413249211,0.00149925037481259,Sweden
2021-10-20,0,0,ay.103,0,0.000998003992015968,Sweden
2021-10-21,440,4,ay.103,0.00909090909090909,0.00288739172281039,Sweden
2021-10-22,378,1,ay.103,0.00264550264550265,0.00315031503150315,Sweden
2021-10-23,0,0,ay.103,0,0.00305410122164049,Sweden
2021-10-24,87,1,ay.103,0.0114942528735632,0.00348204570184984,Sweden
2021-10-25,540,3,ay.103,0.00555555555555556,0.00439302972616781,Sweden
2021-10-26,367,1,ay.103,0.00272479564032698,0.00427578834847675,Sweden
2021-10-27,442,4,ay.103,0.00904977375565611,0.0058154025089308,Sweden
2021-10-28,570,3,ay.103,0.00526315789473684,0.00512416239653134,Sweden
2021-10-29,422,1,ay.103,0.0023696682464455,0.00503680743897714,Sweden
2021-10-30,144,4,ay.103,0.0277777777777778,0.00659221343260431,Sweden
2021-10-31,0,0,ay.103,0,0.00611134099372951,Sweden
2021-11-01,535,2,ay.103,0.00373831775700935,0.00574507200490246,Sweden
2021-11-02,380,2,ay.103,0.00526315789473684,0.00609891680696293,Sweden
2021-11-03,299,5,ay.103,0.0167224080267559,0.00683169908374859,Sweden
2021-11-04,466,2,ay.103,0.00429184549356223,0.00673070181588726,Sweden
2021-11-05,341,5,ay.103,0.0146627565982405,0.00871080139372822,Sweden
2021-11-06,0,0,ay.103,0,0.00695349847892221,Sweden
2021-11-07,108,1,ay.103,0.00925925925925926,0.00746596398770312,Sweden
2021-11-08,706,8,ay.103,0.0113314447592068,0.00939542483660131,Sweden
2021-11-09,498,1,ay.103,0.00200803212851406,0.00855698171917542,Sweden
2021-11-10,375,3,ay.103,0.008,0.00754574608564422,Sweden
2021-11-11,419,2,ay.103,0.00477326968973747,0.00769428058476532,Sweden
2021-11-12,0,0,ay.103,0,0.00578164648443774,Sweden
2021-11-13,155,2,ay.103,0.0129032258064516,0.00656269302038295,Sweden
2021-11-14,141,4,ay.103,0.0283687943262411,0.00763232544235686,Sweden
2021-11-15,0,0,ay.103,0,0.00477913112741031,Sweden
2021-11-16,414,5,ay.103,0.0120772946859903,0.00657786548265088,Sweden
2021-11-17,365,1,ay.103,0.00273972602739726,0.00579190512307799,Sweden
2021-11-18,549,7,ay.103,0.0127504553734062,0.00743494423791822,Sweden
2021-11-19,477,7,ay.103,0.0146750524109015,0.00956732390911042,Sweden
2021-11-20,0,0,ay.103,0,0.00890841040551826,Sweden
2021-11-21,0,0,ay.103,0,0.00760798584914632,Sweden
2021-11-22,389,1,ay.103,0.0025706940874036,0.00867684933959536,Sweden
2021-11-23,219,3,ay.103,0.0136986301369863,0.00853561748453855,Sweden
2021-11-24,263,3,ay.103,0.0114068441064639,0.00988390335738939,Sweden
2021-11-25,561,5,ay.103,0.0089126559714795,0.00888265544647031,Sweden
2021-11-26,235,3,ay.103,0.0127659574468085,0.00790305584826133,Sweden
2021-11-27,0,0,ay.103,0,0.00770416024653313,Sweden
2021-11-28,171,3,ay.103,0.0175438596491228,0.00887355188562978,Sweden
2021-11-29,677,6,ay.103,0.00886262924667651,0.00987406983400114,Sweden
2021-11-30,560,9,ay.103,0.0160714285714286,0.010904305320549,Sweden
2021-12-01,531,6,ay.103,0.0112994350282486,0.0108826263404902,Sweden
2021-12-02,518,4,ay.103,0.00772200772200772,0.0107421311002021,Sweden
2021-12-03,355,1,ay.103,0.0028169014084507,0.00956243611303459,Sweden
2021-12-04,163,4,ay.103,0.0245398773006135,0.0110389429375854,Sweden
2021-12-05,0,0,ay.103,0,0.0100836381766541,Sweden
2021-12-06,694,5,ay.103,0.00720461095100865,0.00963412473423104,Sweden
2021-12-07,404,1,ay.103,0.00247524752475248,0.00734385564078055,Sweden
2021-12-08,442,1,ay.103,0.00226244343891403,0.00581001258836061,Sweden
2021-12-09,733,7,ay.103,0.00954979536152797,0.00642271613284881,Sweden
2021-12-10,430,5,ay.103,0.0116279069767442,0.00759213718661803,Sweden
2021-12-11,278,3,ay.103,0.0107913669064748,0.00699775223716018,Sweden
2021-12-12,0,0,ay.103,0,0.00702725724020443,Sweden
2021-12-13,783,13,ay.103,0.016602809706258,0.0092678405931418,Sweden
2021-12-14,506,5,ay.103,0.00988142292490119,0.0102071450015011,Sweden
2021-12-15,636,6,ay.103,0.00943396226415094,0.0110413815882603,Sweden
2021-12-16,797,1,ay.103,0.00125470514429109,0.00916412107747848,Sweden
2021-12-17,419,3,ay.103,0.00715990453460621,0.00864525185105998,Sweden
2021-12-18,0,0,ay.103,0,0.00813571141469368,Sweden
2021-12-19,93,1,ay.103,0.010752688172043,0.00860474546767286,Sweden
2021-12-20,1007,7,ay.103,0.00695134061569017,0.00634579039578419,Sweden
2021-12-21,768,1,ay.103,0.00130208333333333,0.00488810945934937,Sweden
2021-12-22,496,2,ay.103,0.00403225806451613,0.00402245423340961,Sweden
2021-12-23,444,1,ay.103,0.00225225225225225,0.00445522498886194,Sweden
2021-12-24,0,0,ay.103,0,0.00378644452858766,Sweden
2021-12-25,110,1,ay.103,0.00909090909090909,0.00414651002073255,Sweden
2021-12-26,276,1,ay.103,0.0036231884057971,0.00392097722817071,Sweden
2021-12-27,599,1,ay.103,0.00166944908180301,0.00239808153477218,Sweden
2021-12-28,560,2,ay.103,0.00357142857142857,0.00295530107129664,Sweden
2021-12-29,390,1,ay.103,0.00256410256410256,0.00269127258746636,Sweden
2021-12-30,410,2,ay.103,0.00487804878048781,0.00310709777648315,Sweden
2021-12-31,0,0,ay.103,0,0.00327730059674182,Sweden
2022-01-01,0,0,ay.103,0,0.00269066914379064,Sweden
2022-01-02,0,0,ay.103,0,0.0022886350199302,Sweden
2022-01-03,689,2,ay.103,0.00290275761973875,0.00256670374127626,Sweden
2022-01-04,0,0,ay.103,0,0.00186208180746074,Sweden
2022-01-05,0,0,ay.103,0,0.00145889561601867,Sweden
2022-01-06,0,0,ay.103,0,0.000752421857854971,Sweden
2022-01-07,761,2,ay.103,0.0026281208935611,0.0012108980827447,Sweden
2022-01-08,0,0,ay.103,0,0.00120345994734863,Sweden
2022-01-09,0,0,ay.103,0,0.00119273030876806,Sweden
2022-01-10,871,11,ay.103,0.0126291618828932,0.00366066567797406,Sweden
2022-01-11,393,1,ay.103,0.00254452926208651,0.00409696142027996,Sweden
2022-01-12,0,0,ay.103,0,0.00411653720810566,Sweden
2022-01-13,1010,2,ay.103,0.00198019801980198,0.00391678464620419,Sweden
2022-01-14,0,0,ay.103,0,0.00359778479250633,Sweden
2022-01-15,0,0,ay.103,0,0.00359167756997358,Sweden
2022-01-16,0,0,ay.103,0,0.00367150518600108,Sweden
2022-01-17,0,0,ay.103,0,0.000762753880510367,Sweden
2022-01-18,0,0,ay.103,0,0.000475673275882572,Sweden
2022-01-19,0,0,ay.103,0,0.000484281044432786,Sweden
2022-01-20,0,0,ay.103,0,0,Sweden
2022-01-21,0,0,ay.103,0,0,Sweden
2022-01-22,0,0,ay.103,0,0,Sweden
2022-01-23,0,0,ay.103,0,0,Sweden
2022-01-24,739,1,ay.103,0.0013531799729364,0.000303623749449682,Sweden
2021-07-12,226,1,ay.106,0.00442477876106195,0.00646044515543523,Sweden
2021-07-13,0,0,ay.106,0,0.0030503747603277,Sweden
2021-07-14,0,0,ay.106,0,0.00188831939573779,Sweden
2021-07-15,0,0,ay.106,0,0.00130022908798217,Sweden
2021-07-16,0,0,ay.106,0,0.000973044354605164,Sweden
2021-07-17,0,0,ay.106,0,0.000765345170671973,Sweden
2021-07-18,0,0,ay.106,0,0.000644786897930234,Sweden
2021-07-19,0,0,ay.106,0,0,Sweden
2021-07-20,0,0,ay.106,0,0,Sweden
2021-07-21,0,0,ay.106,0,0,Sweden
2021-07-22,0,0,ay.106,0,0,Sweden
2021-07-23,0,0,ay.106,0,0,Sweden
2021-07-24,0,0,ay.106,0,0,Sweden
2021-07-25,83,1,ay.106,0.0120481927710843,0.000546856486629359,Sweden
2021-07-26,0,0,ay.106,0,0.000551713991466824,Sweden
2021-07-27,0,0,ay.106,0,0.000561324726354196,Sweden
2021-07-28,0,0,ay.106,0,0.000513984666124127,Sweden
2021-07-29,0,0,ay.106,0,0.000523564778052165,Sweden
2021-07-30,0,0,ay.106,0,0.000507854821235103,Sweden
2021-07-31,0,0,ay.106,0,0.00052007038285848,Sweden
2021-08-01,0,0,ay.106,0,0,Sweden
2021-08-02,576,1,ay.106,0.00173611111111111,0.000463571042262227,Sweden
2021-08-03,0,0,ay.106,0,0.000432656946307273,Sweden
2021-08-04,469,3,ay.106,0.00639658848614073,0.00169707254985151,Sweden
2021-08-05,400,1,ay.106,0.0025,0.00201531640467553,Sweden
2021-08-06,433,4,ay.106,0.0092378752886836,0.00346771811304761,Sweden
2021-08-07,0,0,ay.106,0,0.00339750849377123,Sweden
2021-08-08,130,3,ay.106,0.0230769230769231,0.00446506089846948,Sweden
2021-08-09,733,2,ay.106,0.00272851296043656,0.00455320241903472,Sweden
2021-08-10,0,0,ay.106,0,0.00429333377367526,Sweden
2021-08-11,504,4,ay.106,0.00793650793650794,0.00460390016113651,Sweden
2021-08-12,551,1,ay.106,0.00181488203266788,0.00441025910272229,Sweden
2021-08-13,604,1,ay.106,0.00165562913907285,0.00327912834806457,Sweden
2021-08-14,0,0,ay.106,0,0.00326141743178202,Sweden
2021-08-15,136,1,ay.106,0.00735294117647059,0.00266219680536383,Sweden
2021-08-16,0,0,ay.106,0,0.00206672571597284,Sweden
2021-08-17,0,0,ay.106,0,0.00214592274678112,Sweden
2021-08-18,457,3,ay.106,0.00656455142231947,0.00186161960905988,Sweden
2021-08-19,0,0,ay.106,0,0.00159235668789809,Sweden
2021-08-20,360,2,ay.106,0.00555555555555556,0.00207182320441989,Sweden
2021-08-21,0,0,ay.106,0,0.00216417686134239,Sweden
2021-08-22,0,0,ay.106,0,0.00181393830191189,Sweden
2021-08-23,585,1,ay.106,0.00170940170940171,0.00230307140161087,Sweden
2021-08-24,0,0,ay.106,0,0.00228899881735061,Sweden
2021-08-25,472,1,ay.106,0.00211864406779661,0.00151889120941713,Sweden
2021-08-26,0,0,ay.106,0,0.00152182873085825,Sweden
2021-08-27,0,0,ay.106,0,0.000792173327524062,Sweden
2021-08-28,104,2,ay.106,0.0192307692307692,0.00158805780530411,Sweden
2021-08-29,0,0,ay.106,0,0.00158562367864694,Sweden
2021-08-30,0,0,ay.106,0,0.00115751905083438,Sweden
2021-08-31,0,0,ay.106,0,0.0011936022917164,Sweden
2021-09-01,0,0,ay.106,0,0.000821299021285333,Sweden
2021-09-02,0,0,ay.106,0,0.000823384108686702,Sweden
2021-09-03,0,0,ay.106,0,0.000796495420151334,Sweden
2021-09-04,0,0,ay.106,0,0,Sweden
2021-09-05,0,0,ay.106,0,0,Sweden
2021-09-06,0,0,ay.106,0,0,Sweden
2021-09-07,0,0,ay.106,0,0,Sweden
2021-09-08,0,0,ay.106,0,0,Sweden
2021-09-09,0,0,ay.106,0,0,Sweden
2021-09-10,269,1,ay.106,0.00371747211895911,0.000466766243465273,Sweden
2021-09-11,0,0,ay.106,0,0.00047129055062446,Sweden
2021-09-12,86,1,ay.106,0.0116279069767442,0.000932618325950105,Sweden
2021-09-13,0,0,ay.106,0,0.000907441016333938,Sweden
2021-09-14,0,0,ay.106,0,0.000874189553434836,Sweden
2021-09-15,0,0,ay.106,0,0.000888494002665482,Sweden
2021-09-16,395,1,ay.106,0.00253164556962025,0.00139470013947001,Sweden
2021-09-17,0,0,ay.106,0,0.000962000962000962,Sweden
2021-09-18,0,0,ay.106,0,0.000978712992414974,Sweden
2021-09-19,0,0,ay.106,0,0.00049842166472836,Sweden
2021-09-20,0,0,ay.106,0,0.000539956803455724,Sweden
2021-09-21,0,0,ay.106,0,0.000583090379008746,Sweden
2021-09-22,0,0,ay.106,0,0.000613120784794605,Sweden
2021-09-23,0,0,ay.106,0,0,Sweden
2021-09-24,0,0,ay.106,0,0,Sweden
2021-09-25,0,0,ay.106,0,0,Sweden
2021-09-26,0,0,ay.106,0,0,Sweden
2021-09-27,0,0,ay.106,0,0,Sweden
2021-09-28,0,0,ay.106,0,0,Sweden
2021-09-29,0,0,ay.106,0,0,Sweden
2021-09-30,0,0,ay.106,0,0,Sweden
2021-10-01,0,0,ay.106,0,0,Sweden
2021-10-02,0,0,ay.106,0,0,Sweden
2021-10-03,0,0,ay.106,0,0,Sweden
2021-10-04,0,0,ay.106,0,0,Sweden
2021-10-05,0,0,ay.106,0,0,Sweden
2021-10-06,0,0,ay.106,0,0,Sweden
2021-10-07,0,0,ay.106,0,0,Sweden
2021-10-08,0,0,ay.106,0,0,Sweden
2021-10-09,0,0,ay.106,0,0,Sweden
2021-10-10,0,0,ay.106,0,0,Sweden
2021-10-11,0,0,ay.106,0,0,Sweden
2021-10-12,0,0,ay.106,0,0,Sweden
2021-10-13,0,0,ay.106,0,0,Sweden
2021-10-14,0,0,ay.106,0,0,Sweden
2021-10-15,0,0,ay.106,0,0,Sweden
