date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-21,0,0,a.2.5,0,0.000469968982047185,Brazil
2021-09-22,0,0,a.2.5,0,0.000497677504976775,Brazil
2021-09-23,0,0,a.2.5,0,0.000504286434694907,Brazil
2021-09-24,0,0,a.2.5,0,0.000504032258064516,Brazil
2021-09-25,0,0,a.2.5,0,0.000502008032128514,Brazil
2021-09-26,0,0,a.2.5,0,0,Brazil
2021-09-27,0,0,a.2.5,0,0,Brazil
2021-09-28,0,0,a.2.5,0,0,Brazil
2021-09-29,0,0,a.2.5,0,0,Brazil
2021-09-30,0,0,a.2.5,0,0,Brazil
2021-10-01,0,0,a.2.5,0,0,Brazil
2021-10-02,0,0,a.2.5,0,0,Brazil
2021-10-03,0,0,a.2.5,0,0,Brazil
2021-10-04,0,0,a.2.5,0,0,Brazil
2021-10-05,0,0,a.2.5,0,0,Brazil
2021-10-06,0,0,a.2.5,0,0,Brazil
2021-10-07,0,0,a.2.5,0,0,Brazil
2021-10-08,0,0,a.2.5,0,0,Brazil
2021-10-09,0,0,a.2.5,0,0,Brazil
2021-10-10,0,0,a.2.5,0,0,Brazil
2021-10-11,0,0,a.2.5,0,0,Brazil
2021-10-12,0,0,a.2.5,0,0,Brazil
2021-10-13,0,0,a.2.5,0,0,Brazil
2021-10-14,0,0,a.2.5,0,0,Brazil
2021-10-15,325,1,a.2.5,0.00307692307692308,0.000453898992344237,Brazil
2021-10-16,0,0,a.2.5,0,0.000463159519857964,Brazil
2021-10-17,0,0,a.2.5,0,0.000457791613257645,Brazil
2021-10-18,0,0,a.2.5,0,0.000432650706662821,Brazil
2021-10-19,0,0,a.2.5,0,0.000391236306729265,Brazil
2021-10-20,0,0,a.2.5,0,0.000426075841499787,Brazil
2021-10-21,0,0,a.2.5,0,0.00043956043956044,Brazil
2021-10-22,0,0,a.2.5,0,0,Brazil
2021-10-23,0,0,a.2.5,0,0,Brazil
2021-10-24,0,0,a.2.5,0,0,Brazil
2021-10-25,0,0,a.2.5,0,0,Brazil
2021-10-26,0,0,a.2.5,0,0,Brazil
2021-10-27,0,0,a.2.5,0,0,Brazil
2021-10-28,0,0,a.2.5,0,0,Brazil
2021-10-29,0,0,a.2.5,0,0,Brazil
2021-10-30,0,0,a.2.5,0,0,Brazil
2021-10-31,0,0,a.2.5,0,0,Brazil
2021-11-01,0,0,a.2.5,0,0,Brazil
2021-11-02,0,0,a.2.5,0,0,Brazil
2021-11-03,0,0,a.2.5,0,0,Brazil
2021-11-04,0,0,a.2.5,0,0,Brazil
2021-11-05,0,0,a.2.5,0,0,Brazil
2021-11-06,0,0,a.2.5,0,0,Brazil
2021-11-07,0,0,a.2.5,0,0,Brazil
2021-11-08,654,1,a.2.5,0.00152905198776758,0.000380928195035236,Brazil
2020-04-25,33,1,ad.2,0.0303030303030303,0.0238772029562251,Brazil
2021-08-03,598,2,ay.100,0.00334448160535117,0.00547534465339113,Brazil
2021-08-04,444,2,ay.100,0.00450450450450451,0.00518144303188438,Brazil
2021-08-05,420,3,ay.100,0.00714285714285714,0.00567642084289057,Brazil
2021-08-06,0,0,ay.100,0,0.00419685835174812,Brazil
2021-08-07,178,1,ay.100,0.00561797752808989,0.00376143964624556,Brazil
2021-08-08,0,0,ay.100,0,0.00312562791632247,Brazil
2021-08-09,603,1,ay.100,0.00165837479270315,0.00329871716554673,Brazil
2021-08-10,524,1,ay.100,0.00190839694656489,0.00300733036777144,Brazil
2021-08-11,402,1,ay.100,0.00248756218905473,0.00268782797900934,Brazil
2021-08-12,433,1,ay.100,0.0023094688221709,0.00191140022809376,Brazil
2021-08-13,0,0,ay.100,0,0.00194213725731376,Brazil
2021-08-14,0,0,ay.100,0,0.00158600089873384,Brazil
2021-08-15,0,0,ay.100,0,0.00158761659059337,Brazil
2021-08-16,524,5,ay.100,0.00954198473282443,0.00327098027190024,Brazil
2021-08-17,0,0,ay.100,0,0.00301607135163083,Brazil
2021-08-18,294,1,ay.100,0.00340136054421769,0.0031686156167484,Brazil
2021-08-19,0,0,ay.100,0,0.00295530107129664,Brazil
2021-08-20,0,0,ay.100,0,0.00292226767971946,Brazil
2021-08-21,0,0,ay.100,0,0.00290556900726392,Brazil
2021-08-22,183,1,ay.100,0.00546448087431694,0.00332488917036099,Brazil
2021-08-23,0,0,ay.100,0,0.000838486531810083,Brazil
2021-08-24,521,4,ay.100,0.00767754318618042,0.00239021604897287,Brazil
2021-08-25,0,0,ay.100,0,0.00198747888303687,Brazil
2021-08-26,0,0,ay.100,0,0.00197590710602059,Brazil
2021-08-27,0,0,ay.100,0,0.00197525661875572,Brazil
2021-08-28,0,0,ay.100,0,0.00200435613399789,Brazil
2021-08-29,197,6,ay.100,0.0304568527918782,0.00399068839374792,Brazil
2021-08-30,853,3,ay.100,0.00351699882766706,0.00504952417945232,Brazil
2021-08-31,557,9,ay.100,0.0161579892280072,0.00688389169343736,Brazil
2021-09-01,0,0,ay.100,0,0.00636604774535809,Brazil
2021-09-02,431,1,ay.100,0.00232018561484919,0.0063719188418758,Brazil
2021-09-03,416,1,ay.100,0.00240384615384615,0.00641186622709761,Brazil
2021-09-04,260,1,ay.100,0.00384615384615385,0.00647102930451842,Brazil
2021-09-05,264,2,ay.100,0.00757575757575758,0.00512763796865103,Brazil
2021-09-06,708,3,ay.100,0.00423728813559322,0.0053574242344661,Brazil
2021-09-07,390,4,ay.100,0.0102564102564103,0.00400489487150962,Brazil
2021-09-08,742,5,ay.100,0.00673854447439353,0.00529141701034939,Brazil
2021-09-09,564,4,ay.100,0.00709219858156028,0.00598461952781352,Brazil
2021-09-10,448,7,ay.100,0.015625,0.00771170102328341,Brazil
2021-09-11,223,3,ay.100,0.0134529147982063,0.00839643151660544,Brazil
2021-09-12,236,4,ay.100,0.0169491525423729,0.0090557836271432,Brazil
2021-09-13,1038,16,ay.100,0.0154142581888247,0.0117872807017544,Brazil
2021-09-14,614,11,ay.100,0.0179153094462541,0.0129171151776103,Brazil
2021-09-15,405,3,ay.100,0.00740740740740741,0.0136031929716836,Brazil
2021-09-16,268,14,ay.100,0.0522388059701493,0.0179428612676528,Brazil
2021-09-17,246,7,ay.100,0.0284552845528455,0.0191083851767251,Brazil
2021-09-18,0,0,ay.100,0,0.0187965642158985,Brazil
2021-09-19,139,1,ay.100,0.00719424460431655,0.0183130832893115,Brazil
2021-09-20,607,6,ay.100,0.00988467874794069,0.0174872488810243,Brazil
2021-09-21,349,3,ay.100,0.00859598853868195,0.0159789453896043,Brazil
2021-09-22,288,3,ay.100,0.0104166666666667,0.0169210351692103,Brazil
2021-09-23,242,6,ay.100,0.0247933884297521,0.0131114473020676,Brazil
2021-09-24,234,2,ay.100,0.00854700854700855,0.0105846774193548,Brazil
2021-09-25,0,0,ay.100,0,0.0105421686746988,Brazil
2021-09-26,180,2,ay.100,0.0111111111111111,0.0107913669064748,Brazil
2021-09-27,863,17,ay.100,0.0196987253765933,0.0143540669856459,Brazil
2021-09-28,608,20,ay.100,0.0328947368421053,0.0196068179441598,Brazil
2021-09-29,426,16,ay.100,0.0375586854460094,0.0234454954256474,Brazil
2021-09-30,317,7,ay.100,0.0220820189274448,0.023176649525603,Brazil
2021-10-01,346,12,ay.100,0.0346820809248555,0.0257108112803289,Brazil
2021-10-02,180,1,ay.100,0.00555555555555556,0.025706940874036,Brazil
2021-10-03,192,5,ay.100,0.0260416666666667,0.026636311895276,Brazil
2021-10-04,845,18,ay.100,0.021301775147929,0.0268547633211524,Brazil
2021-10-05,581,18,ay.100,0.0309810671256454,0.0265985008117724,Brazil
2021-10-06,550,17,ay.100,0.0309090909090909,0.0257865447132073,Brazil
2021-10-07,391,8,ay.100,0.020460358056266,0.0254715460261164,Brazil
2021-10-08,330,3,ay.100,0.00909090909090909,0.0227822558772796,Brazil
2021-10-09,128,1,ay.100,0.0078125,0.0231877656931486,Brazil
2021-10-10,141,2,ay.100,0.0141843971631206,0.0226538858176531,Brazil
2021-10-11,445,10,ay.100,0.0224719101123596,0.0230043409321307,Brazil
2021-10-12,255,3,ay.100,0.0117647058823529,0.0196633397884701,Brazil
2021-10-13,552,17,ay.100,0.0307971014492754,0.0195845697329377,Brazil
2021-10-14,358,5,ay.100,0.0139664804469274,0.0185018050541516,Brazil
2021-10-15,325,1,ay.100,0.00307692307692308,0.0177020607014252,Brazil
2021-10-16,84,1,ay.100,0.0119047619047619,0.0180632212744606,Brazil
2021-10-17,155,1,ay.100,0.00645161290322581,0.0173960813037905,Brazil
2021-10-18,586,12,ay.100,0.0204778156996587,0.0173060282665128,Brazil
2021-10-19,500,7,ay.100,0.014,0.0172143974960876,Brazil
2021-10-20,343,4,ay.100,0.0116618075801749,0.0132083510864934,Brazil
2021-10-21,281,6,ay.100,0.0213523131672598,0.0140659340659341,Brazil
2021-10-22,0,0,ay.100,0,0.0146123026160735,Brazil
2021-10-23,52,1,ay.100,0.0192307692307692,0.0148443735035914,Brazil
2021-10-24,0,0,ay.100,0,0.0145790304944721,Brazil
2021-10-25,505,6,ay.100,0.0118811881188119,0.012137149792657,Brazil
2021-10-26,395,18,ay.100,0.0455696202531646,0.0187049078115258,Brazil
2021-10-27,282,8,ay.100,0.0283687943262411,0.0215350635008283,Brazil
2021-10-28,218,6,ay.100,0.0275229357798165,0.0223495702005731,Brazil
2021-10-29,172,1,ay.100,0.00581395348837209,0.0229489386115892,Brazil
2021-10-30,72,1,ay.100,0.0138888888888889,0.0227014755959137,Brazil
2021-10-31,122,3,ay.100,0.0245901639344262,0.0244179443498013,Brazil
2021-11-01,454,5,ay.100,0.0110132158590308,0.0244755244755245,Brazil
2021-11-02,285,4,ay.100,0.0140350877192982,0.0174075225365247,Brazil
2021-11-03,588,12,ay.100,0.0204081632653061,0.0166637736504079,Brazil
2021-11-04,408,8,ay.100,0.0196078431372549,0.0161962605692509,Brazil
2021-11-05,391,10,ay.100,0.0255754475703325,0.0185526088707358,Brazil
2021-11-06,141,1,ay.100,0.00709219858156028,0.0180224232475289,Brazil
2021-11-07,154,2,ay.100,0.012987012987013,0.0173668541184254,Brazil
2021-11-08,654,11,ay.100,0.0168195718654434,0.0182845533616913,Brazil
2021-11-09,514,10,ay.100,0.0194552529182879,0.0189739985945186,Brazil
2021-11-10,372,5,ay.100,0.0134408602150538,0.0178639300646142,Brazil
2021-11-11,330,10,ay.100,0.0303030303030303,0.0191555903049257,Brazil
2021-11-12,332,7,ay.100,0.0210843373493976,0.0184479647082414,Brazil
2021-11-13,126,2,ay.100,0.0158730158730159,0.0189261744966443,Brazil
2021-11-14,110,2,ay.100,0.0181818181818182,0.019252432155658,Brazil
2021-11-15,250,2,ay.100,0.008,0.0187032418952618,Brazil
2021-11-16,557,7,ay.100,0.0125673249551167,0.016876280789167,Brazil
2021-11-17,389,7,ay.100,0.0179948586118252,0.0177423995396567,Brazil
2021-11-18,300,9,ay.100,0.03,0.0174573668471672,Brazil
2021-11-19,0,0,ay.100,0,0.0147058823529412,Brazil
2021-11-20,120,2,ay.100,0.0166666666666667,0.0147770700636943,Brazil
2021-11-21,109,1,ay.100,0.0091743119266055,0.0142760027192386,Brazil
2021-11-22,434,9,ay.100,0.0207373271889401,0.0162828564782508,Brazil
2021-11-23,361,1,ay.100,0.00277008310249308,0.0148185998978028,Brazil
2021-11-24,327,1,ay.100,0.00305810397553517,0.0123060460139112,Brazil
2021-11-25,223,7,ay.100,0.031390134529148,0.0116343490304709,Brazil
2021-11-26,177,1,ay.100,0.00564971751412429,0.0125786163522013,Brazil
2021-11-27,64,1,ay.100,0.015625,0.0123954746679784,Brazil
2021-11-28,108,1,ay.100,0.00925925925925926,0.0124456736467799,Brazil
2021-11-29,368,4,ay.100,0.0108695652173913,0.00981665354370967,Brazil
2021-11-30,316,2,ay.100,0.00632911392405063,0.0107494019327846,Brazil
2021-12-01,321,4,ay.100,0.0124610591900312,0.0126185619045616,Brazil
2021-12-02,267,2,ay.100,0.00749063670411985,0.00927165962707325,Brazil
2021-12-03,182,1,ay.100,0.0054945054945055,0.00918367346938776,Brazil
2021-12-04,0,0,ay.100,0,0.00861273454321747,Brazil
2021-12-05,0,0,ay.100,0,0.00819172845470394,Brazil
2021-12-06,318,4,ay.100,0.0125786163522013,0.00832177531206657,Brazil
2021-12-07,0,0,ay.100,0,0.00734827482547847,Brazil
2021-12-08,253,3,ay.100,0.0118577075098814,0.00703168948059254,Brazil
2021-12-09,222,4,ay.100,0.018018018018018,0.00870406189555126,Brazil
2021-12-10,176,6,ay.100,0.0340909090909091,0.0123411978221416,Brazil
2021-12-11,0,0,ay.100,0,0.0124954061006983,Brazil
2021-12-12,59,1,ay.100,0.0169491525423729,0.0134003350083752,Brazil
2021-12-13,360,5,ay.100,0.0138888888888889,0.013724357122219,Brazil
2021-12-14,299,7,ay.100,0.0234113712374582,0.0180915711833743,Brazil
2021-12-15,215,1,ay.100,0.00465116279069768,0.0172713643178411,Brazil
2021-12-16,157,2,ay.100,0.0127388535031847,0.0165380374862183,Brazil
2021-12-17,134,1,ay.100,0.00746268656716418,0.0132899022801303,Brazil
2021-12-18,0,0,ay.100,0,0.0133006467765491,Brazil
2021-12-19,93,1,ay.100,0.010752688172043,0.0132013201320132,Brazil
2021-12-20,0,0,ay.100,0,0.00927787227462502,Brazil
2021-12-21,268,1,ay.100,0.00373134328358209,0.00477453580901857,Brazil
2021-12-22,195,4,ay.100,0.0205128205128205,0.00736095965103599,Brazil
2021-06-01,578,2,ay.101,0.00346020761245675,0.00558436378141205,Brazil
2021-06-02,0,0,ay.101,0,0.0027483313702395,Brazil
2021-06-03,0,0,ay.101,0,0.00202049357771684,Brazil
2021-06-04,0,0,ay.101,0,0.00143237159811745,Brazil
2021-06-05,0,0,ay.101,0,0.00111852354891543,Brazil
2021-06-06,0,0,ay.101,0,0.000933084510797121,Brazil
2021-06-07,990,1,ay.101,0.00101010101010101,0.00102783725910064,Brazil
2021-06-08,0,0,ay.101,0,0.000348504913919286,Brazil
2021-06-09,400,1,ay.101,0.0025,0.000699504517633343,Brazil
2021-06-10,315,1,ay.101,0.00317460317460317,0.00100233879051119,Brazil
2021-06-11,0,0,ay.101,0,0.001041305102395,Brazil
2021-06-12,0,0,ay.101,0,0.00105596620908131,Brazil
2021-06-13,212,1,ay.101,0.00471698113207547,0.00139470013947001,Brazil
2021-06-14,743,2,ay.101,0.00269179004037685,0.00190766882869134,Brazil
2021-06-15,483,1,ay.101,0.0020703933747412,0.00233009708737864,Brazil
2021-06-16,306,2,ay.101,0.0065359477124183,0.00282144296654575,Brazil
2021-06-17,212,2,ay.101,0.00943396226415094,0.00336417157275021,Brazil
2021-06-18,0,0,ay.101,0,0.0034965034965035,Brazil
2021-06-19,0,0,ay.101,0,0.00357142857142857,Brazil
2021-06-20,0,0,ay.101,0,0.00314324202963628,Brazil
2021-06-21,700,1,ay.101,0.00142857142857143,0.00273847558192606,Brazil
2021-06-22,483,1,ay.101,0.0020703933747412,0.00274285714285714,Brazil
2021-06-23,326,2,ay.101,0.00613496932515337,0.00271944402477716,Brazil
2021-06-24,257,1,ay.101,0.00389105058365759,0.00222148172831278,Brazil
2021-06-25,204,6,ay.101,0.0294117647058824,0.00488584880518788,Brazil
2021-06-26,87,2,ay.101,0.0229885057471264,0.00573150121243295,Brazil
2021-06-27,0,0,ay.101,0,0.00557700557700558,Brazil
2021-06-28,898,1,ay.101,0.00111358574610245,0.00513292971834693,Brazil
2021-06-29,789,1,ay.101,0.00126742712294043,0.00459282812223989,Brazil
2021-06-30,504,1,ay.101,0.00198412698412698,0.00398909646964962,Brazil
2021-07-01,330,2,ay.101,0.00606060606060606,0.00421325555015395,Brazil
2021-07-02,375,4,ay.101,0.0106666666666667,0.00336700336700337,Brazil
2021-07-03,131,5,ay.101,0.0381679389312977,0.00424478245489919,Brazil
2021-07-04,0,0,ay.101,0,0.0043578636092449,Brazil
2021-07-05,780,6,ay.101,0.00769230769230769,0.00611650329164453,Brazil
2021-07-06,546,8,ay.101,0.0146520146520147,0.00910449154916425,Brazil
2021-07-07,354,10,ay.101,0.0282485875706215,0.0129493741135845,Brazil
2021-07-08,268,6,ay.101,0.0223880597014925,0.0147420147420147,Brazil
2021-07-09,232,3,ay.101,0.0129310344827586,0.0151678441703588,Brazil
2021-07-10,141,6,ay.101,0.0425531914893617,0.015536816944426,Brazil
2021-07-11,155,2,ay.101,0.0129032258064516,0.0165450448935669,Brazil
2021-07-12,947,6,ay.101,0.00633579725448786,0.0154708224062789,Brazil
2021-07-13,597,8,ay.101,0.0134003350083752,0.0151679573817393,Brazil
2021-07-14,441,15,ay.101,0.0340136054421769,0.0164874551971326,Brazil
2021-07-15,332,10,ay.101,0.0301204819277108,0.0175587486465131,Brazil
2021-07-16,258,6,ay.101,0.0232558139534884,0.0183423795488236,Brazil
2021-07-17,144,5,ay.101,0.0347222222222222,0.0180504370867057,Brazil
2021-07-18,144,3,ay.101,0.0208333333333333,0.0184954691916666,Brazil
2021-07-19,869,18,ay.101,0.0207134637514384,0.0230380718905987,Brazil
2021-07-20,552,15,ay.101,0.0271739130434783,0.0261324041811847,Brazil
2021-07-21,304,11,ay.101,0.0361842105263158,0.0260386750909439,Brazil
2021-07-22,294,11,ay.101,0.0374149659863946,0.0268378063010502,Brazil
2021-07-23,273,14,ay.101,0.0512820512820513,0.0298033751354699,Brazil
2021-07-24,94,10,ay.101,0.106382978723404,0.0322369283187,Brazil
2021-07-25,257,3,ay.101,0.0116731517509728,0.0309667673716012,Brazil
2021-07-26,839,10,ay.101,0.0119189511323004,0.0278439734102596,Brazil
2021-07-27,495,4,ay.101,0.00808080808080808,0.0243172826401621,Brazil
2021-07-28,289,15,ay.101,0.0519031141868512,0.0258484330191227,Brazil
2021-07-29,242,9,ay.101,0.0371900826446281,0.0253666785911737,Brazil
2021-07-30,271,21,ay.101,0.0774907749077491,0.0285327433043823,Brazil
2021-07-31,114,2,ay.101,0.0175438596491228,0.0252233315817131,Brazil
2021-08-01,148,3,ay.101,0.0202702702702703,0.0264787411565142,Brazil
2021-08-02,858,20,ay.101,0.0233100233100233,0.0303274545429707,Brazil
2021-08-03,598,22,ay.101,0.0367892976588629,0.0359808362937131,Brazil
2021-08-04,444,22,ay.101,0.0495495495495496,0.0366402042968967,Brazil
2021-08-05,420,17,ay.101,0.0404761904761905,0.0371863487870995,Brazil
2021-08-06,328,14,ay.101,0.0426829268292683,0.0342600681775357,Brazil
2021-08-07,178,4,ay.101,0.0224719101123596,0.0342559682068792,Brazil
2021-08-08,148,7,ay.101,0.0472972972972973,0.0354982027639481,Brazil
2021-08-09,603,27,ay.101,0.0447761194029851,0.0414172266340868,Brazil
2021-08-10,524,33,ay.101,0.0629770992366412,0.0466136207004574,Brazil
2021-08-11,402,36,ay.101,0.0895522388059701,0.0529886087290413,Brazil
2021-08-12,433,51,ay.101,0.117782909930716,0.0657521678464254,Brazil
2021-08-13,276,33,ay.101,0.119565217391304,0.0741896432293858,Brazil
2021-08-14,137,16,ay.101,0.116788321167883,0.0804895456107425,Brazil
2021-08-15,147,5,ay.101,0.0340136054421769,0.0797777336773169,Brazil
2021-08-16,524,6,ay.101,0.0114503816793893,0.0735970561177553,Brazil
2021-08-17,396,13,ay.101,0.0328282828282828,0.0689387737515619,Brazil
2021-08-18,294,17,ay.101,0.0578231292517007,0.0638249717087891,Brazil
2021-08-19,255,12,ay.101,0.0470588235294118,0.0502401182120429,Brazil
2021-08-20,293,10,ay.101,0.0341296928327645,0.0384765244496396,Brazil
2021-08-21,154,8,ay.101,0.051948051948052,0.0343825665859564,Brazil
2021-08-22,183,6,ay.101,0.0327868852459016,0.0341988600379987,Brazil
2021-08-23,796,25,ay.101,0.0314070351758794,0.0381511371973588,Brazil
2021-08-24,521,22,ay.101,0.0422264875239923,0.0398369341495479,Brazil
2021-08-25,312,11,ay.101,0.0352564102564103,0.0373646030010931,Brazil
2021-08-26,272,20,ay.101,0.0735294117647059,0.04030850496282,Brazil
2021-08-27,276,19,ay.101,0.0688405797101449,0.043850696936377,Brazil
2021-08-28,132,4,ay.101,0.0303030303030303,0.0428932212675548,Brazil
2021-08-29,197,5,ay.101,0.0253807106598985,0.042301296973728,Brazil
2021-08-30,853,41,ay.101,0.0480656506447831,0.0473878422994756,Brazil
2021-08-31,557,20,ay.101,0.0359066427289048,0.0458926112895824,Brazil
2021-09-01,532,30,ay.101,0.056390977443609,0.0491600353669319,Brazil
2021-09-02,431,28,ay.101,0.0649651972157773,0.0492985299871444,Brazil
2021-09-03,416,29,ay.101,0.0697115384615385,0.0503331498827163,Brazil
2021-09-04,260,14,ay.101,0.0538461538461539,0.0514600901835513,Brazil
2021-09-05,264,12,ay.101,0.0454545454545455,0.0524828827379576,Brazil
2021-09-06,708,36,ay.101,0.0508474576271187,0.0532590997426335,Brazil
2021-09-07,390,28,ay.101,0.0717948717948718,0.0590721993547669,Brazil
2021-09-08,742,49,ay.101,0.0660377358490566,0.0610069255310871,Brazil
2021-09-09,564,39,ay.101,0.0691489361702128,0.0619408121128699,Brazil
2021-09-10,448,33,ay.101,0.0736607142857143,0.0625834198427999,Brazil
2021-09-11,223,16,ay.101,0.0717488789237668,0.0638728540370343,Brazil
2021-09-12,236,11,ay.101,0.0466101694915254,0.0639942042984786,Brazil
2021-09-13,1038,72,ay.101,0.069364161849711,0.0679824561403509,Brazil
2021-09-14,614,32,ay.101,0.0521172638436482,0.0651022604951561,Brazil
2021-09-15,405,24,ay.101,0.0592592592592593,0.0643317667619205,Brazil
2021-09-16,268,22,ay.101,0.082089552238806,0.0649655321759844,Brazil
2021-09-17,246,16,ay.101,0.0650406504065041,0.063584798950137,Brazil
2021-09-18,119,6,ay.101,0.0504201680672269,0.0625412954819895,Brazil
2021-09-19,139,4,ay.101,0.0287769784172662,0.0619827434407466,Brazil
2021-09-20,607,42,ay.101,0.0691927512355848,0.0607890080149891,Brazil
2021-09-21,349,29,ay.101,0.0830945558739255,0.0672055644327474,Brazil
2021-09-22,288,30,ay.101,0.104166666666667,0.0741539482415395,Brazil
2021-09-23,242,18,ay.101,0.0743801652892562,0.0731215330307615,Brazil
2021-09-24,234,24,ay.101,0.102564102564103,0.077116935483871,Brazil
2021-09-25,134,5,ay.101,0.0373134328358209,0.0763052208835341,Brazil
2021-09-26,180,12,ay.101,0.0666666666666667,0.078482668410726,Brazil
2021-09-27,863,46,ay.101,0.0533024333719583,0.0713353632013919,Brazil
2021-09-28,608,35,ay.101,0.0575657894736842,0.0666631810101433,Brazil
2021-09-29,426,17,ay.101,0.039906103286385,0.0584276632035975,Brazil
2021-09-30,317,19,ay.101,0.0599369085173502,0.0572173535163323,Brazil
2021-10-01,346,31,ay.101,0.0895953757225434,0.0573281602872199,Brazil
2021-10-02,180,23,ay.101,0.127777777777778,0.0627249357326478,Brazil
2021-10-03,192,17,ay.101,0.0885416666666667,0.0642003414911781,Brazil
2021-10-04,845,56,ay.101,0.0662721893491124,0.0673068751593439,Brazil
2021-10-05,581,51,ay.101,0.0877796901893287,0.0739231061521987,Brazil
2021-10-06,550,53,ay.101,0.0963636363636364,0.0826491817731005,Brazil
2021-10-07,391,46,ay.101,0.117647058823529,0.0893116234080284,Brazil
2021-10-08,330,37,ay.101,0.112121212121212,0.0921054059038589,Brazil
2021-10-09,128,10,ay.101,0.078125,0.0894385248164302,Brazil
2021-10-10,141,24,ay.101,0.170212765957447,0.0936586025595509,Brazil
2021-10-11,445,58,ay.101,0.130337078651685,0.108783239323127,Brazil
2021-10-12,255,16,ay.101,0.0627450980392157,0.109042157008789,Brazil
2021-10-13,552,46,ay.101,0.0833333333333333,0.105489614243323,Brazil
2021-10-14,358,35,ay.101,0.0977653631284916,0.101985559566787,Brazil
2021-10-15,325,36,ay.101,0.110769230769231,0.102127273277453,Brazil
2021-10-16,84,7,ay.101,0.0833333333333333,0.102821413408468,Brazil
2021-10-17,155,26,ay.101,0.167741935483871,0.102545321369713,Brazil
2021-10-18,586,71,ay.101,0.121160409556314,0.102538217479089,Brazil
2021-10-19,500,41,ay.101,0.082,0.102503912363067,Brazil
2021-10-20,343,34,ay.101,0.0991253644314869,0.106518960374947,Brazil
2021-10-21,281,34,ay.101,0.120996441281139,0.109450549450549,Brazil
2021-10-22,174,22,ay.101,0.126436781609195,0.110770681121848,Brazil
2021-10-23,52,4,ay.101,0.0769230769230769,0.111093375897845,Brazil
2021-10-24,123,18,ay.101,0.146341463414634,0.108856761025392,Brazil
2021-10-25,505,50,ay.101,0.099009900990099,0.102660058662891,Brazil
2021-10-26,395,34,ay.101,0.0860759493670886,0.104747483744544,Brazil
2021-10-27,282,21,ay.101,0.074468085106383,0.101049144119271,Brazil
2021-10-28,218,23,ay.101,0.105504587155963,0.098567335243553,Brazil
2021-10-29,172,5,ay.101,0.0290697674418605,0.0889271371199082,Brazil
2021-10-30,72,2,ay.101,0.0277777777777778,0.0868331441543701,Brazil
2021-10-31,122,12,ay.101,0.0983606557377049,0.0834752981260647,Brazil
2021-11-01,454,41,ay.101,0.0903083700440529,0.0804195804195804,Brazil
2021-11-02,285,23,ay.101,0.0807017543859649,0.0789555486478085,Brazil
2021-11-03,588,63,ay.101,0.107142857142857,0.0880055545912168,Brazil
2021-11-04,408,29,ay.101,0.071078431372549,0.0833631058711445,Brazil
2021-11-05,391,59,ay.101,0.150895140664962,0.0988034286371743,Brazil
2021-11-06,141,15,ay.101,0.106382978723404,0.101428521532605,Brazil
2021-11-07,154,11,ay.101,0.0714285714285714,0.0996526629176315,Brazil
2021-11-08,654,65,ay.101,0.099388379204893,0.100945971684338,Brazil
2021-11-09,514,42,ay.101,0.0817120622568093,0.0997891777933942,Brazil
2021-11-10,372,24,ay.101,0.0645161290322581,0.0931204865070315,Brazil
2021-11-11,330,24,ay.101,0.0727272727272727,0.0938232994526974,Brazil
2021-11-12,332,37,ay.101,0.11144578313253,0.0874273110086224,Brazil
2021-11-13,126,11,ay.101,0.0873015873015873,0.0861744966442953,Brazil
2021-11-14,110,14,ay.101,0.127272727272727,0.0888888888888889,Brazil
2021-11-15,250,20,ay.101,0.08,0.0846567791048694,Brazil
2021-11-16,557,55,ay.101,0.0987432675044883,0.0892031984570258,Brazil
2021-11-17,389,26,ay.101,0.0668380462724936,0.0896710463220485,Brazil
2021-11-18,300,30,ay.101,0.1,0.0935908833750909,Brazil
2021-11-19,243,22,ay.101,0.0905349794238683,0.09026369168357,Brazil
2021-11-20,120,10,ay.101,0.0833333333333333,0.0901910828025478,Brazil
2021-11-21,109,12,ay.101,0.110091743119266,0.0892250169952413,Brazil
2021-11-22,434,32,ay.101,0.0737327188940092,0.0869969760409398,Brazil
2021-11-23,361,30,ay.101,0.0831024930747923,0.0827797649463465,Brazil
2021-11-24,327,17,ay.101,0.0519877675840979,0.0818619582664527,Brazil
2021-11-25,223,20,ay.101,0.0896860986547085,0.0792243767313019,Brazil
2021-11-26,177,20,ay.101,0.112994350282486,0.0806174957118353,Brazil
2021-11-27,64,8,ay.101,0.125,0.0820462370880472,Brazil
2021-11-28,108,10,ay.101,0.0925925925925926,0.0811932042670881,Brazil
2021-11-29,368,28,ay.101,0.0760869565217391,0.0816009325820867,Brazil
2021-11-30,316,22,ay.101,0.069620253164557,0.0790397200940046,Brazil
2021-12-01,321,31,ay.101,0.0965732087227414,0.0876990052367032,Brazil
2021-12-02,267,22,ay.101,0.0823970037453183,0.0871536004944885,Brazil
2021-12-03,182,21,ay.101,0.115384615384615,0.0869387755102041,Brazil
2021-12-04,64,5,ay.101,0.078125,0.0855121501076592,Brazil
2021-12-05,76,9,ay.101,0.118421052631579,0.0869583482114726,Brazil
2021-12-06,318,38,ay.101,0.119496855345912,0.0947402112450656,Brazil
2021-12-07,255,32,ay.101,0.125490196078431,0.105547947493236,Brazil
