date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-11-14,0,0,ay.102,0,0.00671140939597315,Russia
2021-11-15,0,0,ay.102,0,0.00294117647058824,Russia
2021-11-16,0,0,ay.102,0,0,Russia
2021-11-17,0,0,ay.102,0,0,Russia
2021-11-18,0,0,ay.102,0,0,Russia
2021-11-19,0,0,ay.102,0,0,Russia
2021-11-20,0,0,ay.102,0,0,Russia
2021-11-21,0,0,ay.102,0,0,Russia
2021-11-22,0,0,ay.102,0,0,Russia
2021-11-23,0,0,ay.102,0,0,Russia
2021-11-24,0,0,ay.102,0,0,Russia
2021-11-25,0,0,ay.102,0,0,Russia
2021-11-26,0,0,ay.102,0,0,Russia
2021-11-27,0,0,ay.102,0,0,Russia
2021-11-28,0,0,ay.102,0,0,Russia
2021-11-29,0,0,ay.102,0,0,Russia
2021-11-30,0,0,ay.102,0,0,Russia
2021-12-01,0,0,ay.102,0,0,Russia
2021-12-02,0,0,ay.102,0,0,Russia
2021-12-03,0,0,ay.102,0,0,Russia
2021-12-04,0,0,ay.102,0,0,Russia
2021-12-05,0,0,ay.102,0,0,Russia
2021-12-06,30,1,ay.102,0.0333333333333333,0.00536912751677852,Russia
2021-12-07,0,0,ay.102,0,0.00539374325782093,Russia
2021-12-08,0,0,ay.102,0,0.00595829195630586,Russia
2021-12-09,0,0,ay.102,0,0.00625,Russia
2021-12-10,18,1,ay.102,0.0555555555555556,0.0135135135135135,Russia
2021-12-11,0,0,ay.102,0,0.0137931034482759,Russia
2021-12-12,0,0,ay.102,0,0.0139211136890951,Russia
2021-12-13,0,0,ay.102,0,0.0068259385665529,Russia
2021-12-14,28,1,ay.102,0.0357142857142857,0.0140548137737175,Russia
2021-10-23,42,1,ay.102.1,0.0238095238095238,0.0189830508474576,Russia
2021-07-01,26,3,ay.103,0.115384615384615,0.0824337585868499,Russia
2021-07-02,0,0,ay.103,0,0.050047664442326,Russia
2021-07-03,10,1,ay.103,0.1,0.0442338072669826,Russia
2021-07-04,0,0,ay.103,0,0.0352201257861635,Russia
2021-07-05,0,0,ay.103,0,0.020253164556962,Russia
2021-07-06,288,1,ay.103,0.00347222222222222,0.0112685125563426,Russia
2021-07-07,51,1,ay.103,0.0196078431372549,0.0114741035856574,Russia
2021-07-08,0,0,ay.103,0,0.00596184419713832,Russia
2021-07-09,0,0,ay.103,0,0.00611454582512399,Russia
2021-07-10,0,0,ay.103,0,0.0040397239521966,Russia
2021-07-11,0,0,ay.103,0,0.00398089171974522,Russia
2021-07-12,0,0,ay.103,0,0.00446262551134251,Russia
2021-07-13,0,0,ay.103,0,0.00554016620498615,Russia
2021-07-14,0,0,ay.103,0,0,Russia
2021-07-15,0,0,ay.103,0,0,Russia
2021-07-16,0,0,ay.103,0,0,Russia
2021-07-17,0,0,ay.103,0,0,Russia
2021-07-18,0,0,ay.103,0,0,Russia
2021-07-19,0,0,ay.103,0,0,Russia
2021-07-20,0,0,ay.103,0,0,Russia
2021-07-21,0,0,ay.103,0,0,Russia
2021-07-22,0,0,ay.103,0,0,Russia
2021-07-23,0,0,ay.103,0,0,Russia
2021-07-24,0,0,ay.103,0,0,Russia
2021-07-25,0,0,ay.103,0,0,Russia
2021-07-26,0,0,ay.103,0,0,Russia
2021-07-27,0,0,ay.103,0,0,Russia
2021-07-28,0,0,ay.103,0,0,Russia
2021-07-29,0,0,ay.103,0,0,Russia
2021-07-30,0,0,ay.103,0,0,Russia
2021-07-31,0,0,ay.103,0,0,Russia
2021-08-01,0,0,ay.103,0,0,Russia
2021-08-02,0,0,ay.103,0,0,Russia
2021-08-03,0,0,ay.103,0,0,Russia
2021-08-04,0,0,ay.103,0,0,Russia
2021-08-05,0,0,ay.103,0,0,Russia
2021-08-06,0,0,ay.103,0,0,Russia
2021-08-07,0,0,ay.103,0,0,Russia
2021-08-08,0,0,ay.103,0,0,Russia
2021-08-09,0,0,ay.103,0,0,Russia
2021-08-10,0,0,ay.103,0,0,Russia
2021-08-11,0,0,ay.103,0,0,Russia
2021-08-12,0,0,ay.103,0,0,Russia
2021-08-13,0,0,ay.103,0,0,Russia
2021-08-14,0,0,ay.103,0,0,Russia
2021-08-15,0,0,ay.103,0,0,Russia
2021-08-16,0,0,ay.103,0,0,Russia
2021-08-17,0,0,ay.103,0,0,Russia
2021-08-18,0,0,ay.103,0,0,Russia
2021-08-19,0,0,ay.103,0,0,Russia
2021-08-20,0,0,ay.103,0,0,Russia
2021-08-21,0,0,ay.103,0,0,Russia
2021-08-22,0,0,ay.103,0,0,Russia
2021-08-23,0,0,ay.103,0,0,Russia
2021-08-24,0,0,ay.103,0,0,Russia
2021-08-25,0,0,ay.103,0,0,Russia
2021-08-26,0,0,ay.103,0,0,Russia
2021-08-27,0,0,ay.103,0,0,Russia
2021-08-28,0,0,ay.103,0,0,Russia
2021-08-29,0,0,ay.103,0,0,Russia
2021-08-30,0,0,ay.103,0,0,Russia
2021-08-31,0,0,ay.103,0,0,Russia
2021-09-01,0,0,ay.103,0,0,Russia
2021-09-02,0,0,ay.103,0,0,Russia
2021-09-03,0,0,ay.103,0,0,Russia
2021-09-04,0,0,ay.103,0,0,Russia
2021-09-05,0,0,ay.103,0,0,Russia
2021-09-06,0,0,ay.103,0,0,Russia
2021-09-07,0,0,ay.103,0,0,Russia
2021-09-08,0,0,ay.103,0,0,Russia
2021-09-09,0,0,ay.103,0,0,Russia
2021-09-10,0,0,ay.103,0,0,Russia
2021-09-11,0,0,ay.103,0,0,Russia
2021-09-12,0,0,ay.103,0,0,Russia
2021-09-13,0,0,ay.103,0,0,Russia
2021-09-14,0,0,ay.103,0,0,Russia
2021-09-15,0,0,ay.103,0,0,Russia
2021-09-16,0,0,ay.103,0,0,Russia
2021-09-17,0,0,ay.103,0,0,Russia
2021-09-18,0,0,ay.103,0,0,Russia
2021-09-19,0,0,ay.103,0,0,Russia
2021-09-20,0,0,ay.103,0,0,Russia
2021-09-21,0,0,ay.103,0,0,Russia
2021-09-22,0,0,ay.103,0,0,Russia
2021-09-23,0,0,ay.103,0,0,Russia
2021-09-24,0,0,ay.103,0,0,Russia
2021-09-25,0,0,ay.103,0,0,Russia
2021-09-26,0,0,ay.103,0,0,Russia
2021-09-27,0,0,ay.103,0,0,Russia
2021-09-28,0,0,ay.103,0,0,Russia
2021-09-29,0,0,ay.103,0,0,Russia
2021-09-30,0,0,ay.103,0,0,Russia
2021-10-01,0,0,ay.103,0,0,Russia
2021-10-02,0,0,ay.103,0,0,Russia
2021-10-03,0,0,ay.103,0,0,Russia
2021-10-04,0,0,ay.103,0,0,Russia
2021-10-05,0,0,ay.103,0,0,Russia
2021-10-06,0,0,ay.103,0,0,Russia
2021-10-07,0,0,ay.103,0,0,Russia
2021-10-08,0,0,ay.103,0,0,Russia
2021-10-09,0,0,ay.103,0,0,Russia
2021-10-10,0,0,ay.103,0,0,Russia
2021-10-11,0,0,ay.103,0,0,Russia
2021-10-12,0,0,ay.103,0,0,Russia
2021-10-13,0,0,ay.103,0,0,Russia
2021-10-14,0,0,ay.103,0,0,Russia
2021-10-15,0,0,ay.103,0,0,Russia
2021-10-16,0,0,ay.103,0,0,Russia
2021-10-17,0,0,ay.103,0,0,Russia
2021-10-18,0,0,ay.103,0,0,Russia
2021-10-19,0,0,ay.103,0,0,Russia
2021-10-20,0,0,ay.103,0,0,Russia
2021-10-21,0,0,ay.103,0,0,Russia
2021-10-22,0,0,ay.103,0,0,Russia
2021-10-23,0,0,ay.103,0,0,Russia
2021-10-24,0,0,ay.103,0,0,Russia
2021-10-25,0,0,ay.103,0,0,Russia
2021-10-26,0,0,ay.103,0,0,Russia
2021-10-27,0,0,ay.103,0,0,Russia
2021-10-28,0,0,ay.103,0,0,Russia
2021-10-29,0,0,ay.103,0,0,Russia
2021-10-30,0,0,ay.103,0,0,Russia
2021-10-31,0,0,ay.103,0,0,Russia
2021-11-01,0,0,ay.103,0,0,Russia
2021-11-02,0,0,ay.103,0,0,Russia
2021-11-03,0,0,ay.103,0,0,Russia
2021-11-04,0,0,ay.103,0,0,Russia
2021-11-05,0,0,ay.103,0,0,Russia
2021-11-06,0,0,ay.103,0,0,Russia
2021-11-07,0,0,ay.103,0,0,Russia
2021-11-08,0,0,ay.103,0,0,Russia
2021-11-09,0,0,ay.103,0,0,Russia
2021-11-10,0,0,ay.103,0,0,Russia
2021-11-11,0,0,ay.103,0,0,Russia
2021-11-12,0,0,ay.103,0,0,Russia
2021-11-13,0,0,ay.103,0,0,Russia
2021-11-14,0,0,ay.103,0,0,Russia
2021-11-15,0,0,ay.103,0,0,Russia
2021-11-16,0,0,ay.103,0,0,Russia
2021-11-17,0,0,ay.103,0,0,Russia
2021-11-18,0,0,ay.103,0,0,Russia
2021-11-19,0,0,ay.103,0,0,Russia
2021-11-20,0,0,ay.103,0,0,Russia
2021-11-21,0,0,ay.103,0,0,Russia
2021-11-22,0,0,ay.103,0,0,Russia
2021-11-23,0,0,ay.103,0,0,Russia
2021-11-24,0,0,ay.103,0,0,Russia
2021-11-25,0,0,ay.103,0,0,Russia
2021-11-26,0,0,ay.103,0,0,Russia
2021-11-27,0,0,ay.103,0,0,Russia
2021-11-28,0,0,ay.103,0,0,Russia
2021-11-29,0,0,ay.103,0,0,Russia
2021-11-30,0,0,ay.103,0,0,Russia
2021-12-01,0,0,ay.103,0,0,Russia
2021-12-02,0,0,ay.103,0,0,Russia
2021-12-03,0,0,ay.103,0,0,Russia
2021-12-04,0,0,ay.103,0,0,Russia
2021-12-05,0,0,ay.103,0,0,Russia
2021-12-06,0,0,ay.103,0,0,Russia
2021-12-07,0,0,ay.103,0,0,Russia
2021-12-08,0,0,ay.103,0,0,Russia
2021-12-09,0,0,ay.103,0,0,Russia
2021-12-10,0,0,ay.103,0,0,Russia
2021-12-11,0,0,ay.103,0,0,Russia
2021-12-12,0,0,ay.103,0,0,Russia
2021-12-13,0,0,ay.103,0,0,Russia
2021-12-14,0,0,ay.103,0,0,Russia
2021-12-15,0,0,ay.103,0,0,Russia
2021-12-16,0,0,ay.103,0,0,Russia
2021-12-17,0,0,ay.103,0,0,Russia
2021-12-18,0,0,ay.103,0,0,Russia
2021-12-19,0,0,ay.103,0,0,Russia
2021-12-20,0,0,ay.103,0,0,Russia
2021-12-21,0,0,ay.103,0,0,Russia
2021-12-22,0,0,ay.103,0,0,Russia
2021-12-23,0,0,ay.103,0,0,Russia
2021-12-24,0,0,ay.103,0,0,Russia
2021-12-25,0,0,ay.103,0,0,Russia
2021-12-26,0,0,ay.103,0,0,Russia
2021-12-27,0,0,ay.103,0,0,Russia
2021-12-28,0,0,ay.103,0,0,Russia
2021-12-29,0,0,ay.103,0,0,Russia
2021-12-30,0,0,ay.103,0,0,Russia
2021-12-31,0,0,ay.103,0,0,Russia
2022-01-01,0,0,ay.103,0,0,Russia
2022-01-02,0,0,ay.103,0,0,Russia
2022-01-03,0,0,ay.103,0,0,Russia
2022-01-04,0,0,ay.103,0,0,Russia
2022-01-05,0,0,ay.103,0,0,Russia
2022-01-06,0,0,ay.103,0,0,Russia
2022-01-07,0,0,ay.103,0,0,Russia
2022-01-08,0,0,ay.103,0,0,Russia
2022-01-09,20,1,ay.103,0.05,0.00588235294117647,Russia
2021-03-26,15,1,ay.104,0.0666666666666667,0.0719794344473008,Russia
2021-03-27,0,0,ay.104,0,0.0371418464803679,Russia
2021-03-28,0,0,ay.104,0,0.0222222222222222,Russia
2021-03-29,0,0,ay.104,0,0.015015015015015,Russia
2021-03-30,0,0,ay.104,0,0.0114848236259229,Russia
2021-03-31,0,0,ay.104,0,0.00954979536152797,Russia
2021-04-01,0,0,ay.104,0,0.00840336134453782,Russia
2021-04-02,0,0,ay.104,0,0,Russia
2021-04-03,0,0,ay.104,0,0,Russia
2021-04-04,0,0,ay.104,0,0,Russia
2021-04-05,0,0,ay.104,0,0,Russia
2021-04-06,0,0,ay.104,0,0,Russia
2021-04-07,0,0,ay.104,0,0,Russia
2021-04-08,0,0,ay.104,0,0,Russia
2021-04-09,0,0,ay.104,0,0,Russia
2021-04-10,0,0,ay.104,0,0,Russia
2021-04-11,0,0,ay.104,0,0,Russia
2021-04-12,0,0,ay.104,0,0,Russia
2021-04-13,0,0,ay.104,0,0,Russia
2021-04-14,0,0,ay.104,0,0,Russia
2021-04-15,0,0,ay.104,0,0,Russia
2021-04-16,0,0,ay.104,0,0,Russia
2021-04-17,0,0,ay.104,0,0,Russia
2021-04-18,0,0,ay.104,0,0,Russia
2021-04-19,0,0,ay.104,0,0,Russia
2021-04-20,0,0,ay.104,0,0,Russia
2021-04-21,0,0,ay.104,0,0,Russia
2021-04-22,0,0,ay.104,0,0,Russia
2021-04-23,0,0,ay.104,0,0,Russia
2021-04-24,0,0,ay.104,0,0,Russia
2021-04-25,0,0,ay.104,0,0,Russia
2021-04-26,0,0,ay.104,0,0,Russia
2021-04-27,0,0,ay.104,0,0,Russia
2021-04-28,0,0,ay.104,0,0,Russia
2021-04-29,0,0,ay.104,0,0,Russia
2021-04-30,0,0,ay.104,0,0,Russia
2021-05-01,0,0,ay.104,0,0,Russia
2021-05-02,0,0,ay.104,0,0,Russia
2021-05-03,0,0,ay.104,0,0,Russia
2021-05-04,0,0,ay.104,0,0,Russia
2021-05-05,0,0,ay.104,0,0,Russia
2021-05-06,0,0,ay.104,0,0,Russia
2021-05-07,0,0,ay.104,0,0,Russia
2021-05-08,0,0,ay.104,0,0,Russia
2021-05-09,0,0,ay.104,0,0,Russia
2021-05-10,0,0,ay.104,0,0,Russia
2021-05-11,0,0,ay.104,0,0,Russia
2021-05-12,0,0,ay.104,0,0,Russia
2021-05-13,0,0,ay.104,0,0,Russia
2021-05-14,0,0,ay.104,0,0,Russia
2021-05-15,0,0,ay.104,0,0,Russia
2021-05-16,0,0,ay.104,0,0,Russia
2021-05-17,0,0,ay.104,0,0,Russia
2021-05-18,0,0,ay.104,0,0,Russia
2021-05-19,0,0,ay.104,0,0,Russia
2021-05-20,0,0,ay.104,0,0,Russia
2021-05-21,0,0,ay.104,0,0,Russia
2021-05-22,0,0,ay.104,0,0,Russia
2021-05-23,0,0,ay.104,0,0,Russia
2021-05-24,0,0,ay.104,0,0,Russia
2021-05-25,63,1,ay.104,0.0158730158730159,0.00407331975560081,Russia
2021-05-26,0,0,ay.104,0,0.00421348314606742,Russia
2021-05-27,0,0,ay.104,0,0.0036003600360036,Russia
2021-05-28,0,0,ay.104,0,0.00365764447695684,Russia
2021-05-29,0,0,ay.104,0,0.00350672121566336,Russia
2021-05-30,0,0,ay.104,0,0.00344827586206897,Russia
2021-05-31,0,0,ay.104,0,0.00371747211895911,Russia
2021-06-01,0,0,ay.104,0,0,Russia
2021-06-02,0,0,ay.104,0,0,Russia
2021-06-03,0,0,ay.104,0,0,Russia
2021-06-04,0,0,ay.104,0,0,Russia
2021-06-05,0,0,ay.104,0,0,Russia
2021-06-06,0,0,ay.104,0,0,Russia
2021-06-07,0,0,ay.104,0,0,Russia
2021-06-08,0,0,ay.104,0,0,Russia
2021-06-09,0,0,ay.104,0,0,Russia
2021-06-10,0,0,ay.104,0,0,Russia
2021-06-11,0,0,ay.104,0,0,Russia
2021-06-12,0,0,ay.104,0,0,Russia
2021-06-13,0,0,ay.104,0,0,Russia
2021-06-14,0,0,ay.104,0,0,Russia
2021-06-15,0,0,ay.104,0,0,Russia
2021-06-16,0,0,ay.104,0,0,Russia
2021-06-17,0,0,ay.104,0,0,Russia
2021-06-18,0,0,ay.104,0,0,Russia
2021-06-19,0,0,ay.104,0,0,Russia
2021-06-20,0,0,ay.104,0,0,Russia
2021-06-21,0,0,ay.104,0,0,Russia
2021-06-22,0,0,ay.104,0,0,Russia
2021-06-23,0,0,ay.104,0,0,Russia
2021-06-24,58,1,ay.104,0.0172413793103448,0.00415973377703827,Russia
2021-06-25,35,1,ay.104,0.0285714285714286,0.00713860797144557,Russia
2021-06-26,0,0,ay.104,0,0.0074580484773151,Russia
2021-06-27,0,0,ay.104,0,0.00742115027829314,Russia
2021-06-28,0,0,ay.104,0,0.0061718870544669,Russia
2021-06-29,0,0,ay.104,0,0.00650336006936917,Russia
2021-06-30,0,0,ay.104,0,0.00769724182168056,Russia
2021-07-01,0,0,ay.104,0,0.00392541707556428,Russia
2021-07-02,0,0,ay.104,0,0,Russia
2021-07-03,0,0,ay.104,0,0,Russia
2021-07-04,0,0,ay.104,0,0,Russia
2021-07-05,0,0,ay.104,0,0,Russia
2021-07-06,0,0,ay.104,0,0,Russia
2021-07-07,0,0,ay.104,0,0,Russia
2021-07-08,0,0,ay.104,0,0,Russia
2021-07-09,0,0,ay.104,0,0,Russia
2021-07-10,0,0,ay.104,0,0,Russia
2021-07-11,0,0,ay.104,0,0,Russia
2021-07-12,0,0,ay.104,0,0,Russia
2021-07-13,0,0,ay.104,0,0,Russia
2021-07-14,0,0,ay.104,0,0,Russia
2021-07-15,0,0,ay.104,0,0,Russia
2021-07-16,0,0,ay.104,0,0,Russia
2021-07-17,0,0,ay.104,0,0,Russia
2021-07-18,0,0,ay.104,0,0,Russia
2021-07-19,0,0,ay.104,0,0,Russia
2021-07-20,0,0,ay.104,0,0,Russia
2021-07-21,0,0,ay.104,0,0,Russia
2021-07-22,0,0,ay.104,0,0,Russia
2021-07-23,0,0,ay.104,0,0,Russia
2021-07-24,0,0,ay.104,0,0,Russia
2021-07-25,0,0,ay.104,0,0,Russia
2021-07-26,0,0,ay.104,0,0,Russia
2021-07-27,0,0,ay.104,0,0,Russia
2021-07-28,0,0,ay.104,0,0,Russia
2021-07-29,0,0,ay.104,0,0,Russia
2021-07-30,0,0,ay.104,0,0,Russia
2021-07-31,0,0,ay.104,0,0,Russia
2021-08-01,0,0,ay.104,0,0,Russia
2021-08-02,32,1,ay.104,0.03125,0.0103092783505155,Russia
2021-08-03,0,0,ay.104,0,0.0087719298245614,Russia
2021-08-04,0,0,ay.104,0,0.0099009900990099,Russia
2021-08-05,0,0,ay.104,0,0.0099009900990099,Russia
2021-08-06,44,1,ay.104,0.0227272727272727,0.0145985401459854,Russia
2021-08-07,22,1,ay.104,0.0454545454545455,0.0194805194805195,Russia
2021-08-08,0,0,ay.104,0,0.0206896551724138,Russia
2021-08-09,0,0,ay.104,0,0.0155038759689922,Russia
2021-08-10,14,1,ay.104,0.0714285714285714,0.0256410256410256,Russia
2021-08-11,0,0,ay.104,0,0.0194805194805195,Russia
2021-08-12,0,0,ay.104,0,0.0184049079754601,Russia
2021-08-13,0,0,ay.104,0,0.0159362549800797,Russia
2021-08-14,8,1,ay.104,0.125,0.0181268882175227,Russia
2021-08-15,0,0,ay.104,0,0.0162932790224033,Russia
2021-08-16,0,0,ay.104,0,0.0132100396301189,Russia
2021-08-17,0,0,ay.104,0,0.00630252100840336,Russia
2021-08-18,0,0,ay.104,0,0.00817438692098093,Russia
2021-08-19,0,0,ay.104,0,0.00863930885529158,Russia
2021-08-20,0,0,ay.104,0,0.00922509225092251,Russia
2021-08-21,0,0,ay.104,0,0,Russia
2021-08-22,0,0,ay.104,0,0,Russia
2021-08-23,0,0,ay.104,0,0,Russia
2021-08-24,0,0,ay.104,0,0,Russia
2021-08-25,0,0,ay.104,0,0,Russia
2021-08-26,0,0,ay.104,0,0,Russia
2021-08-27,7,1,ay.104,0.142857142857143,0.00818665575112567,Russia
2021-08-28,0,0,ay.104,0,0.00857878181298256,Russia
2021-08-29,0,0,ay.104,0,0.00825309491059147,Russia
2021-08-30,46,2,ay.104,0.0434782608695652,0.0197368421052632,Russia
2021-08-31,0,0,ay.104,0,0.0225563909774436,Russia
2021-09-01,0,0,ay.104,0,0.0226130653266332,Russia
2021-09-02,0,0,ay.104,0,0.0202020202020202,Russia
2021-09-03,0,0,ay.104,0,0.0142045454545455,Russia
2021-09-04,0,0,ay.104,0,0.0140515222482436,Russia
2021-09-05,0,0,ay.104,0,0.0133333333333333,Russia
2021-09-06,77,1,ay.104,0.012987012987013,0.00487804878048781,Russia
2021-09-07,0,0,ay.104,0,0.00574712643678161,Russia
2021-09-08,0,0,ay.104,0,0.0055045871559633,Russia
2021-09-09,0,0,ay.104,0,0.0056980056980057,Russia
2021-09-10,0,0,ay.104,0,0.00526870389884089,Russia
2021-09-11,0,0,ay.104,0,0.00509337860780985,Russia
2021-09-12,0,0,ay.104,0,0.00523560209424084,Russia
2021-09-13,0,0,ay.104,0,0,Russia
2021-09-14,0,0,ay.104,0,0,Russia
2021-09-15,0,0,ay.104,0,0,Russia
2021-09-16,0,0,ay.104,0,0,Russia
2021-09-17,0,0,ay.104,0,0,Russia
2021-09-18,0,0,ay.104,0,0,Russia
2021-09-19,0,0,ay.104,0,0,Russia
2021-09-20,0,0,ay.104,0,0,Russia
2021-09-21,0,0,ay.104,0,0,Russia
2021-09-22,0,0,ay.104,0,0,Russia
2021-09-23,0,0,ay.104,0,0,Russia
2021-09-24,0,0,ay.104,0,0,Russia
2021-09-25,0,0,ay.104,0,0,Russia
2021-09-26,0,0,ay.104,0,0,Russia
2021-09-27,0,0,ay.104,0,0,Russia
2021-09-28,0,0,ay.104,0,0,Russia
2021-09-29,0,0,ay.104,0,0,Russia
2021-09-30,0,0,ay.104,0,0,Russia
2021-10-01,0,0,ay.104,0,0,Russia
2021-10-02,0,0,ay.104,0,0,Russia
2021-10-03,0,0,ay.104,0,0,Russia
2021-10-04,46,1,ay.104,0.0217391304347826,0.00398406374501992,Russia
2021-10-05,0,0,ay.104,0,0.00483091787439614,Russia
2021-10-06,0,0,ay.104,0,0.00552486187845304,Russia
2021-10-07,0,0,ay.104,0,0.00549450549450549,Russia
2021-10-08,0,0,ay.104,0,0.00558659217877095,Russia
2021-10-09,0,0,ay.104,0,0.0050761421319797,Russia
2021-10-10,0,0,ay.104,0,0.00598802395209581,Russia
2021-10-11,0,0,ay.104,0,0,Russia
2021-10-12,0,0,ay.104,0,0,Russia
2021-10-13,0,0,ay.104,0,0,Russia
2021-10-14,0,0,ay.104,0,0,Russia
2021-10-15,0,0,ay.104,0,0,Russia
2021-10-16,0,0,ay.104,0,0,Russia
2021-10-17,0,0,ay.104,0,0,Russia
2021-10-18,0,0,ay.104,0,0,Russia
2021-10-19,0,0,ay.104,0,0,Russia
2021-10-20,0,0,ay.104,0,0,Russia
2021-10-21,0,0,ay.104,0,0,Russia
2021-10-22,0,0,ay.104,0,0,Russia
2021-10-23,0,0,ay.104,0,0,Russia
2021-10-24,0,0,ay.104,0,0,Russia
2021-10-25,0,0,ay.104,0,0,Russia
2021-10-26,0,0,ay.104,0,0,Russia
2021-10-27,0,0,ay.104,0,0,Russia
2021-10-28,0,0,ay.104,0,0,Russia
2021-10-29,0,0,ay.104,0,0,Russia
2021-10-30,0,0,ay.104,0,0,Russia
2021-10-31,0,0,ay.104,0,0,Russia
2021-11-01,0,0,ay.104,0,0,Russia
2021-11-02,0,0,ay.104,0,0,Russia
2021-11-03,0,0,ay.104,0,0,Russia
2021-11-04,0,0,ay.104,0,0,Russia
2021-11-05,0,0,ay.104,0,0,Russia
2021-11-06,0,0,ay.104,0,0,Russia
2021-11-07,0,0,ay.104,0,0,Russia
2021-11-08,0,0,ay.104,0,0,Russia
2021-11-09,0,0,ay.104,0,0,Russia
2021-11-10,0,0,ay.104,0,0,Russia
2021-11-11,0,0,ay.104,0,0,Russia
2021-11-12,0,0,ay.104,0,0,Russia
2021-11-13,0,0,ay.104,0,0,Russia
2021-11-14,0,0,ay.104,0,0,Russia
2021-11-15,127,1,ay.104,0.0078740157480315,0.00294117647058824,Russia
2021-12-16,36,1,ay.109,0.0277777777777778,0.0449438202247191,Russia
2021-09-21,38,1,ay.110,0.0263157894736842,0.0414201183431953,Russia
2021-06-28,54,1,ay.112,0.0185185185185185,0.0216016046906342,Russia
2021-06-29,0,0,ay.112,0,0.0113808801213961,Russia
2021-06-30,0,0,ay.112,0,0.00898011545862732,Russia
2021-07-01,0,0,ay.112,0,0.00686947988223749,Russia
2021-07-02,0,0,ay.112,0,0.00667302192564347,Russia
2021-07-03,0,0,ay.112,0,0.00552922590837283,Russia
2021-07-04,0,0,ay.112,0,0.0050314465408805,Russia
2021-07-05,0,0,ay.112,0,0,Russia
2021-07-06,0,0,ay.112,0,0,Russia
2021-07-07,0,0,ay.112,0,0,Russia
2021-07-08,0,0,ay.112,0,0,Russia
2021-07-09,0,0,ay.112,0,0,Russia
2021-07-10,0,0,ay.112,0,0,Russia
2021-07-11,0,0,ay.112,0,0,Russia
2021-07-12,0,0,ay.112,0,0,Russia
2021-07-13,0,0,ay.112,0,0,Russia
2021-07-14,0,0,ay.112,0,0,Russia
2021-07-15,0,0,ay.112,0,0,Russia
2021-07-16,6,1,ay.112,0.166666666666667,0.00683060109289618,Russia
2021-07-17,0,0,ay.112,0,0.00756620428751577,Russia
2021-07-18,0,0,ay.112,0,0.008,Russia
2021-07-19,0,0,ay.112,0,0.0111111111111111,Russia
2021-07-20,0,0,ay.112,0,0.0113636363636364,Russia
2021-07-21,0,0,ay.112,0,0.0150375939849624,Russia
2021-07-22,0,0,ay.112,0,0.0146341463414634,Russia
2021-07-23,0,0,ay.112,0,0,Russia
2021-07-24,0,0,ay.112,0,0,Russia
2021-07-25,0,0,ay.112,0,0,Russia
2021-07-26,0,0,ay.112,0,0,Russia
2021-07-27,0,0,ay.112,0,0,Russia
2021-07-28,0,0,ay.112,0,0,Russia
2021-07-29,0,0,ay.112,0,0,Russia
2021-07-30,0,0,ay.112,0,0,Russia
2021-07-31,0,0,ay.112,0,0,Russia
2021-08-01,0,0,ay.112,0,0,Russia
2021-08-02,32,1,ay.112,0.03125,0.0103092783505155,Russia
2021-08-03,30,1,ay.112,0.0333333333333333,0.0175438596491228,Russia
2021-08-04,0,0,ay.112,0,0.0198019801980198,Russia
2021-08-05,0,0,ay.112,0,0.0198019801980198,Russia
2021-08-06,44,2,ay.112,0.0454545454545455,0.0291970802919708,Russia
2021-08-07,0,0,ay.112,0,0.025974025974026,Russia
2021-08-08,0,0,ay.112,0,0.0275862068965517,Russia
2021-08-09,0,0,ay.112,0,0.0232558139534884,Russia
2021-08-10,0,0,ay.112,0,0.0170940170940171,Russia
2021-08-11,45,1,ay.112,0.0222222222222222,0.0194805194805195,Russia
2021-08-12,0,0,ay.112,0,0.0184049079754601,Russia
2021-08-13,0,0,ay.112,0,0.00796812749003984,Russia
2021-08-14,0,0,ay.112,0,0.00906344410876133,Russia
2021-08-15,0,0,ay.112,0,0.00814663951120163,Russia
2021-08-16,0,0,ay.112,0,0.00660501981505945,Russia
2021-08-17,0,0,ay.112,0,0.00630252100840336,Russia
2021-08-18,0,0,ay.112,0,0,Russia
2021-08-19,0,0,ay.112,0,0,Russia
2021-08-20,0,0,ay.112,0,0,Russia
2021-08-21,0,0,ay.112,0,0,Russia
2021-08-22,0,0,ay.112,0,0,Russia
2021-08-23,0,0,ay.112,0,0,Russia
2021-08-24,0,0,ay.112,0,0,Russia
2021-08-25,0,0,ay.112,0,0,Russia
2021-08-26,0,0,ay.112,0,0,Russia
2021-08-27,0,0,ay.112,0,0,Russia
2021-08-28,0,0,ay.112,0,0,Russia
2021-08-29,0,0,ay.112,0,0,Russia
2021-08-30,0,0,ay.112,0,0,Russia
2021-08-31,0,0,ay.112,0,0,Russia
2021-09-01,0,0,ay.112,0,0,Russia
2021-09-02,0,0,ay.112,0,0,Russia
2021-09-03,0,0,ay.112,0,0,Russia
2021-09-04,0,0,ay.112,0,0,Russia
2021-09-05,0,0,ay.112,0,0,Russia
2021-09-06,0,0,ay.112,0,0,Russia
2021-09-07,32,1,ay.112,0.03125,0.00574712643678161,Russia
2021-09-08,0,0,ay.112,0,0.0055045871559633,Russia
2021-09-09,0,0,ay.112,0,0.0056980056980057,Russia
2021-09-10,0,0,ay.112,0,0.00526870389884089,Russia
