date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-11-11,0,0,ay.119,0,0.141509433962264,Hong Kong
2021-11-12,3,1,ay.119,0.333333333333333,0.228571428571429,Hong Kong
2021-11-13,0,0,ay.119,0,0.166666666666667,Hong Kong
2021-11-14,0,0,ay.119,0,0.123076923076923,Hong Kong
2021-11-15,10,1,ay.119,0.1,0.0941176470588235,Hong Kong
2021-11-16,0,0,ay.119,0,0.0638297872340426,Hong Kong
2021-11-17,0,0,ay.119,0,0.0628601361969618,Hong Kong
2021-11-18,0,0,ay.119,0,0.0540784136998648,Hong Kong
2021-11-19,0,0,ay.119,0,0.0318809776833156,Hong Kong
2021-11-20,4,1,ay.119,0.25,0.0634920634920635,Hong Kong
2021-11-21,0,0,ay.119,0,0.0666666666666667,Hong Kong
2021-11-22,4,2,ay.119,0.5,0.125,Hong Kong
2021-10-10,2,1,ay.120,0.5,0.311111111111111,Hong Kong
2021-10-11,0,0,ay.120,0,0.181347150259067,Hong Kong
2021-10-12,2,1,ay.120,0.5,0.274509803921569,Hong Kong
2021-08-22,4,3,ay.121,0.75,0.588785046728972,Hong Kong
2021-08-23,0,0,ay.121,0,0.35,Hong Kong
2021-08-24,4,2,ay.121,0.5,0.409836065573771,Hong Kong
2021-08-25,0,0,ay.121,0,0.260545905707196,Hong Kong
2021-08-26,0,0,ay.121,0,0.238636363636364,Hong Kong
2021-08-27,0,0,ay.121,0,0.153172866520788,Hong Kong
2021-08-28,0,0,ay.121,0,0.317796610169492,Hong Kong
2021-08-29,0,0,ay.121,0,0.167832167832168,Hong Kong
2021-08-30,0,0,ay.121,0,0.175438596491228,Hong Kong
2021-08-31,0,0,ay.121,0,0,Hong Kong
2021-09-01,0,0,ay.121,0,0,Hong Kong
2021-09-02,0,0,ay.121,0,0,Hong Kong
2021-09-03,0,0,ay.121,0,0,Hong Kong
2021-09-04,0,0,ay.121,0,0,Hong Kong
2021-09-05,0,0,ay.121,0,0,Hong Kong
2021-09-06,0,0,ay.121,0,0,Hong Kong
2021-09-07,0,0,ay.121,0,0,Hong Kong
2021-09-08,0,0,ay.121,0,0,Hong Kong
2021-09-09,0,0,ay.121,0,0,Hong Kong
2021-09-10,8,1,ay.121,0.125,0.0254237288135593,Hong Kong
2021-09-11,0,0,ay.121,0,0.0344827586206897,Hong Kong
2021-09-12,1,1,ay.121,1,0.0884955752212389,Hong Kong
2021-09-13,0,0,ay.121,0,0.0882352941176471,Hong Kong
2021-09-14,0,0,ay.121,0,0.105263157894737,Hong Kong
2021-09-15,0,0,ay.121,0,0.111111111111111,Hong Kong
2021-09-16,0,0,ay.121,0,0.142857142857143,Hong Kong
2021-09-17,0,0,ay.121,0,0.142857142857143,Hong Kong
2021-09-18,0,0,ay.121,0,0.0769230769230769,Hong Kong
2021-09-19,0,0,ay.121,0,0,Hong Kong
2021-09-20,0,0,ay.121,0,0,Hong Kong
2021-09-21,0,0,ay.121,0,0,Hong Kong
2021-09-22,0,0,ay.121,0,0,Hong Kong
2021-09-23,0,0,ay.121,0,0,Hong Kong
2021-09-24,0,0,ay.121,0,0,Hong Kong
2021-09-25,0,0,ay.121,0,0,Hong Kong
2021-09-26,0,0,ay.121,0,0,Hong Kong
2021-09-27,0,0,ay.121,0,0,Hong Kong
2021-09-28,0,0,ay.121,0,0,Hong Kong
2021-09-29,0,0,ay.121,0,0,Hong Kong
2021-09-30,0,0,ay.121,0,0,Hong Kong
2021-10-01,0,0,ay.121,0,0,Hong Kong
2021-10-02,0,0,ay.121,0,0,Hong Kong
2021-10-03,0,0,ay.121,0,0,Hong Kong
2021-10-04,0,0,ay.121,0,0,Hong Kong
2021-10-05,0,0,ay.121,0,0,Hong Kong
2021-10-06,0,0,ay.121,0,0,Hong Kong
2021-10-07,0,0,ay.121,0,0,Hong Kong
2021-10-08,0,0,ay.121,0,0,Hong Kong
2021-10-09,0,0,ay.121,0,0,Hong Kong
2021-10-10,0,0,ay.121,0,0,Hong Kong
2021-10-11,0,0,ay.121,0,0,Hong Kong
2021-10-12,0,0,ay.121,0,0,Hong Kong
2021-10-13,0,0,ay.121,0,0,Hong Kong
2021-10-14,0,0,ay.121,0,0,Hong Kong
2021-10-15,0,0,ay.121,0,0,Hong Kong
2021-10-16,0,0,ay.121,0,0,Hong Kong
2021-10-17,0,0,ay.121,0,0,Hong Kong
2021-10-18,0,0,ay.121,0,0,Hong Kong
2021-10-19,0,0,ay.121,0,0,Hong Kong
2021-10-20,0,0,ay.121,0,0,Hong Kong
2021-10-21,0,0,ay.121,0,0,Hong Kong
2021-10-22,0,0,ay.121,0,0,Hong Kong
2021-10-23,0,0,ay.121,0,0,Hong Kong
2021-10-24,0,0,ay.121,0,0,Hong Kong
2021-10-25,0,0,ay.121,0,0,Hong Kong
2021-10-26,0,0,ay.121,0,0,Hong Kong
2021-10-27,0,0,ay.121,0,0,Hong Kong
2021-10-28,0,0,ay.121,0,0,Hong Kong
2021-10-29,0,0,ay.121,0,0,Hong Kong
2021-10-30,0,0,ay.121,0,0,Hong Kong
2021-10-31,0,0,ay.121,0,0,Hong Kong
2021-11-01,0,0,ay.121,0,0,Hong Kong
2021-11-02,0,0,ay.121,0,0,Hong Kong
2021-11-03,0,0,ay.121,0,0,Hong Kong
2021-11-04,0,0,ay.121,0,0,Hong Kong
2021-11-05,0,0,ay.121,0,0,Hong Kong
2021-11-06,0,0,ay.121,0,0,Hong Kong
2021-11-07,0,0,ay.121,0,0,Hong Kong
2021-11-08,0,0,ay.121,0,0,Hong Kong
2021-11-09,0,0,ay.121,0,0,Hong Kong
2021-11-10,0,0,ay.121,0,0,Hong Kong
2021-11-11,0,0,ay.121,0,0,Hong Kong
2021-11-12,0,0,ay.121,0,0,Hong Kong
2021-11-13,0,0,ay.121,0,0,Hong Kong
2021-11-14,0,0,ay.121,0,0,Hong Kong
2021-11-15,0,0,ay.121,0,0,Hong Kong
2021-11-16,0,0,ay.121,0,0,Hong Kong
2021-11-17,0,0,ay.121,0,0,Hong Kong
2021-11-18,0,0,ay.121,0,0,Hong Kong
2021-11-19,0,0,ay.121,0,0,Hong Kong
2021-11-20,0,0,ay.121,0,0,Hong Kong
2021-11-21,0,0,ay.121,0,0,Hong Kong
2021-11-22,0,0,ay.121,0,0,Hong Kong
2021-11-23,0,0,ay.121,0,0,Hong Kong
2021-11-24,0,0,ay.121,0,0,Hong Kong
2021-11-25,0,0,ay.121,0,0,Hong Kong
2021-11-26,0,0,ay.121,0,0,Hong Kong
2021-11-27,0,0,ay.121,0,0,Hong Kong
2021-11-28,0,0,ay.121,0,0,Hong Kong
2021-11-29,0,0,ay.121,0,0,Hong Kong
2021-11-30,0,0,ay.121,0,0,Hong Kong
2021-12-01,0,0,ay.121,0,0,Hong Kong
2021-12-02,0,0,ay.121,0,0,Hong Kong
2021-12-03,0,0,ay.121,0,0,Hong Kong
2021-12-04,0,0,ay.121,0,0,Hong Kong
2021-12-05,0,0,ay.121,0,0,Hong Kong
2021-12-06,0,0,ay.121,0,0,Hong Kong
2021-12-07,0,0,ay.121,0,0,Hong Kong
2021-12-08,3,1,ay.121,0.333333333333333,0.0303030303030303,Hong Kong
2021-12-09,12,2,ay.121,0.166666666666667,0.05,Hong Kong
2021-06-15,40,1,ay.122,0.025,0.0684039087947883,Hong Kong
2021-06-16,0,0,ay.122,0,0.0528301886792453,Hong Kong
2021-06-17,0,0,ay.122,0,0.041371158392435,Hong Kong
2021-06-18,0,0,ay.122,0,0.0357751277683135,Hong Kong
2021-06-19,2,1,ay.122,0.5,0.0603448275862069,Hong Kong
2021-06-20,7,1,ay.122,0.142857142857143,0.0711864406779661,Hong Kong
2021-06-21,0,0,ay.122,0,0.0555555555555556,Hong Kong
2021-06-22,0,0,ay.122,0,0.0740740740740741,Hong Kong
2021-06-23,0,0,ay.122,0,0.0606060606060606,Hong Kong
2021-06-24,9,1,ay.122,0.111111111111111,0.075,Hong Kong
2021-06-25,0,0,ay.122,0,0.0666666666666667,Hong Kong
2021-06-26,0,0,ay.122,0,0.0470588235294118,Hong Kong
2021-06-27,0,0,ay.122,0,0.0267857142857143,Hong Kong
2021-06-28,0,0,ay.122,0,0.0272108843537415,Hong Kong
2021-06-29,4,1,ay.122,0.25,0.0617283950617284,Hong Kong
2021-06-30,0,0,ay.122,0,0.0524017467248908,Hong Kong
2021-07-01,4,1,ay.122,0.25,0.0533333333333333,Hong Kong
2021-07-02,0,0,ay.122,0,0.0674157303370787,Hong Kong
2021-07-03,0,0,ay.122,0,0.0579710144927536,Hong Kong
2021-07-04,0,0,ay.122,0,0.0649350649350649,Hong Kong
2021-07-05,0,0,ay.122,0,0.108108108108108,Hong Kong
2021-07-06,1,1,ay.122,1,0.153846153846154,Hong Kong
2021-07-07,0,0,ay.122,0,0.25,Hong Kong
2021-07-08,1,1,ay.122,1,0.285714285714286,Hong Kong
2021-07-09,1,1,ay.122,1,0.75,Hong Kong
2021-07-10,0,0,ay.122,0,1,Hong Kong
2021-07-11,1,1,ay.122,1,1,Hong Kong
2021-07-12,4,1,ay.122,0.25,0.357142857142857,Hong Kong
2021-07-13,0,0,ay.122,0,0.421052631578947,Hong Kong
2021-07-14,0,0,ay.122,0,0.260869565217391,Hong Kong
2021-07-15,4,3,ay.122,0.75,0.521739130434783,Hong Kong
2021-07-16,0,0,ay.122,0,0.510204081632653,Hong Kong
2021-07-17,0,0,ay.122,0,0.535714285714286,Hong Kong
2021-07-18,0,0,ay.122,0,0.166666666666667,Hong Kong
2021-07-19,0,0,ay.122,0,0.15,Hong Kong
2021-07-20,0,0,ay.122,0,0.120805369127517,Hong Kong
2021-07-21,0,0,ay.122,0,0.209302325581395,Hong Kong
2021-07-22,0,0,ay.122,0,0,Hong Kong
2021-07-23,0,0,ay.122,0,0,Hong Kong
2021-07-24,0,0,ay.122,0,0,Hong Kong
2021-07-25,0,0,ay.122,0,0,Hong Kong
2021-07-26,0,0,ay.122,0,0,Hong Kong
2021-07-27,0,0,ay.122,0,0,Hong Kong
2021-07-28,0,0,ay.122,0,0,Hong Kong
2021-07-29,0,0,ay.122,0,0,Hong Kong
2021-07-30,0,0,ay.122,0,0,Hong Kong
2021-07-31,0,0,ay.122,0,0,Hong Kong
2021-08-01,0,0,ay.122,0,0,Hong Kong
2021-08-02,0,0,ay.122,0,0,Hong Kong
2021-08-03,0,0,ay.122,0,0,Hong Kong
2021-08-04,0,0,ay.122,0,0,Hong Kong
2021-08-05,0,0,ay.122,0,0,Hong Kong
2021-08-06,2,1,ay.122,0.5,0.0662983425414365,Hong Kong
2021-08-07,0,0,ay.122,0,0.0806451612903226,Hong Kong
2021-08-08,0,0,ay.122,0,0.0895522388059702,Hong Kong
2021-08-09,0,0,ay.122,0,0.111111111111111,Hong Kong
2021-08-10,0,0,ay.122,0,0.0769230769230769,Hong Kong
2021-08-11,2,1,ay.122,0.5,0.114285714285714,Hong Kong
2021-08-12,0,0,ay.122,0,0.09375,Hong Kong
2021-08-13,0,0,ay.122,0,0.0718562874251497,Hong Kong
2021-08-14,0,0,ay.122,0,0.0755667506297229,Hong Kong
2021-08-15,0,0,ay.122,0,0.0899550224887556,Hong Kong
2021-08-16,0,0,ay.122,0,0.135135135135135,Hong Kong
2021-08-17,3,1,ay.122,0.333333333333333,0.218181818181818,Hong Kong
2021-08-18,2,1,ay.122,0.5,0.2,Hong Kong
2021-08-19,2,1,ay.122,0.5,0.3,Hong Kong
2021-08-20,0,0,ay.122,0,0.125,Hong Kong
2021-08-21,0,0,ay.122,0,0.1875,Hong Kong
2021-08-22,0,0,ay.122,0,0.0841121495327103,Hong Kong
2021-08-23,0,0,ay.122,0,0.1,Hong Kong
2021-08-24,4,1,ay.122,0.25,0.105386416861827,Hong Kong
2021-08-25,0,0,ay.122,0,0.0595533498759305,Hong Kong
2021-08-26,0,0,ay.122,0,0.0340909090909091,Hong Kong
2021-08-27,9,2,ay.122,0.222222222222222,0.0787746170678337,Hong Kong
2021-08-28,0,0,ay.122,0,0.190677966101695,Hong Kong
2021-08-29,0,0,ay.122,0,0.251748251748252,Hong Kong
2021-08-30,0,0,ay.122,0,0.263157894736842,Hong Kong
2021-08-31,0,0,ay.122,0,0.244897959183673,Hong Kong
2021-09-01,0,0,ay.122,0,0.105263157894737,Hong Kong
2021-09-02,0,0,ay.122,0,0.137931034482759,Hong Kong
2021-09-03,7,2,ay.122,0.285714285714286,0.12,Hong Kong
2021-09-04,0,0,ay.122,0,0.0909090909090909,Hong Kong
2021-09-05,0,0,ay.122,0,0.0634920634920635,Hong Kong
2021-09-06,0,0,ay.122,0,0.0857142857142857,Hong Kong
2021-09-07,0,0,ay.122,0,0.0784313725490196,Hong Kong
2021-09-08,4,1,ay.122,0.25,0.0974025974025974,Hong Kong
2021-09-09,0,0,ay.122,0,0.0743801652892562,Hong Kong
2021-09-10,0,0,ay.122,0,0.0254237288135593,Hong Kong
2021-09-11,0,0,ay.122,0,0.0344827586206897,Hong Kong
2021-09-12,0,0,ay.122,0,0.0442477876106195,Hong Kong
2021-09-13,0,0,ay.122,0,0.0441176470588235,Hong Kong
2021-09-14,0,0,ay.122,0,0.0526315789473684,Hong Kong
2021-09-15,0,0,ay.122,0,0,Hong Kong
2021-09-16,0,0,ay.122,0,0,Hong Kong
2021-09-17,0,0,ay.122,0,0,Hong Kong
2021-09-18,0,0,ay.122,0,0,Hong Kong
2021-09-19,0,0,ay.122,0,0,Hong Kong
2021-09-20,0,0,ay.122,0,0,Hong Kong
2021-09-21,0,0,ay.122,0,0,Hong Kong
2021-09-22,4,1,ay.122,0.25,0.106382978723404,Hong Kong
2021-09-23,0,0,ay.122,0,0.058252427184466,Hong Kong
2021-09-24,0,0,ay.122,0,0.0909090909090909,Hong Kong
2021-09-25,2,1,ay.122,0.5,0.2,Hong Kong
2021-09-26,0,0,ay.122,0,0.0952380952380952,Hong Kong
2021-09-27,0,0,ay.122,0,0.0869565217391304,Hong Kong
2021-09-28,0,0,ay.122,0,0.0975609756097561,Hong Kong
2021-09-29,0,0,ay.122,0,0.0652173913043478,Hong Kong
2021-09-30,0,0,ay.122,0,0.0727272727272727,Hong Kong
2021-10-01,0,0,ay.122,0,0.0806451612903226,Hong Kong
2021-10-02,1,1,ay.122,1,0.0895522388059701,Hong Kong
2021-10-03,0,0,ay.122,0,0.0666666666666667,Hong Kong
2021-10-04,2,2,ay.122,1,0.5,Hong Kong
2021-10-05,3,1,ay.122,0.333333333333333,0.571428571428571,Hong Kong
2021-10-06,4,2,ay.122,0.5,0.545454545454546,Hong Kong
2021-10-07,0,0,ay.122,0,0.352941176470588,Hong Kong
2021-10-08,2,1,ay.122,0.5,0.451612903225807,Hong Kong
2021-10-09,0,0,ay.122,0,0.253521126760563,Hong Kong
2021-10-10,2,1,ay.122,0.5,0.311111111111111,Hong Kong
2021-10-11,0,0,ay.122,0,0.259067357512953,Hong Kong
2021-10-12,2,1,ay.122,0.5,0.294117647058824,Hong Kong
2021-10-13,0,0,ay.122,0,0.176470588235294,Hong Kong
2021-10-14,2,1,ay.122,0.5,0.4,Hong Kong
2021-10-15,1,1,ay.122,1,0.444444444444444,Hong Kong
2021-10-16,0,0,ay.122,0,0.444444444444444,Hong Kong
2021-10-17,0,0,ay.122,0,0.333333333333333,Hong Kong
2021-10-18,0,0,ay.122,0,0.3,Hong Kong
2021-10-19,0,0,ay.122,0,0.166666666666667,Hong Kong
2021-10-20,0,0,ay.122,0,0.105263157894737,Hong Kong
2021-10-21,0,0,ay.122,0,0.0909090909090909,Hong Kong
2021-10-22,0,0,ay.122,0,0,Hong Kong
2021-10-23,0,0,ay.122,0,0,Hong Kong
2021-10-24,0,0,ay.122,0,0,Hong Kong
2021-10-25,0,0,ay.122,0,0,Hong Kong
2021-10-26,0,0,ay.122,0,0,Hong Kong
2021-10-27,0,0,ay.122,0,0,Hong Kong
2021-10-28,2,1,ay.122,0.5,0.0638297872340426,Hong Kong
2021-10-29,0,0,ay.122,0,0.111111111111111,Hong Kong
2021-10-30,0,0,ay.122,0,0.142857142857143,Hong Kong
2021-10-31,0,0,ay.122,0,0.2,Hong Kong
2021-11-01,0,0,ay.122,0,0.0833333333333333,Hong Kong
2021-11-02,0,0,ay.122,0,0.0869565217391304,Hong Kong
2021-11-03,2,1,ay.122,0.5,0.157894736842105,Hong Kong
2021-11-04,12,4,ay.122,0.333333333333333,0.175438596491228,Hong Kong
2021-11-05,0,0,ay.122,0,0.183823529411765,Hong Kong
2021-11-06,0,0,ay.122,0,0.181818181818182,Hong Kong
2021-11-07,0,0,ay.122,0,0.116279069767442,Hong Kong
2021-11-08,0,0,ay.122,0,0.135135135135135,Hong Kong
2021-11-09,0,0,ay.122,0,0.135135135135135,Hong Kong
2021-11-10,0,0,ay.122,0,0.120300751879699,Hong Kong
2021-11-11,0,0,ay.122,0,0,Hong Kong
2021-11-12,0,0,ay.122,0,0,Hong Kong
2021-11-13,0,0,ay.122,0,0,Hong Kong
2021-11-14,0,0,ay.122,0,0,Hong Kong
2021-11-15,0,0,ay.122,0,0,Hong Kong
2021-11-16,0,0,ay.122,0,0,Hong Kong
2021-11-17,0,0,ay.122,0,0,Hong Kong
2021-11-18,0,0,ay.122,0,0,Hong Kong
2021-11-19,0,0,ay.122,0,0,Hong Kong
2021-11-20,0,0,ay.122,0,0,Hong Kong
2021-11-21,0,0,ay.122,0,0,Hong Kong
2021-11-22,0,0,ay.122,0,0,Hong Kong
2021-11-23,0,0,ay.122,0,0,Hong Kong
2021-11-24,7,1,ay.122,0.142857142857143,0.0357142857142857,Hong Kong
2021-11-25,11,2,ay.122,0.181818181818182,0.0967741935483871,Hong Kong
2021-11-26,11,4,ay.122,0.363636363636364,0.148936170212766,Hong Kong
2021-11-27,9,2,ay.122,0.222222222222222,0.168224299065421,Hong Kong
2021-11-28,0,0,ay.122,0,0.15606936416185,Hong Kong
2021-11-29,0,0,ay.122,0,0.154065620542083,Hong Kong
2021-11-30,0,0,ay.122,0,0.16289592760181,Hong Kong
2021-12-01,0,0,ay.122,0,0.128962923159592,Hong Kong
2021-12-02,6,1,ay.122,0.166666666666667,0.14,Hong Kong
2021-12-03,0,0,ay.122,0,0.0514285714285714,Hong Kong
2021-12-04,0,0,ay.122,0,0.0248447204968944,Hong Kong
2021-12-05,0,0,ay.122,0,0.0227963525835866,Hong Kong
2021-12-06,0,0,ay.122,0,0.025974025974026,Hong Kong
2021-12-07,0,0,ay.122,0,0.0232558139534884,Hong Kong
2021-12-08,0,0,ay.122,0,0.0303030303030303,Hong Kong
2021-12-09,0,0,ay.122,0,0,Hong Kong
2021-12-10,0,0,ay.122,0,0,Hong Kong
2021-12-11,0,0,ay.122,0,0,Hong Kong
2021-12-12,0,0,ay.122,0,0,Hong Kong
2021-12-13,0,0,ay.122,0,0,Hong Kong
2021-12-14,0,0,ay.122,0,0,Hong Kong
2021-12-15,0,0,ay.122,0,0,Hong Kong
2021-12-16,0,0,ay.122,0,0,Hong Kong
2021-12-17,0,0,ay.122,0,0,Hong Kong
2021-12-18,0,0,ay.122,0,0,Hong Kong
2021-12-19,0,0,ay.122,0,0,Hong Kong
2021-12-20,0,0,ay.122,0,0,Hong Kong
2021-12-21,0,0,ay.122,0,0,Hong Kong
2021-12-22,0,0,ay.122,0,0,Hong Kong
2021-12-23,6,1,ay.122,0.166666666666667,0.014792899408284,Hong Kong
2021-12-03,6,1,ay.122.5,0.166666666666667,0.12,Hong Kong
2021-12-04,0,0,ay.122.5,0,0.0869565217391304,Hong Kong
2021-12-05,13,1,ay.122.5,0.0769230769230769,0.106382978723404,Hong Kong
2021-11-14,5,1,ay.124.1.1,0.2,0.215384615384615,Hong Kong
2021-11-15,0,0,ay.124.1.1,0,0.0823529411764706,Hong Kong
2021-11-16,0,0,ay.124.1.1,0,0.074468085106383,Hong Kong
2021-11-17,0,0,ay.124.1.1,0,0.0550026191723415,Hong Kong
2021-11-18,0,0,ay.124.1.1,0,0.0378548895899054,Hong Kong
2021-11-19,0,0,ay.124.1.1,0,0.0371944739638682,Hong Kong
2021-11-20,0,0,ay.124.1.1,0,0.0317460317460317,Hong Kong
2021-11-21,0,0,ay.124.1.1,0,0,Hong Kong
2021-11-22,0,0,ay.124.1.1,0,0,Hong Kong
2021-11-23,0,0,ay.124.1.1,0,0,Hong Kong
2021-11-24,0,0,ay.124.1.1,0,0,Hong Kong
2021-11-25,0,0,ay.124.1.1,0,0,Hong Kong
2021-11-26,0,0,ay.124.1.1,0,0,Hong Kong
2021-11-27,0,0,ay.124.1.1,0,0,Hong Kong
2021-11-28,0,0,ay.124.1.1,0,0,Hong Kong
2021-11-29,0,0,ay.124.1.1,0,0,Hong Kong
2021-11-30,6,1,ay.124.1.1,0.166666666666667,0.0180995475113122,Hong Kong
2021-12-01,0,0,ay.124.1.1,0,0.016120365394949,Hong Kong
2021-12-02,6,1,ay.124.1.1,0.166666666666667,0.04,Hong Kong
2021-07-28,2,1,ay.125,0.5,0.4375,Hong Kong
2021-07-12,4,1,ay.126,0.25,0.5,Hong Kong
2021-07-13,0,0,ay.126,0,0.368421052631579,Hong Kong
2021-07-14,0,0,ay.126,0,0.152173913043478,Hong Kong
2021-07-15,4,1,ay.126,0.25,0.304347826086957,Hong Kong
2021-07-16,0,0,ay.126,0,0.285714285714286,Hong Kong
2021-07-17,0,0,ay.126,0,0.25,Hong Kong
2021-07-18,0,0,ay.126,0,0.0833333333333333,Hong Kong
2021-07-19,0,0,ay.126,0,0.05,Hong Kong
2021-07-20,0,0,ay.126,0,0.0402684563758389,Hong Kong
2021-07-21,0,0,ay.126,0,0.0697674418604651,Hong Kong
2021-07-22,0,0,ay.126,0,0,Hong Kong
2021-07-23,0,0,ay.126,0,0,Hong Kong
2021-07-24,0,0,ay.126,0,0,Hong Kong
2021-07-25,0,0,ay.126,0,0,Hong Kong
2021-07-26,0,0,ay.126,0,0,Hong Kong
2021-07-27,0,0,ay.126,0,0,Hong Kong
2021-07-28,0,0,ay.126,0,0,Hong Kong
2021-07-29,0,0,ay.126,0,0,Hong Kong
2021-07-30,0,0,ay.126,0,0,Hong Kong
2021-07-31,0,0,ay.126,0,0,Hong Kong
2021-08-01,3,1,ay.126,0.333333333333333,0.0489795918367347,Hong Kong
2021-08-02,3,1,ay.126,0.333333333333333,0.109689213893967,Hong Kong
2021-08-03,0,0,ay.126,0,0.103004291845494,Hong Kong
2021-08-04,0,0,ay.126,0,0.146520146520147,Hong Kong
2021-08-05,0,0,ay.126,0,0.091324200913242,Hong Kong
2021-08-06,0,0,ay.126,0,0.132596685082873,Hong Kong
2021-08-07,0,0,ay.126,0,0.161290322580645,Hong Kong
2021-08-08,0,0,ay.126,0,0.0895522388059702,Hong Kong
2021-08-09,0,0,ay.126,0,0,Hong Kong
2021-08-10,0,0,ay.126,0,0,Hong Kong
2021-08-11,0,0,ay.126,0,0,Hong Kong
2021-08-12,0,0,ay.126,0,0,Hong Kong
2021-08-13,0,0,ay.126,0,0,Hong Kong
2021-08-14,0,0,ay.126,0,0,Hong Kong
2021-08-15,0,0,ay.126,0,0,Hong Kong
2021-08-16,0,0,ay.126,0,0,Hong Kong
2021-08-17,0,0,ay.126,0,0,Hong Kong
2021-08-18,0,0,ay.126,0,0,Hong Kong
2021-08-19,0,0,ay.126,0,0,Hong Kong
2021-08-20,0,0,ay.126,0,0,Hong Kong
2021-08-21,0,0,ay.126,0,0,Hong Kong
2021-08-22,0,0,ay.126,0,0,Hong Kong
2021-08-23,0,0,ay.126,0,0,Hong Kong
2021-08-24,0,0,ay.126,0,0,Hong Kong
2021-08-25,0,0,ay.126,0,0,Hong Kong
2021-08-26,0,0,ay.126,0,0,Hong Kong
2021-08-27,0,0,ay.126,0,0,Hong Kong
2021-08-28,0,0,ay.126,0,0,Hong Kong
2021-08-29,0,0,ay.126,0,0,Hong Kong
2021-08-30,0,0,ay.126,0,0,Hong Kong
2021-08-31,0,0,ay.126,0,0,Hong Kong
2021-09-01,0,0,ay.126,0,0,Hong Kong
2021-09-02,0,0,ay.126,0,0,Hong Kong
2021-09-03,0,0,ay.126,0,0,Hong Kong
2021-09-04,0,0,ay.126,0,0,Hong Kong
2021-09-05,0,0,ay.126,0,0,Hong Kong
2021-09-06,0,0,ay.126,0,0,Hong Kong
2021-09-07,0,0,ay.126,0,0,Hong Kong
2021-09-08,0,0,ay.126,0,0,Hong Kong
2021-09-09,0,0,ay.126,0,0,Hong Kong
2021-09-10,0,0,ay.126,0,0,Hong Kong
2021-09-11,0,0,ay.126,0,0,Hong Kong
2021-09-12,0,0,ay.126,0,0,Hong Kong
2021-09-13,0,0,ay.126,0,0,Hong Kong
2021-09-14,0,0,ay.126,0,0,Hong Kong
2021-09-15,0,0,ay.126,0,0,Hong Kong
2021-09-16,0,0,ay.126,0,0,Hong Kong
2021-09-17,0,0,ay.126,0,0,Hong Kong
2021-09-18,0,0,ay.126,0,0,Hong Kong
2021-09-19,0,0,ay.126,0,0,Hong Kong
2021-09-20,0,0,ay.126,0,0,Hong Kong
2021-09-21,0,0,ay.126,0,0,Hong Kong
2021-09-22,0,0,ay.126,0,0,Hong Kong
2021-09-23,0,0,ay.126,0,0,Hong Kong
2021-09-24,0,0,ay.126,0,0,Hong Kong
2021-09-25,0,0,ay.126,0,0,Hong Kong
2021-09-26,0,0,ay.126,0,0,Hong Kong
2021-09-27,0,0,ay.126,0,0,Hong Kong
2021-09-28,0,0,ay.126,0,0,Hong Kong
2021-09-29,0,0,ay.126,0,0,Hong Kong
2021-09-30,0,0,ay.126,0,0,Hong Kong
2021-10-01,0,0,ay.126,0,0,Hong Kong
2021-10-02,0,0,ay.126,0,0,Hong Kong
2021-10-03,0,0,ay.126,0,0,Hong Kong
2021-10-04,0,0,ay.126,0,0,Hong Kong
2021-10-05,0,0,ay.126,0,0,Hong Kong
2021-10-06,0,0,ay.126,0,0,Hong Kong
2021-10-07,0,0,ay.126,0,0,Hong Kong
2021-10-08,0,0,ay.126,0,0,Hong Kong
2021-10-09,0,0,ay.126,0,0,Hong Kong
2021-10-10,0,0,ay.126,0,0,Hong Kong
2021-10-11,0,0,ay.126,0,0,Hong Kong
2021-10-12,0,0,ay.126,0,0,Hong Kong
2021-10-13,0,0,ay.126,0,0,Hong Kong
2021-10-14,0,0,ay.126,0,0,Hong Kong
2021-10-15,0,0,ay.126,0,0,Hong Kong
2021-10-16,0,0,ay.126,0,0,Hong Kong
2021-10-17,0,0,ay.126,0,0,Hong Kong
2021-10-18,0,0,ay.126,0,0,Hong Kong
2021-10-19,0,0,ay.126,0,0,Hong Kong
2021-10-20,0,0,ay.126,0,0,Hong Kong
2021-10-21,0,0,ay.126,0,0,Hong Kong
2021-10-22,0,0,ay.126,0,0,Hong Kong
2021-10-23,0,0,ay.126,0,0,Hong Kong
2021-10-24,0,0,ay.126,0,0,Hong Kong
2021-10-25,0,0,ay.126,0,0,Hong Kong
2021-10-26,0,0,ay.126,0,0,Hong Kong
2021-10-27,0,0,ay.126,0,0,Hong Kong
2021-10-28,0,0,ay.126,0,0,Hong Kong
2021-10-29,0,0,ay.126,0,0,Hong Kong
2021-10-30,0,0,ay.126,0,0,Hong Kong
2021-10-31,0,0,ay.126,0,0,Hong Kong
2021-11-01,0,0,ay.126,0,0,Hong Kong
2021-11-02,0,0,ay.126,0,0,Hong Kong
2021-11-03,0,0,ay.126,0,0,Hong Kong
2021-11-04,0,0,ay.126,0,0,Hong Kong
2021-11-05,0,0,ay.126,0,0,Hong Kong
2021-11-06,0,0,ay.126,0,0,Hong Kong
2021-11-07,0,0,ay.126,0,0,Hong Kong
2021-11-08,0,0,ay.126,0,0,Hong Kong
2021-11-09,0,0,ay.126,0,0,Hong Kong
2021-11-10,0,0,ay.126,0,0,Hong Kong
