date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-28,0,0,b.1.617.2,0,0.0174672489082969,Aruba
2021-08-29,12,1,b.1.617.2,0.0833333333333333,0.024232633279483,Aruba
2021-08-30,0,0,b.1.617.2,0,0.0274599542334096,Aruba
2021-08-31,21,1,b.1.617.2,0.0476190476190476,0.0282087447108604,Aruba
2021-09-01,0,0,b.1.617.2,0,0.0151133501259446,Aruba
2021-09-02,0,0,b.1.617.2,0,0.0152671755725191,Aruba
2021-09-03,0,0,b.1.617.2,0,0.0181818181818182,Aruba
2021-09-04,4,1,b.1.617.2,0.25,0.0303030303030303,Aruba
2021-09-05,0,0,b.1.617.2,0,0.0217391304347826,Aruba
2021-09-06,10,1,b.1.617.2,0.1,0.036144578313253,Aruba
2021-09-07,0,0,b.1.617.2,0,0.028169014084507,Aruba
2021-09-08,8,1,b.1.617.2,0.125,0.0535714285714286,Aruba
2021-09-09,12,1,b.1.617.2,0.0833333333333333,0.0769230769230769,Aruba
2021-09-10,0,0,b.1.617.2,0,0.0689655172413793,Aruba
2021-09-11,0,0,b.1.617.2,0,0.0483870967741935,Aruba
2021-09-12,9,1,b.1.617.2,0.111111111111111,0.0606060606060606,Aruba
2021-09-13,8,1,b.1.617.2,0.125,0.0625,Aruba
2021-09-14,0,0,b.1.617.2,0,0.0615384615384615,Aruba
2021-09-15,13,2,b.1.617.2,0.153846153846154,0.0714285714285714,Aruba
2021-09-16,11,2,b.1.617.2,0.181818181818182,0.0895522388059701,Aruba
2021-09-17,10,2,b.1.617.2,0.2,0.115942028985507,Aruba
2021-09-18,11,1,b.1.617.2,0.0909090909090909,0.126760563380282,Aruba
2021-09-19,10,3,b.1.617.2,0.3,0.152777777777778,Aruba
2021-09-20,0,0,b.1.617.2,0,0.135135135135135,Aruba
2021-09-21,16,1,b.1.617.2,0.0625,0.1375,Aruba
2021-09-22,0,0,b.1.617.2,0,0.101123595505618,Aruba
2021-09-23,6,1,b.1.617.2,0.166666666666667,0.103896103896104,Aruba
2021-09-24,15,2,b.1.617.2,0.133333333333333,0.0975609756097561,Aruba
2021-09-25,0,0,b.1.617.2,0,0.0760869565217391,Aruba
2021-09-26,15,1,b.1.617.2,0.0666666666666667,0.0602409638554217,Aruba
2021-09-27,13,1,b.1.617.2,0.0769230769230769,0.0697674418604651,Aruba
2021-09-28,18,1,b.1.617.2,0.0555555555555556,0.0681818181818182,Aruba
2021-09-29,26,2,b.1.617.2,0.0769230769230769,0.0824742268041237,Aruba
2021-09-30,0,0,b.1.617.2,0,0.0679611650485437,Aruba
2021-10-01,17,2,b.1.617.2,0.117647058823529,0.0666666666666667,Aruba
2021-10-02,3,1,b.1.617.2,0.333333333333333,0.0784313725490196,Aruba
2021-10-03,0,0,b.1.617.2,0,0.0777777777777778,Aruba
2021-10-04,0,0,b.1.617.2,0,0.0779220779220779,Aruba
2021-10-05,0,0,b.1.617.2,0,0.0833333333333333,Aruba
2021-10-06,0,0,b.1.617.2,0,0.0882352941176471,Aruba
2021-10-07,0,0,b.1.617.2,0,0.130434782608696,Aruba
2021-10-08,0,0,b.1.617.2,0,0.166666666666667,Aruba
2021-10-09,0,0,b.1.617.2,0,0,Aruba
2021-10-10,0,0,b.1.617.2,0,0,Aruba
2021-10-11,13,1,b.1.617.2,0.0769230769230769,0.0434782608695652,Aruba
2021-10-12,0,0,b.1.617.2,0,0.0434782608695652,Aruba
2021-10-13,0,0,b.1.617.2,0,0.037037037037037,Aruba
2021-10-14,0,0,b.1.617.2,0,0.0285714285714286,Aruba
2021-10-15,0,0,b.1.617.2,0,0.0285714285714286,Aruba
2021-10-16,0,0,b.1.617.2,0,0.0294117647058824,Aruba
2021-10-17,0,0,b.1.617.2,0,0.032258064516129,Aruba
2021-10-18,0,0,b.1.617.2,0,0,Aruba
2021-10-19,0,0,b.1.617.2,0,0,Aruba
2021-10-20,0,0,b.1.617.2,0,0,Aruba
2021-10-21,0,0,b.1.617.2,0,0,Aruba
2021-10-22,0,0,b.1.617.2,0,0,Aruba
2021-10-23,0,0,b.1.617.2,0,0,Aruba
2021-10-24,0,0,b.1.617.2,0,0,Aruba
2021-10-25,0,0,b.1.617.2,0,0,Aruba
2021-10-26,0,0,b.1.617.2,0,0,Aruba
2021-10-27,0,0,b.1.617.2,0,0,Aruba
2021-10-28,0,0,b.1.617.2,0,0,Aruba
2021-10-29,0,0,b.1.617.2,0,0,Aruba
2021-10-30,0,0,b.1.617.2,0,0,Aruba
2021-10-31,0,0,b.1.617.2,0,0,Aruba
2021-11-01,0,0,b.1.617.2,0,0,Aruba
2021-11-02,0,0,b.1.617.2,0,0,Aruba
2021-11-03,0,0,b.1.617.2,0,0,Aruba
2021-11-04,0,0,b.1.617.2,0,0,Aruba
2021-11-05,0,0,b.1.617.2,0,0,Aruba
2021-11-06,0,0,b.1.617.2,0,0,Aruba
2021-11-07,0,0,b.1.617.2,0,0,Aruba
2021-11-08,0,0,b.1.617.2,0,0,Aruba
2021-11-09,0,0,b.1.617.2,0,0,Aruba
2021-11-10,0,0,b.1.617.2,0,0,Aruba
2021-11-11,4,1,b.1.617.2,0.25,0.0161290322580645,Aruba
2021-11-12,0,0,b.1.617.2,0,0.0153846153846154,Aruba
2021-11-13,0,0,b.1.617.2,0,0.015625,Aruba
2021-11-14,0,0,b.1.617.2,0,0.0303030303030303,Aruba
2021-11-15,0,0,b.1.617.2,0,0.0526315789473684,Aruba
2021-11-16,0,0,b.1.617.2,0,0.1,Aruba
2021-11-17,0,0,b.1.617.2,0,0.1,Aruba
2021-11-18,0,0,b.1.617.2,0,0,Aruba
2021-11-19,0,0,b.1.617.2,0,0,Aruba
2021-11-20,0,0,b.1.617.2,0,0,Aruba
2021-11-21,0,0,b.1.617.2,0,0,Aruba
2021-11-22,0,0,b.1.617.2,0,0,Aruba
2021-11-23,0,0,b.1.617.2,0,0,Aruba
2021-11-24,0,0,b.1.617.2,0,0,Aruba
2021-11-25,0,0,b.1.617.2,0,0,Aruba
2021-11-26,0,0,b.1.617.2,0,0,Aruba
2021-11-27,0,0,b.1.617.2,0,0,Aruba
2021-11-28,0,0,b.1.617.2,0,0,Aruba
2021-11-29,0,0,b.1.617.2,0,0,Aruba
2021-11-30,0,0,b.1.617.2,0,0,Aruba
2021-12-01,40,1,b.1.617.2,0.025,0.00975927130774236,Aruba
2021-04-21,11,1,b.1.621,0.0909090909090909,0.0845070422535211,Aruba
2021-04-22,0,0,b.1.621,0,0.04,Aruba
2021-04-23,0,0,b.1.621,0,0.0286885245901639,Aruba
2021-04-24,0,0,b.1.621,0,0.0180878552971576,Aruba
2021-04-25,0,0,b.1.621,0,0.0151515151515152,Aruba
2021-04-26,0,0,b.1.621,0,0.0142857142857143,Aruba
2021-04-27,0,0,b.1.621,0,0.0148514851485149,Aruba
2021-04-28,0,0,b.1.621,0,0,Aruba
2021-04-29,0,0,b.1.621,0,0,Aruba
2021-04-30,0,0,b.1.621,0,0,Aruba
2021-05-01,0,0,b.1.621,0,0,Aruba
2021-05-02,0,0,b.1.621,0,0,Aruba
2021-05-03,13,1,b.1.621,0.0769230769230769,0.0188679245283019,Aruba
2021-05-04,0,0,b.1.621,0,0.0192307692307692,Aruba
2021-05-05,0,0,b.1.621,0,0.0181818181818182,Aruba
2021-05-06,0,0,b.1.621,0,0.0185185185185185,Aruba
2021-05-07,0,0,b.1.621,0,0.0196078431372549,Aruba
2021-05-08,0,0,b.1.621,0,0.0196078431372549,Aruba
2021-05-09,11,1,b.1.621,0.0909090909090909,0.0350877192982456,Aruba
2021-05-10,0,0,b.1.621,0,0.0117647058823529,Aruba
2021-05-11,10,2,b.1.621,0.2,0.0394736842105263,Aruba
2021-05-12,11,1,b.1.621,0.0909090909090909,0.0502092050209205,Aruba
2021-05-13,0,0,b.1.621,0,0.0567375886524823,Aruba
2021-05-14,0,0,b.1.621,0,0.0647249190938511,Aruba
2021-05-15,0,0,b.1.621,0,0.0764331210191083,Aruba
2021-05-16,0,0,b.1.621,0,0.0731707317073171,Aruba
2021-05-17,0,0,b.1.621,0,0.136363636363636,Aruba
2021-05-18,0,0,b.1.621,0,0.0714285714285714,Aruba
2021-05-19,0,0,b.1.621,0,0,Aruba
2021-05-20,0,0,b.1.621,0,0,Aruba
2021-05-21,0,0,b.1.621,0,0,Aruba
2021-05-22,0,0,b.1.621,0,0,Aruba
2021-05-23,2,1,b.1.621,0.5,0.0344827586206897,Aruba
2021-05-24,11,2,b.1.621,0.181818181818182,0.0789473684210526,Aruba
2021-05-25,43,5,b.1.621,0.116279069767442,0.0879120879120879,Aruba
2021-05-26,4,3,b.1.621,0.75,0.153846153846154,Aruba
2021-05-27,10,3,b.1.621,0.3,0.196261682242991,Aruba
2021-05-28,4,2,b.1.621,0.5,0.214046822742475,Aruba
2021-05-29,4,2,b.1.621,0.5,0.235602094240838,Aruba
2021-05-30,0,0,b.1.621,0,0.223194748358862,Aruba
2021-05-31,8,2,b.1.621,0.25,0.22972972972973,Aruba
2021-06-01,13,7,b.1.621,0.538461538461538,0.422222222222222,Aruba
2021-06-02,12,5,b.1.621,0.416666666666667,0.362068965517241,Aruba
2021-06-03,16,7,b.1.621,0.4375,0.43859649122807,Aruba
2021-06-04,6,1,b.1.621,0.166666666666667,0.406779661016949,Aruba
2021-06-05,11,2,b.1.621,0.181818181818182,0.363636363636364,Aruba
2021-06-06,3,1,b.1.621,0.333333333333333,0.378787878787879,Aruba
2021-06-07,0,0,b.1.621,0,0.403508771929825,Aruba
2021-06-08,0,0,b.1.621,0,0.333333333333333,Aruba
2021-06-09,0,0,b.1.621,0,0.282051282051282,Aruba
2021-06-10,0,0,b.1.621,0,0.142857142857143,Aruba
2021-06-11,4,3,b.1.621,0.75,0.214285714285714,Aruba
2021-06-12,0,0,b.1.621,0,0.19047619047619,Aruba
2021-06-13,0,0,b.1.621,0,0.15,Aruba
2021-06-14,1,1,b.1.621,1,0.222222222222222,Aruba
2021-06-15,0,0,b.1.621,0,0.153846153846154,Aruba
2021-06-16,0,0,b.1.621,0,0.153846153846154,Aruba
2021-06-17,0,0,b.1.621,0,0.16,Aruba
2021-06-18,0,0,b.1.621,0,0.0434782608695652,Aruba
2021-06-19,0,0,b.1.621,0,0.05,Aruba
2021-06-20,0,0,b.1.621,0,0.0454545454545455,Aruba
2021-06-21,0,0,b.1.621,0,0,Aruba
2021-06-22,0,0,b.1.621,0,0,Aruba
2021-06-23,0,0,b.1.621,0,0,Aruba
2021-06-24,0,0,b.1.621,0,0,Aruba
2021-06-25,0,0,b.1.621,0,0,Aruba
2021-06-26,0,0,b.1.621,0,0,Aruba
2021-06-27,0,0,b.1.621,0,0,Aruba
2021-06-28,1,1,b.1.621,1,1,Aruba
2021-06-29,0,0,b.1.621,0,0.333333333333333,Aruba
2021-06-30,0,0,b.1.621,0,0.1,Aruba
2021-07-01,0,0,b.1.621,0,0.0740740740740741,Aruba
2021-07-02,2,2,b.1.621,1,0.409090909090909,Aruba
2021-07-03,0,0,b.1.621,0,0.444444444444444,Aruba
2021-07-04,2,1,b.1.621,0.5,0.454545454545455,Aruba
2021-07-05,6,2,b.1.621,0.333333333333333,0.158730158730159,Aruba
2021-07-06,4,3,b.1.621,0.75,0.355555555555556,Aruba
2021-07-07,0,0,b.1.621,0,0.375,Aruba
2021-07-08,0,0,b.1.621,0,0.421052631578947,Aruba
2021-07-09,1,1,b.1.621,1,0.421686746987952,Aruba
2021-07-10,0,0,b.1.621,0,0.323076923076923,Aruba
2021-07-11,0,0,b.1.621,0,0.230769230769231,Aruba
2021-07-12,2,1,b.1.621,0.5,0.204081632653061,Aruba
2021-07-13,0,0,b.1.621,0,0.0515021459227468,Aruba
2021-07-14,10,1,b.1.621,0.1,0.0527086383601757,Aruba
2021-07-15,9,2,b.1.621,0.222222222222222,0.0872346612387322,Aruba
2021-07-16,15,3,b.1.621,0.2,0.102840352595495,Aruba
2021-07-17,10,1,b.1.621,0.1,0.0987045033929673,Aruba
2021-07-18,2,1,b.1.621,0.5,0.154594904093902,Aruba
2021-07-19,0,0,b.1.621,0,0.156914024190912,Aruba
2021-07-20,0,0,b.1.621,0,0.185758513931889,Aruba
2021-07-21,0,0,b.1.621,0,0.112239444147515,Aruba
2021-07-22,27,1,b.1.621,0.037037037037037,0.0623916811091854,Aruba
2021-07-23,0,0,b.1.621,0,0.048,Aruba
2021-07-24,0,0,b.1.621,0,0.0391517128874388,Aruba
2021-07-25,0,0,b.1.621,0,0.0225479143179256,Aruba
2021-07-26,0,0,b.1.621,0,0.0238663484486874,Aruba
2021-07-27,0,0,b.1.621,0,0.0212014134275618,Aruba
2021-07-28,0,0,b.1.621,0,0.024390243902439,Aruba
2021-07-29,0,0,b.1.621,0,0,Aruba
2021-07-30,0,0,b.1.621,0,0,Aruba
2021-07-31,0,0,b.1.621,0,0,Aruba
2021-08-01,17,2,b.1.621,0.117647058823529,0.0350877192982456,Aruba
2021-08-02,0,0,b.1.621,0,0.0208333333333333,Aruba
2021-08-03,0,0,b.1.621,0,0.0135593220338983,Aruba
2021-08-04,0,0,b.1.621,0,0.0107238605898123,Aruba
2021-08-05,0,0,b.1.621,0,0.00919188050555343,Aruba
2021-08-06,45,2,b.1.621,0.0444444444444444,0.0159394301653716,Aruba
2021-08-07,27,1,b.1.621,0.037037037037037,0.0185253797702853,Aruba
2021-08-08,26,1,b.1.621,0.0384615384615385,0.0143798681845416,Aruba
2021-08-09,46,1,b.1.621,0.0217391304347826,0.0173010380622837,Aruba
2021-08-10,0,0,b.1.621,0,0.0158730158730159,Aruba
2021-08-11,0,0,b.1.621,0,0.015600624024961,Aruba
2021-08-12,0,0,b.1.621,0,0.0139146567717996,Aruba
2021-08-13,0,0,b.1.621,0,0.00910700733620035,Aruba
2021-08-14,23,1,b.1.621,0.0434782608695652,0.00925069380203515,Aruba
2021-08-15,0,0,b.1.621,0,0.00628667225481978,Aruba
2021-08-16,39,2,b.1.621,0.0512820512820513,0.00963597430406852,Aruba
2021-08-17,0,0,b.1.621,0,0.0107913669064748,Aruba
2021-08-18,32,1,b.1.621,0.03125,0.015748031496063,Aruba
2021-08-19,0,0,b.1.621,0,0.0173913043478261,Aruba
2021-08-20,0,0,b.1.621,0,0.0208333333333333,Aruba
2021-08-21,29,1,b.1.621,0.0344827586206897,0.0202020202020202,Aruba
2021-08-22,0,0,b.1.621,0,0.0203045685279188,Aruba
2021-08-23,0,0,b.1.621,0,0.0102040816326531,Aruba
2021-08-24,0,0,b.1.621,0,0.0104712041884817,Aruba
2021-08-25,0,0,b.1.621,0,0.00546448087431694,Aruba
2021-08-26,18,1,b.1.621,0.0555555555555556,0.012012012012012,Aruba
2021-08-27,27,2,b.1.621,0.0740740740740741,0.0214669051878354,Aruba
2021-05-25,43,1,b.1.621.1,0.0232558139534884,0.0769230769230769,Aruba
2021-05-26,0,0,b.1.621.1,0,0.0489510489510489,Aruba
2021-05-27,0,0,b.1.621.1,0,0.0327102803738318,Aruba
2021-05-28,0,0,b.1.621.1,0,0.0234113712374582,Aruba
2021-05-29,0,0,b.1.621.1,0,0.0183246073298429,Aruba
2021-05-30,0,0,b.1.621.1,0,0.0153172866520788,Aruba
2021-05-31,0,0,b.1.621.1,0,0.0135135135135135,Aruba
2021-06-01,0,0,b.1.621.1,0,0,Aruba
2021-06-02,12,1,b.1.621.1,0.0833333333333333,0.0172413793103448,Aruba
2021-06-03,0,0,b.1.621.1,0,0.0175438596491228,Aruba
2021-06-04,6,2,b.1.621.1,0.333333333333333,0.0508474576271186,Aruba
2021-06-05,0,0,b.1.621.1,0,0.0454545454545455,Aruba
2021-06-06,3,1,b.1.621.1,0.333333333333333,0.0606060606060606,Aruba
2021-05-25,43,1,b.1.621.2,0.0232558139534884,0.0769230769230769,Aruba
2021-01-13,10,1,b.1.623,0.1,0.109375,Aruba
2021-01-14,0,0,b.1.623,0,0.107692307692308,Aruba
2021-01-15,0,0,b.1.623,0,0.106060606060606,Aruba
2021-01-16,0,0,b.1.623,0,0.104477611940299,Aruba
2021-01-17,0,0,b.1.623,0,0.102941176470588,Aruba
2021-01-18,0,0,b.1.623,0,0.101449275362319,Aruba
2021-01-19,0,0,b.1.623,0,0.1,Aruba
2021-01-20,0,0,b.1.623,0,0,Aruba
2021-01-21,0,0,b.1.623,0,0,Aruba
2021-01-22,0,0,b.1.623,0,0,Aruba
2021-01-23,0,0,b.1.623,0,0,Aruba
2021-01-24,0,0,b.1.623,0,0,Aruba
2021-01-25,0,0,b.1.623,0,0,Aruba
2021-01-26,0,0,b.1.623,0,0,Aruba
2021-01-27,0,0,b.1.623,0,0,Aruba
2021-01-28,74,1,b.1.623,0.0135135135135135,0.0108695652173913,Aruba
2021-01-29,0,0,b.1.623,0,0.0134228187919463,Aruba
2021-01-30,0,0,b.1.623,0,0.0136363636363636,Aruba
2021-01-31,0,0,b.1.623,0,0.013745704467354,Aruba
2021-02-01,0,0,b.1.623,0,0.00844594594594595,Aruba
2021-02-02,0,0,b.1.623,0,0.00872093023255814,Aruba
2021-02-03,0,0,b.1.623,0,0.00882352941176471,Aruba
2021-02-04,0,0,b.1.623,0,0,Aruba
2021-02-05,0,0,b.1.623,0,0,Aruba
2021-02-06,0,0,b.1.623,0,0,Aruba
2021-02-07,0,0,b.1.623,0,0,Aruba
2021-02-08,0,0,b.1.623,0,0,Aruba
2021-02-09,0,0,b.1.623,0,0,Aruba
2021-02-10,0,0,b.1.623,0,0,Aruba
2021-02-11,0,0,b.1.623,0,0,Aruba
2021-02-12,31,1,b.1.623,0.032258064516129,0.0118483412322275,Aruba
2021-04-18,14,1,b.1.625,0.0714285714285714,0.0945945945945946,Aruba
2021-02-08,31,1,b.1.637,0.032258064516129,0.127272727272727,Aruba
2021-12-16,13,1,ba.1,0.0769230769230769,0.101449275362319,Aruba
2021-12-17,13,3,ba.1,0.230769230769231,0.127853881278539,Aruba
2021-12-18,13,1,ba.1,0.0769230769230769,0.111464968152866,Aruba
2021-12-19,0,0,ba.1,0,0.250596658711217,Aruba
2021-12-20,0,0,ba.1,0,0.242214532871972,Aruba
2021-12-21,0,0,ba.1,0,0.26964560862866,Aruba
2021-12-22,0,0,ba.1,0,0.272727272727273,Aruba
2021-12-23,0,0,ba.1,0,0.307692307692308,Aruba
2021-12-24,0,0,ba.1,0,0.2,Aruba
2021-12-25,0,0,ba.1,0,0,Aruba
2021-12-26,0,0,ba.1,0,0,Aruba
2021-12-27,0,0,ba.1,0,0,Aruba
2021-12-28,0,0,ba.1,0,0,Aruba
2021-12-29,0,0,ba.1,0,0,Aruba
2021-12-30,0,0,ba.1,0,0,Aruba
2021-12-31,0,0,ba.1,0,0,Aruba
2022-01-01,0,0,ba.1,0,0,Aruba
2022-01-02,0,0,ba.1,0,0,Aruba
2022-01-03,0,0,ba.1,0,0,Aruba
2022-01-04,0,0,ba.1,0,0,Aruba
2022-01-05,0,0,ba.1,0,0,Aruba
2022-01-06,0,0,ba.1,0,0,Aruba
2022-01-07,0,0,ba.1,0,0,Aruba
2022-01-08,28,12,ba.1,0.428571428571429,0.352941176470588,Aruba
2022-01-09,0,0,ba.1,0,0.48,Aruba
2022-01-10,0,0,ba.1,0,0.48,Aruba
2022-01-11,0,0,ba.1,0,0.48,Aruba
2022-01-12,0,0,ba.1,0,0.48,Aruba
2022-01-13,0,0,ba.1,0,0.48,Aruba
2022-01-14,0,0,ba.1,0,0.48,Aruba
2022-01-15,0,0,ba.1,0,0,Aruba
2022-01-16,0,0,ba.1,0,0,Aruba
2022-01-17,0,0,ba.1,0,0,Aruba
2022-01-18,0,0,ba.1,0,0,Aruba
2022-01-19,0,0,ba.1,0,0,Aruba
2022-01-20,0,0,ba.1,0,0,Aruba
2022-01-21,0,0,ba.1,0,0,Aruba
2022-01-22,0,0,ba.1,0,0,Aruba
2022-01-23,0,0,ba.1,0,0,Aruba
2022-01-24,0,0,ba.1,0,0,Aruba
2022-01-25,0,0,ba.1,0,0,Aruba
2022-01-26,0,0,ba.1,0,0,Aruba
2022-01-27,0,0,ba.1,0,0,Aruba
2022-01-28,0,0,ba.1,0,0,Aruba
2022-01-29,0,0,ba.1,0,0,Aruba
2022-01-30,0,0,ba.1,0,0,Aruba
2022-01-31,0,0,ba.1,0,0,Aruba
2022-02-01,0,0,ba.1,0,0,Aruba
2022-02-02,0,0,ba.1,0,0,Aruba
2022-02-03,0,0,ba.1,0,0,Aruba
2022-02-04,0,0,ba.1,0,0,Aruba
2022-02-05,0,0,ba.1,0,0,Aruba
2022-02-06,0,0,ba.1,0,0,Aruba
2022-02-07,0,0,ba.1,0,0,Aruba
2022-02-08,0,0,ba.1,0,0,Aruba
2022-02-09,0,0,ba.1,0,0,Aruba
2022-02-10,0,0,ba.1,0,0,Aruba
2022-02-11,0,0,ba.1,0,0,Aruba
2022-02-12,0,0,ba.1,0,0,Aruba
2022-02-13,3,1,ba.1,0.333333333333333,0.333333333333333,Aruba
2022-02-14,0,0,ba.1,0,0.333333333333333,Aruba
2022-02-15,0,0,ba.1,0,0.333333333333333,Aruba
2022-02-16,0,0,ba.1,0,0.333333333333333,Aruba
2022-02-17,0,0,ba.1,0,0.333333333333333,Aruba
2022-02-18,4,2,ba.1,0.5,0.428571428571429,Aruba
2022-02-19,0,0,ba.1,0,0.428571428571429,Aruba
2022-02-20,0,0,ba.1,0,0.5,Aruba
2022-02-21,0,0,ba.1,0,0.5,Aruba
2022-02-22,0,0,ba.1,0,0.5,Aruba
2022-02-23,0,0,ba.1,0,0.5,Aruba
2022-02-24,0,0,ba.1,0,0.5,Aruba
2022-02-25,0,0,ba.1,0,0,Aruba
2022-02-26,0,0,ba.1,0,0,Aruba
2022-02-27,0,0,ba.1,0,0,Aruba
2022-02-28,0,0,ba.1,0,0,Aruba
2022-03-01,0,0,ba.1,0,0,Aruba
2022-03-02,0,0,ba.1,0,0,Aruba
2022-03-03,0,0,ba.1,0,0,Aruba
2022-03-04,0,0,ba.1,0,0,Aruba
2022-03-05,0,0,ba.1,0,0,Aruba
2022-03-06,0,0,ba.1,0,0,Aruba
2022-03-07,0,0,ba.1,0,0,Aruba
2022-03-08,0,0,ba.1,0,0,Aruba
2022-03-09,0,0,ba.1,0,0,Aruba
2022-03-10,0,0,ba.1,0,0,Aruba
2022-03-11,0,0,ba.1,0,0,Aruba
2022-03-12,0,0,ba.1,0,0,Aruba
2022-03-13,0,0,ba.1,0,0,Aruba
2022-03-14,0,0,ba.1,0,0,Aruba
2022-03-15,0,0,ba.1,0,0,Aruba
2022-03-16,0,0,ba.1,0,0,Aruba
2022-03-17,0,0,ba.1,0,0,Aruba
2022-03-18,0,0,ba.1,0,0,Aruba
2022-03-19,0,0,ba.1,0,0,Aruba
2022-03-20,0,0,ba.1,0,0,Aruba
2022-03-21,0,0,ba.1,0,0,Aruba
2022-03-22,0,0,ba.1,0,0,Aruba
2022-03-23,0,0,ba.1,0,0,Aruba
2022-03-24,0,0,ba.1,0,0,Aruba
2022-03-25,0,0,ba.1,0,0,Aruba
2022-03-26,0,0,ba.1,0,0,Aruba
2022-03-27,0,0,ba.1,0,0,Aruba
2022-03-28,0,0,ba.1,0,0,Aruba
2022-03-29,0,0,ba.1,0,0,Aruba
2022-03-30,0,0,ba.1,0,0,Aruba
2022-03-31,0,0,ba.1,0,0,Aruba
2022-04-01,0,0,ba.1,0,0,Aruba
2022-04-02,0,0,ba.1,0,0,Aruba
2022-04-03,0,0,ba.1,0,0,Aruba
2022-04-04,0,0,ba.1,0,0,Aruba
2022-04-05,0,0,ba.1,0,0,Aruba
2022-04-06,0,0,ba.1,0,0,Aruba
2022-04-07,0,0,ba.1,0,0,Aruba
2022-04-08,0,0,ba.1,0,0,Aruba
2022-04-09,0,0,ba.1,0,0,Aruba
2022-04-10,0,0,ba.1,0,0,Aruba
2022-04-11,0,0,ba.1,0,0,Aruba
2022-04-12,0,0,ba.1,0,0,Aruba
2022-04-13,0,0,ba.1,0,0,Aruba
2022-04-14,0,0,ba.1,0,0,Aruba
2022-04-15,0,0,ba.1,0,0,Aruba
2022-04-16,0,0,ba.1,0,0,Aruba
2022-04-17,0,0,ba.1,0,0,Aruba
2022-04-18,0,0,ba.1,0,0,Aruba
2022-04-19,0,0,ba.1,0,0,Aruba
2022-04-20,0,0,ba.1,0,0,Aruba
2022-04-21,0,0,ba.1,0,0,Aruba
2022-04-22,0,0,ba.1,0,0,Aruba
2022-04-23,0,0,ba.1,0,0,Aruba
2022-04-24,0,0,ba.1,0,0,Aruba
2022-04-25,0,0,ba.1,0,0,Aruba
2022-04-26,0,0,ba.1,0,0,Aruba
2022-04-27,0,0,ba.1,0,0,Aruba
2022-04-28,0,0,ba.1,0,0,Aruba
2022-04-29,0,0,ba.1,0,0,Aruba
2022-04-30,0,0,ba.1,0,0,Aruba
2022-05-01,0,0,ba.1,0,0,Aruba
2022-05-02,0,0,ba.1,0,0,Aruba
2022-05-03,0,0,ba.1,0,0,Aruba
2022-05-04,5,1,ba.1,0.2,0.0869565217391304,Aruba
2021-12-17,13,1,ba.1.1,0.0769230769230769,0.0639269406392694,Aruba
2021-12-18,13,1,ba.1.1,0.0769230769230769,0.0668789808917197,Aruba
2021-12-19,0,0,ba.1.1,0,0.133651551312649,Aruba
2021-12-20,0,0,ba.1.1,0,0.121107266435986,Aruba
2021-12-21,0,0,ba.1.1,0,0.129429892141757,Aruba
2021-12-22,0,0,ba.1.1,0,0.127272727272727,Aruba
2021-12-23,0,0,ba.1.1,0,0.153846153846154,Aruba
2021-12-24,0,0,ba.1.1,0,0.2,Aruba
2021-12-25,0,0,ba.1.1,0,0,Aruba
2021-12-26,0,0,ba.1.1,0,0,Aruba
2021-12-27,0,0,ba.1.1,0,0,Aruba
2021-12-28,0,0,ba.1.1,0,0,Aruba
2021-12-29,0,0,ba.1.1,0,0,Aruba
2021-12-30,0,0,ba.1.1,0,0,Aruba
2021-12-31,0,0,ba.1.1,0,0,Aruba
2022-01-01,0,0,ba.1.1,0,0,Aruba
2022-01-02,0,0,ba.1.1,0,0,Aruba
2022-01-03,0,0,ba.1.1,0,0,Aruba
2022-01-04,0,0,ba.1.1,0,0,Aruba
2022-01-05,0,0,ba.1.1,0,0,Aruba
2022-01-06,0,0,ba.1.1,0,0,Aruba
2022-01-07,0,0,ba.1.1,0,0,Aruba
2022-01-08,28,13,ba.1.1,0.464285714285714,0.382352941176471,Aruba
2022-01-09,0,0,ba.1.1,0,0.52,Aruba
2022-01-10,0,0,ba.1.1,0,0.52,Aruba
2022-01-11,0,0,ba.1.1,0,0.52,Aruba
2022-01-12,0,0,ba.1.1,0,0.52,Aruba
2022-01-13,0,0,ba.1.1,0,0.52,Aruba
2022-01-14,0,0,ba.1.1,0,0.52,Aruba
2022-01-15,0,0,ba.1.1,0,0,Aruba
2022-01-16,0,0,ba.1.1,0,0,Aruba
2022-01-17,0,0,ba.1.1,0,0,Aruba
2022-01-18,0,0,ba.1.1,0,0,Aruba
2022-01-19,0,0,ba.1.1,0,0,Aruba
2022-01-20,0,0,ba.1.1,0,0,Aruba
2022-01-21,0,0,ba.1.1,0,0,Aruba
2022-01-22,0,0,ba.1.1,0,0,Aruba
2022-01-23,0,0,ba.1.1,0,0,Aruba
2022-01-24,0,0,ba.1.1,0,0,Aruba
2022-01-25,0,0,ba.1.1,0,0,Aruba
2022-01-26,0,0,ba.1.1,0,0,Aruba
2022-01-27,0,0,ba.1.1,0,0,Aruba
2022-01-28,0,0,ba.1.1,0,0,Aruba
2022-01-29,0,0,ba.1.1,0,0,Aruba
2022-01-30,0,0,ba.1.1,0,0,Aruba
2022-01-31,0,0,ba.1.1,0,0,Aruba
2022-02-01,0,0,ba.1.1,0,0,Aruba
2022-02-02,0,0,ba.1.1,0,0,Aruba
