date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-07-31,17,7,ay.103,0.411764705882353,0.248095756256801,Oklahoma
2021-08-01,14,2,ay.103,0.142857142857143,0.237179487179487,Oklahoma
2021-08-02,57,10,ay.103,0.175438596491228,0.224,Oklahoma
2021-08-03,33,5,ay.103,0.151515151515152,0.202597402597403,Oklahoma
2021-08-04,18,3,ay.103,0.166666666666667,0.20158656089594,Oklahoma
2021-08-05,28,4,ay.103,0.142857142857143,0.181394143560508,Oklahoma
2021-08-06,33,4,ay.103,0.121212121212121,0.16025641025641,Oklahoma
2021-08-07,14,2,ay.103,0.142857142857143,0.147058823529412,Oklahoma
2021-08-08,18,3,ay.103,0.166666666666667,0.147794994040524,Oklahoma
2021-08-09,28,2,ay.103,0.0714285714285714,0.126966602263318,Oklahoma
2021-08-10,23,3,ay.103,0.130434782608696,0.116214720531267,Oklahoma
2021-08-11,20,3,ay.103,0.15,0.127789046653144,Oklahoma
2021-08-12,21,4,ay.103,0.19047619047619,0.135411069317571,Oklahoma
2021-08-13,20,3,ay.103,0.15,0.141693234148069,Oklahoma
2021-08-14,6,2,ay.103,0.333333333333333,0.150867488056324,Oklahoma
2021-08-15,7,2,ay.103,0.285714285714286,0.155525238744884,Oklahoma
2021-08-16,26,6,ay.103,0.230769230769231,0.182539682539683,Oklahoma
2021-08-17,31,5,ay.103,0.161290322580645,0.187265917602996,Oklahoma
2021-08-18,17,3,ay.103,0.176470588235294,0.193298969072165,Oklahoma
2021-08-19,18,7,ay.103,0.388888888888889,0.212523719165085,Oklahoma
2021-08-20,45,10,ay.103,0.222222222222222,0.212249848392965,Oklahoma
2021-08-21,12,3,ay.103,0.25,0.219512195121951,Oklahoma
2021-08-22,0,0,ay.103,0,0.222829055161114,Oklahoma
2021-08-23,17,6,ay.103,0.352941176470588,0.240310990693839,Oklahoma
2021-08-24,37,3,ay.103,0.0810810810810811,0.22020873953435,Oklahoma
2021-08-25,31,5,ay.103,0.161290322580645,0.214420853479083,Oklahoma
2021-08-26,33,6,ay.103,0.181818181818182,0.190567853705486,Oklahoma
2021-08-27,20,3,ay.103,0.15,0.173333333333333,Oklahoma
2021-08-28,10,4,ay.103,0.4,0.182432432432432,Oklahoma
2021-08-29,9,4,ay.103,0.444444444444444,0.198717948717949,Oklahoma
2021-08-30,46,7,ay.103,0.152173913043478,0.172043010752688,Oklahoma
2021-08-31,32,7,ay.103,0.21875,0.2,Oklahoma
2021-09-01,31,4,ay.103,0.129032258064516,0.194444444444445,Oklahoma
2021-09-02,30,6,ay.103,0.2,0.192307692307692,Oklahoma
2021-09-03,46,12,ay.103,0.260869565217391,0.218905472636816,Oklahoma
2021-09-04,0,0,ay.103,0,0.210526315789474,Oklahoma
2021-09-05,0,0,ay.103,0,0.198895027624309,Oklahoma
2021-09-06,0,0,ay.103,0,0.213235294117647,Oklahoma
2021-09-07,57,11,ay.103,0.192982456140351,0.204968944099379,Oklahoma
2021-09-08,41,12,ay.103,0.292682926829268,0.238372093023256,Oklahoma
2021-09-09,54,12,ay.103,0.222222222222222,0.212669683257919,Oklahoma
2021-09-10,61,13,ay.103,0.213114754098361,0.212860310421286,Oklahoma
2021-09-11,16,5,ay.103,0.3125,0.22037422037422,Oklahoma
2021-09-12,16,3,ay.103,0.1875,0.22710375126732,Oklahoma
2021-09-13,35,6,ay.103,0.171428571428571,0.221152131264491,Oklahoma
2021-09-14,28,9,ay.103,0.321428571428571,0.234313980734184,Oklahoma
2021-09-15,16,2,ay.103,0.125,0.218181818181818,Oklahoma
2021-09-16,39,13,ay.103,0.333333333333333,0.24113475177305,Oklahoma
2021-09-17,18,5,ay.103,0.277777777777778,0.256972111553785,Oklahoma
2021-09-18,12,1,ay.103,0.0833333333333333,0.238167938931298,Oklahoma
2021-09-19,0,0,ay.103,0,0.221674876847291,Oklahoma
2021-09-20,25,4,ay.103,0.16,0.216330858960763,Oklahoma
2021-09-21,25,3,ay.103,0.12,0.184818481848185,Oklahoma
2021-09-22,21,5,ay.103,0.238095238095238,0.200863930885529,Oklahoma
2021-09-23,19,4,ay.103,0.210526315789474,0.15742397137746,Oklahoma
2021-09-24,19,2,ay.103,0.105263157894737,0.138787436084733,Oklahoma
2021-09-25,8,2,ay.103,0.25,0.152091254752852,Oklahoma
2021-09-26,9,4,ay.103,0.444444444444444,0.190854870775348,Oklahoma
2021-09-27,32,2,ay.103,0.0625,0.166163141993958,Oklahoma
2021-09-28,19,3,ay.103,0.157894736842105,0.174372523117569,Oklahoma
2021-09-29,24,5,ay.103,0.208333333333333,0.162962962962963,Oklahoma
2021-09-30,25,8,ay.103,0.32,0.190476190476191,Oklahoma
2021-10-01,12,3,ay.103,0.25,0.21038961038961,Oklahoma
2021-10-02,10,1,ay.103,0.1,0.200385356454721,Oklahoma
2021-10-03,15,3,ay.103,0.2,0.186011904761905,Oklahoma
2021-10-04,28,4,ay.103,0.142857142857143,0.20584498094028,Oklahoma
2021-10-05,18,4,ay.103,0.222222222222222,0.215384615384615,Oklahoma
2021-10-06,24,6,ay.103,0.25,0.223076923076923,Oklahoma
2021-10-07,17,4,ay.103,0.235294117647059,0.1953125,Oklahoma
2021-10-08,25,12,ay.103,0.48,0.236933797909408,Oklahoma
2021-10-09,6,2,ay.103,0.333333333333333,0.26448362720403,Oklahoma
2021-10-10,16,2,ay.103,0.125,0.256120527306968,Oklahoma
2021-10-11,13,4,ay.103,0.307692307692308,0.275526742301459,Oklahoma
2021-10-12,25,4,ay.103,0.16,0.263225806451613,Oklahoma
2021-10-13,25,6,ay.103,0.24,0.270916334661355,Oklahoma
2021-10-14,21,4,ay.103,0.19047619047619,0.244019138755981,Oklahoma
2021-10-15,20,4,ay.103,0.2,0.199616122840691,Oklahoma
2021-10-16,0,0,ay.103,0,0.198785201546107,Oklahoma
2021-10-17,9,5,ay.103,0.555555555555556,0.239114391143912,Oklahoma
2021-10-18,18,4,ay.103,0.222222222222222,0.226130653266332,Oklahoma
2021-10-19,11,4,ay.103,0.363636363636364,0.254317111459969,Oklahoma
2021-10-20,18,4,ay.103,0.222222222222222,0.235849056603774,Oklahoma
2021-10-21,14,1,ay.103,0.0714285714285714,0.236559139784946,Oklahoma
2021-10-22,14,5,ay.103,0.357142857142857,0.264367816091954,Oklahoma
2021-10-23,14,4,ay.103,0.285714285714286,0.28421052631579,Oklahoma
2021-10-24,0,0,ay.103,0,0.241758241758242,Oklahoma
2021-10-25,17,2,ay.103,0.117647058823529,0.210526315789474,Oklahoma
2021-10-26,18,3,ay.103,0.166666666666667,0.188118811881188,Oklahoma
2021-10-27,16,2,ay.103,0.125,0.186813186813187,Oklahoma
2021-10-28,12,4,ay.103,0.333333333333333,0.21978021978022,Oklahoma
2021-10-29,9,2,ay.103,0.222222222222222,0.2,Oklahoma
2021-10-30,4,1,ay.103,0.25,0.186666666666667,Oklahoma
2021-10-31,10,2,ay.103,0.2,0.195121951219512,Oklahoma
2021-11-01,15,5,ay.103,0.333333333333333,0.234567901234568,Oklahoma
2021-11-02,16,3,ay.103,0.1875,0.234567901234568,Oklahoma
2021-11-03,5,1,ay.103,0.2,0.264705882352941,Oklahoma
2021-11-04,16,2,ay.103,0.125,0.219178082191781,Oklahoma
2021-11-05,12,2,ay.103,0.166666666666667,0.213333333333333,Oklahoma
2021-11-06,13,2,ay.103,0.153846153846154,0.202380952380952,Oklahoma
2021-11-07,6,2,ay.103,0.333333333333333,0.2125,Oklahoma
2021-11-08,16,1,ay.103,0.0625,0.160493827160494,Oklahoma
2021-11-09,10,3,ay.103,0.3,0.168831168831169,Oklahoma
2021-11-10,15,4,ay.103,0.266666666666667,0.183908045977011,Oklahoma
2021-11-11,7,1,ay.103,0.142857142857143,0.189873417721519,Oklahoma
2021-11-12,5,1,ay.103,0.2,0.197183098591549,Oklahoma
2021-11-13,0,0,ay.103,0,0.203389830508475,Oklahoma
2021-11-14,8,3,ay.103,0.375,0.213114754098361,Oklahoma
2021-11-15,8,1,ay.103,0.125,0.220338983050848,Oklahoma
2021-11-16,27,4,ay.103,0.148148148148148,0.202898550724638,Oklahoma
2021-11-17,26,7,ay.103,0.269230769230769,0.2125,Oklahoma
2021-11-18,26,3,ay.103,0.115384615384615,0.191919191919192,Oklahoma
2021-11-19,8,2,ay.103,0.25,0.196078431372549,Oklahoma
2021-11-20,6,1,ay.103,0.166666666666667,0.192660550458716,Oklahoma
2021-11-21,7,2,ay.103,0.285714285714286,0.191387559808612,Oklahoma
2021-11-22,14,3,ay.103,0.214285714285714,0.199395770392749,Oklahoma
2021-11-23,2,1,ay.103,0.5,0.224188790560472,Oklahoma
2021-11-24,3,2,ay.103,0.666666666666667,0.220820189274448,Oklahoma
2021-11-25,3,2,ay.103,0.666666666666667,0.323651452282158,Oklahoma
2021-11-26,9,2,ay.103,0.222222222222222,0.30952380952381,Oklahoma
2021-11-27,8,1,ay.103,0.125,0.295454545454545,Oklahoma
2021-11-28,0,0,ay.103,0,0.25,Oklahoma
2021-11-29,16,5,ay.103,0.3125,0.270833333333333,Oklahoma
2021-11-30,9,3,ay.103,0.333333333333333,0.254237288135593,Oklahoma
2021-12-01,0,0,ay.103,0,0.236363636363636,Oklahoma
2021-12-02,0,0,ay.103,0,0.2,Oklahoma
2021-12-03,0,0,ay.103,0,0.152542372881356,Oklahoma
2021-12-04,5,2,ay.103,0.4,0.190476190476191,Oklahoma
2021-12-05,0,0,ay.103,0,0.202702702702703,Oklahoma
2021-12-06,12,3,ay.103,0.25,0.149532710280374,Oklahoma
2021-12-07,9,2,ay.103,0.222222222222222,0.141987829614604,Oklahoma
2021-12-08,5,1,ay.103,0.2,0.183206106870229,Oklahoma
2021-12-09,8,3,ay.103,0.375,0.235294117647059,Oklahoma
2021-12-10,7,4,ay.103,0.571428571428571,0.345622119815668,Oklahoma
2021-12-11,4,1,ay.103,0.25,0.284745762711864,Oklahoma
2021-12-12,0,0,ay.103,0,0.307692307692308,Oklahoma
2021-12-13,6,1,ay.103,0.166666666666667,0.297520661157025,Oklahoma
2021-12-14,20,7,ay.103,0.35,0.236933797909408,Oklahoma
2021-12-15,15,6,ay.103,0.4,0.293724966622163,Oklahoma
2021-12-16,9,2,ay.103,0.222222222222222,0.3,Oklahoma
2021-12-17,12,2,ay.103,0.166666666666667,0.245689655172414,Oklahoma
2021-12-18,0,0,ay.103,0,0.261437908496732,Oklahoma
2021-12-19,5,1,ay.103,0.2,0.281899109792285,Oklahoma
2021-12-20,10,1,ay.103,0.1,0.216113744075829,Oklahoma
2021-12-21,15,3,ay.103,0.2,0.201612903225806,Oklahoma
2021-12-22,0,0,ay.103,0,0.143617021276596,Oklahoma
2021-12-23,8,1,ay.103,0.125,0.138929088277858,Oklahoma
2021-12-24,0,0,ay.103,0,0.133481646273637,Oklahoma
2021-12-25,0,0,ay.103,0,0.13986013986014,Oklahoma
2021-12-26,16,3,ay.103,0.1875,0.15,Oklahoma
2021-12-27,21,1,ay.103,0.0476190476190476,0.121212121212121,Oklahoma
2021-12-28,44,2,ay.103,0.0454545454545455,0.0736842105263158,Oklahoma
2021-12-29,22,1,ay.103,0.0454545454545455,0.073394495412844,Oklahoma
2021-12-30,24,2,ay.103,0.0833333333333333,0.0731707317073171,Oklahoma
2021-12-31,0,0,ay.103,0,0.0737704918032787,Oklahoma
2022-01-01,0,0,ay.103,0,0.0731707317073171,Oklahoma
2022-01-02,0,0,ay.103,0,0.0535714285714286,Oklahoma
2022-01-03,0,0,ay.103,0,0.0454545454545455,Oklahoma
2022-01-04,0,0,ay.103,0,0.0306122448979592,Oklahoma
2022-01-05,0,0,ay.103,0,0.0204081632653061,Oklahoma
2022-01-06,20,1,ay.103,0.05,0.0104166666666667,Oklahoma
2022-01-07,0,0,ay.103,0,0.00869565217391304,Oklahoma
2022-01-08,0,0,ay.103,0,0.00904977375565611,Oklahoma
2022-01-09,0,0,ay.103,0,0.00898203592814371,Oklahoma
2022-01-10,0,0,ay.103,0,0.00681431005110732,Oklahoma
2022-01-11,0,0,ay.103,0,0.00570125427594071,Oklahoma
2022-01-12,0,0,ay.103,0,0.00416088765603329,Oklahoma
2022-01-13,0,0,ay.103,0,0,Oklahoma
2022-01-14,0,0,ay.103,0,0,Oklahoma
2022-01-15,0,0,ay.103,0,0,Oklahoma
2022-01-16,0,0,ay.103,0,0,Oklahoma
2022-01-17,28,1,ay.103,0.0357142857142857,0.00269832703723691,Oklahoma
2022-01-18,0,0,ay.103,0,0.00207612456747405,Oklahoma
2022-01-19,0,0,ay.103,0,0.00208333333333333,Oklahoma
2022-01-20,48,1,ay.103,0.0208333333333333,0.00450450450450451,Oklahoma
2022-01-21,44,2,ay.103,0.0454545454545455,0.0104166666666667,Oklahoma
2022-01-22,0,0,ay.103,0,0.0102564102564103,Oklahoma
2022-01-23,0,0,ay.103,0,0.0100755667506297,Oklahoma
2022-01-24,0,0,ay.103,0,0.00675675675675676,Oklahoma
2022-01-25,0,0,ay.103,0,0.00927357032457496,Oklahoma
2022-01-26,0,0,ay.103,0,0.0112640801001252,Oklahoma
2022-01-27,0,0,ay.103,0,0.00808897876643074,Oklahoma
2022-01-28,52,1,ay.103,0.0192307692307692,0.00392054364871929,Oklahoma
2021-10-14,21,1,ay.103.1,0.0476190476190476,0.0502392344497608,Oklahoma
2021-10-15,0,0,ay.103.1,0,0.0268714011516315,Oklahoma
2021-10-16,0,0,ay.103.1,0,0.0193263390392049,Oklahoma
2021-10-17,0,0,ay.103.1,0,0.0154981549815498,Oklahoma
2021-10-18,0,0,ay.103.1,0,0.0117252931323283,Oklahoma
2021-10-19,0,0,ay.103.1,0,0.010989010989011,Oklahoma
2021-10-20,0,0,ay.103.1,0,0.00943396226415094,Oklahoma
2021-10-21,14,1,ay.103.1,0.0714285714285714,0.010752688172043,Oklahoma
2021-10-22,0,0,ay.103.1,0,0.0114942528735632,Oklahoma
2021-10-23,0,0,ay.103.1,0,0.0105263157894737,Oklahoma
2021-10-24,0,0,ay.103.1,0,0.010989010989011,Oklahoma
2021-10-25,0,0,ay.103.1,0,0.0105263157894737,Oklahoma
2021-10-26,18,1,ay.103.1,0.0555555555555556,0.0198019801980198,Oklahoma
2021-09-10,61,1,ay.105,0.0163934426229508,0.0310421286031042,Oklahoma
2021-09-11,0,0,ay.105,0,0.0145530145530146,Oklahoma
2021-09-12,0,0,ay.105,0,0.009462656302805,Oklahoma
2021-09-13,0,0,ay.105,0,0.00624219725343321,Oklahoma
2021-09-14,0,0,ay.105,0,0.00546732621713096,Oklahoma
2021-09-15,0,0,ay.105,0,0.00509090909090909,Oklahoma
2021-09-16,0,0,ay.105,0,0.00472813238770686,Oklahoma
2021-09-17,0,0,ay.105,0,0,Oklahoma
2021-09-18,0,0,ay.105,0,0,Oklahoma
2021-09-19,0,0,ay.105,0,0,Oklahoma
2021-09-20,0,0,ay.105,0,0,Oklahoma
2021-09-21,0,0,ay.105,0,0,Oklahoma
2021-09-22,0,0,ay.105,0,0,Oklahoma
2021-09-23,0,0,ay.105,0,0,Oklahoma
2021-09-24,0,0,ay.105,0,0,Oklahoma
2021-09-25,0,0,ay.105,0,0,Oklahoma
2021-09-26,0,0,ay.105,0,0,Oklahoma
2021-09-27,0,0,ay.105,0,0,Oklahoma
2021-09-28,0,0,ay.105,0,0,Oklahoma
2021-09-29,0,0,ay.105,0,0,Oklahoma
2021-09-30,0,0,ay.105,0,0,Oklahoma
2021-10-01,0,0,ay.105,0,0,Oklahoma
2021-10-02,0,0,ay.105,0,0,Oklahoma
2021-10-03,0,0,ay.105,0,0,Oklahoma
2021-10-04,0,0,ay.105,0,0,Oklahoma
2021-10-05,0,0,ay.105,0,0,Oklahoma
2021-10-06,0,0,ay.105,0,0,Oklahoma
2021-10-07,0,0,ay.105,0,0,Oklahoma
2021-10-08,0,0,ay.105,0,0,Oklahoma
2021-10-09,0,0,ay.105,0,0,Oklahoma
2021-10-10,0,0,ay.105,0,0,Oklahoma
2021-10-11,0,0,ay.105,0,0,Oklahoma
2021-10-12,0,0,ay.105,0,0,Oklahoma
2021-10-13,0,0,ay.105,0,0,Oklahoma
2021-10-14,0,0,ay.105,0,0,Oklahoma
2021-10-15,0,0,ay.105,0,0,Oklahoma
2021-10-16,0,0,ay.105,0,0,Oklahoma
2021-10-17,0,0,ay.105,0,0,Oklahoma
2021-10-18,0,0,ay.105,0,0,Oklahoma
2021-10-19,0,0,ay.105,0,0,Oklahoma
2021-10-20,0,0,ay.105,0,0,Oklahoma
2021-10-21,0,0,ay.105,0,0,Oklahoma
2021-10-22,0,0,ay.105,0,0,Oklahoma
2021-10-23,0,0,ay.105,0,0,Oklahoma
2021-10-24,5,1,ay.105,0.2,0.010989010989011,Oklahoma
2021-10-25,0,0,ay.105,0,0.0105263157894737,Oklahoma
2021-10-26,0,0,ay.105,0,0.0099009900990099,Oklahoma
2021-10-27,0,0,ay.105,0,0.010989010989011,Oklahoma
2021-10-28,0,0,ay.105,0,0.010989010989011,Oklahoma
2021-10-29,0,0,ay.105,0,0.0117647058823529,Oklahoma
2021-10-30,0,0,ay.105,0,0.0133333333333333,Oklahoma
2021-10-31,0,0,ay.105,0,0,Oklahoma
2021-11-01,0,0,ay.105,0,0,Oklahoma
2021-11-02,0,0,ay.105,0,0,Oklahoma
2021-11-03,0,0,ay.105,0,0,Oklahoma
2021-11-04,16,1,ay.105,0.0625,0.0136986301369863,Oklahoma
2021-10-07,17,1,ay.106,0.0588235294117647,0.0546875,Oklahoma
2021-10-08,0,0,ay.106,0,0.024390243902439,Oklahoma
2021-10-09,0,0,ay.106,0,0.017632241813602,Oklahoma
2021-10-10,0,0,ay.106,0,0.0131826741996234,Oklahoma
2021-10-11,0,0,ay.106,0,0.0113452188006483,Oklahoma
2021-10-12,0,0,ay.106,0,0.00903225806451613,Oklahoma
2021-10-13,0,0,ay.106,0,0.00796812749003984,Oklahoma
2021-10-14,0,0,ay.106,0,0,Oklahoma
2021-10-15,0,0,ay.106,0,0,Oklahoma
2021-10-16,0,0,ay.106,0,0,Oklahoma
2021-10-17,0,0,ay.106,0,0,Oklahoma
2021-10-18,0,0,ay.106,0,0,Oklahoma
2021-10-19,0,0,ay.106,0,0,Oklahoma
2021-10-20,0,0,ay.106,0,0,Oklahoma
2021-10-21,0,0,ay.106,0,0,Oklahoma
2021-10-22,14,1,ay.106,0.0714285714285714,0.0114942528735632,Oklahoma
2021-07-09,8,1,ay.107,0.125,0.102189781021898,Oklahoma
2021-07-10,0,0,ay.107,0,0.0484094052558783,Oklahoma
2021-07-11,0,0,ay.107,0,0.024390243902439,Oklahoma
2021-07-12,0,0,ay.107,0,0.0159453302961276,Oklahoma
2021-07-13,0,0,ay.107,0,0.0102639296187683,Oklahoma
2021-07-14,0,0,ay.107,0,0.0100214745884037,Oklahoma
2021-07-15,0,0,ay.107,0,0.00844832441565756,Oklahoma
2021-07-16,0,0,ay.107,0,0,Oklahoma
2021-07-17,0,0,ay.107,0,0,Oklahoma
2021-07-18,0,0,ay.107,0,0,Oklahoma
2021-07-19,0,0,ay.107,0,0,Oklahoma
2021-07-20,0,0,ay.107,0,0,Oklahoma
2021-07-21,0,0,ay.107,0,0,Oklahoma
2021-07-22,0,0,ay.107,0,0,Oklahoma
2021-07-23,0,0,ay.107,0,0,Oklahoma
2021-07-24,0,0,ay.107,0,0,Oklahoma
2021-07-25,0,0,ay.107,0,0,Oklahoma
2021-07-26,0,0,ay.107,0,0,Oklahoma
2021-07-27,0,0,ay.107,0,0,Oklahoma
2021-07-28,0,0,ay.107,0,0,Oklahoma
2021-07-29,0,0,ay.107,0,0,Oklahoma
2021-07-30,0,0,ay.107,0,0,Oklahoma
2021-07-31,0,0,ay.107,0,0,Oklahoma
2021-08-01,0,0,ay.107,0,0,Oklahoma
2021-08-02,0,0,ay.107,0,0,Oklahoma
2021-08-03,0,0,ay.107,0,0,Oklahoma
2021-08-04,0,0,ay.107,0,0,Oklahoma
2021-08-05,0,0,ay.107,0,0,Oklahoma
2021-08-06,0,0,ay.107,0,0,Oklahoma
2021-08-07,0,0,ay.107,0,0,Oklahoma
2021-08-08,0,0,ay.107,0,0,Oklahoma
2021-08-09,0,0,ay.107,0,0,Oklahoma
2021-08-10,0,0,ay.107,0,0,Oklahoma
2021-08-11,0,0,ay.107,0,0,Oklahoma
2021-08-12,0,0,ay.107,0,0,Oklahoma
2021-08-13,0,0,ay.107,0,0,Oklahoma
2021-08-14,0,0,ay.107,0,0,Oklahoma
2021-08-15,0,0,ay.107,0,0,Oklahoma
2021-08-16,0,0,ay.107,0,0,Oklahoma
2021-08-17,0,0,ay.107,0,0,Oklahoma
2021-08-18,0,0,ay.107,0,0,Oklahoma
2021-08-19,0,0,ay.107,0,0,Oklahoma
2021-08-20,0,0,ay.107,0,0,Oklahoma
2021-08-21,0,0,ay.107,0,0,Oklahoma
2021-08-22,0,0,ay.107,0,0,Oklahoma
2021-08-23,0,0,ay.107,0,0,Oklahoma
2021-08-24,0,0,ay.107,0,0,Oklahoma
2021-08-25,0,0,ay.107,0,0,Oklahoma
2021-08-26,0,0,ay.107,0,0,Oklahoma
2021-08-27,0,0,ay.107,0,0,Oklahoma
2021-08-28,0,0,ay.107,0,0,Oklahoma
2021-08-29,0,0,ay.107,0,0,Oklahoma
2021-08-30,0,0,ay.107,0,0,Oklahoma
2021-08-31,0,0,ay.107,0,0,Oklahoma
2021-09-01,0,0,ay.107,0,0,Oklahoma
2021-09-02,0,0,ay.107,0,0,Oklahoma
2021-09-03,0,0,ay.107,0,0,Oklahoma
2021-09-04,0,0,ay.107,0,0,Oklahoma
2021-09-05,0,0,ay.107,0,0,Oklahoma
2021-09-06,0,0,ay.107,0,0,Oklahoma
2021-09-07,0,0,ay.107,0,0,Oklahoma
2021-09-08,0,0,ay.107,0,0,Oklahoma
2021-09-09,0,0,ay.107,0,0,Oklahoma
2021-09-10,0,0,ay.107,0,0,Oklahoma
2021-09-11,0,0,ay.107,0,0,Oklahoma
2021-09-12,0,0,ay.107,0,0,Oklahoma
2021-09-13,0,0,ay.107,0,0,Oklahoma
2021-09-14,0,0,ay.107,0,0,Oklahoma
2021-09-15,0,0,ay.107,0,0,Oklahoma
2021-09-16,0,0,ay.107,0,0,Oklahoma
2021-09-17,0,0,ay.107,0,0,Oklahoma
2021-09-18,0,0,ay.107,0,0,Oklahoma
2021-09-19,0,0,ay.107,0,0,Oklahoma
2021-09-20,0,0,ay.107,0,0,Oklahoma
2021-09-21,0,0,ay.107,0,0,Oklahoma
2021-09-22,0,0,ay.107,0,0,Oklahoma
2021-09-23,0,0,ay.107,0,0,Oklahoma
2021-09-24,0,0,ay.107,0,0,Oklahoma
2021-09-25,0,0,ay.107,0,0,Oklahoma
2021-09-26,0,0,ay.107,0,0,Oklahoma
2021-09-27,0,0,ay.107,0,0,Oklahoma
2021-09-28,0,0,ay.107,0,0,Oklahoma
2021-09-29,0,0,ay.107,0,0,Oklahoma
2021-09-30,0,0,ay.107,0,0,Oklahoma
2021-10-01,0,0,ay.107,0,0,Oklahoma
2021-10-02,0,0,ay.107,0,0,Oklahoma
2021-10-03,0,0,ay.107,0,0,Oklahoma
2021-10-04,0,0,ay.107,0,0,Oklahoma
2021-10-05,0,0,ay.107,0,0,Oklahoma
2021-10-06,0,0,ay.107,0,0,Oklahoma
2021-10-07,0,0,ay.107,0,0,Oklahoma
2021-10-08,0,0,ay.107,0,0,Oklahoma
2021-10-09,0,0,ay.107,0,0,Oklahoma
2021-10-10,0,0,ay.107,0,0,Oklahoma
2021-10-11,0,0,ay.107,0,0,Oklahoma
2021-10-12,0,0,ay.107,0,0,Oklahoma
2021-10-13,0,0,ay.107,0,0,Oklahoma
2021-10-14,0,0,ay.107,0,0,Oklahoma
2021-10-15,0,0,ay.107,0,0,Oklahoma
2021-10-16,0,0,ay.107,0,0,Oklahoma
2021-10-17,0,0,ay.107,0,0,Oklahoma
2021-10-18,0,0,ay.107,0,0,Oklahoma
2021-10-19,0,0,ay.107,0,0,Oklahoma
2021-10-20,0,0,ay.107,0,0,Oklahoma
2021-10-21,0,0,ay.107,0,0,Oklahoma
2021-10-22,0,0,ay.107,0,0,Oklahoma
2021-10-23,0,0,ay.107,0,0,Oklahoma
2021-10-24,0,0,ay.107,0,0,Oklahoma
2021-10-25,0,0,ay.107,0,0,Oklahoma
2021-10-26,0,0,ay.107,0,0,Oklahoma
2021-10-27,0,0,ay.107,0,0,Oklahoma
2021-10-28,0,0,ay.107,0,0,Oklahoma
2021-10-29,0,0,ay.107,0,0,Oklahoma
2021-10-30,0,0,ay.107,0,0,Oklahoma
2021-10-31,0,0,ay.107,0,0,Oklahoma
2021-11-01,0,0,ay.107,0,0,Oklahoma
2021-11-02,0,0,ay.107,0,0,Oklahoma
2021-11-03,0,0,ay.107,0,0,Oklahoma
2021-11-04,0,0,ay.107,0,0,Oklahoma
2021-11-05,0,0,ay.107,0,0,Oklahoma
2021-11-06,0,0,ay.107,0,0,Oklahoma
2021-11-07,0,0,ay.107,0,0,Oklahoma
2021-11-08,0,0,ay.107,0,0,Oklahoma
2021-11-09,0,0,ay.107,0,0,Oklahoma
2021-11-10,0,0,ay.107,0,0,Oklahoma
2021-11-11,0,0,ay.107,0,0,Oklahoma
2021-11-12,0,0,ay.107,0,0,Oklahoma
2021-11-13,0,0,ay.107,0,0,Oklahoma
2021-11-14,0,0,ay.107,0,0,Oklahoma
2021-11-15,0,0,ay.107,0,0,Oklahoma
2021-11-16,27,1,ay.107,0.037037037037037,0.0144927536231884,Oklahoma
2021-11-17,0,0,ay.107,0,0.0125,Oklahoma
2021-11-18,0,0,ay.107,0,0.0101010101010101,Oklahoma
2021-11-19,0,0,ay.107,0,0.00980392156862745,Oklahoma
2021-11-20,0,0,ay.107,0,0.0091743119266055,Oklahoma
2021-11-21,0,0,ay.107,0,0.00956937799043062,Oklahoma
2021-11-22,0,0,ay.107,0,0.00906344410876133,Oklahoma
2021-11-23,0,0,ay.107,0,0,Oklahoma
2021-11-24,0,0,ay.107,0,0,Oklahoma
2021-11-25,0,0,ay.107,0,0,Oklahoma
2021-11-26,0,0,ay.107,0,0,Oklahoma
2021-11-27,0,0,ay.107,0,0,Oklahoma
2021-11-28,0,0,ay.107,0,0,Oklahoma
2021-11-29,0,0,ay.107,0,0,Oklahoma
2021-11-30,0,0,ay.107,0,0,Oklahoma
2021-12-01,0,0,ay.107,0,0,Oklahoma
2021-12-02,0,0,ay.107,0,0,Oklahoma
2021-12-03,0,0,ay.107,0,0,Oklahoma
2021-12-04,0,0,ay.107,0,0,Oklahoma
2021-12-05,0,0,ay.107,0,0,Oklahoma
2021-12-06,0,0,ay.107,0,0,Oklahoma
2021-12-07,0,0,ay.107,0,0,Oklahoma
2021-12-08,0,0,ay.107,0,0,Oklahoma
2021-12-09,0,0,ay.107,0,0,Oklahoma
2021-12-10,0,0,ay.107,0,0,Oklahoma
2021-12-11,0,0,ay.107,0,0,Oklahoma
2021-12-12,0,0,ay.107,0,0,Oklahoma
2021-12-13,0,0,ay.107,0,0,Oklahoma
2021-12-14,0,0,ay.107,0,0,Oklahoma
2021-12-15,15,1,ay.107,0.0666666666666667,0.0133511348464619,Oklahoma
2021-12-16,0,0,ay.107,0,0.0142857142857143,Oklahoma
2021-12-17,0,0,ay.107,0,0.0129310344827586,Oklahoma
2021-12-18,0,0,ay.107,0,0.0145243282498184,Oklahoma
2021-12-19,0,0,ay.107,0,0.0148367952522255,Oklahoma
2021-12-20,10,1,ay.107,0.1,0.0227488151658768,Oklahoma
2021-08-01,14,1,ay.110,0.0714285714285714,0.0448717948717949,Oklahoma
2021-08-02,0,0,ay.110,0,0.0186666666666667,Oklahoma
2021-08-03,0,0,ay.110,0,0.0121212121212121,Oklahoma
