date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-01-22,0,0,a.2.5,0,0,Texas
2021-01-23,0,0,a.2.5,0,0,Texas
2021-01-24,0,0,a.2.5,0,0,Texas
2021-01-25,0,0,a.2.5,0,0,Texas
2021-01-26,0,0,a.2.5,0,0,Texas
2021-01-27,0,0,a.2.5,0,0,Texas
2021-01-28,0,0,a.2.5,0,0,Texas
2021-01-29,0,0,a.2.5,0,0,Texas
2021-01-30,0,0,a.2.5,0,0,Texas
2021-01-31,0,0,a.2.5,0,0,Texas
2021-02-01,0,0,a.2.5,0,0,Texas
2021-02-02,0,0,a.2.5,0,0,Texas
2021-02-03,0,0,a.2.5,0,0,Texas
2021-02-04,0,0,a.2.5,0,0,Texas
2021-02-05,0,0,a.2.5,0,0,Texas
2021-02-06,0,0,a.2.5,0,0,Texas
2021-02-07,0,0,a.2.5,0,0,Texas
2021-02-08,0,0,a.2.5,0,0,Texas
2021-02-09,0,0,a.2.5,0,0,Texas
2021-02-10,238,1,a.2.5,0.00420168067226891,0.000712149266486256,Texas
2021-02-11,0,0,a.2.5,0,0.000703853598451522,Texas
2021-02-12,0,0,a.2.5,0,0.000720876585928489,Texas
2021-02-13,0,0,a.2.5,0,0.000715051841258491,Texas
2021-02-14,0,0,a.2.5,0,0.000719597025665627,Texas
2021-02-15,0,0,a.2.5,0,0.000824062628759786,Texas
2021-02-16,0,0,a.2.5,0,0.00093562874251497,Texas
2021-02-17,0,0,a.2.5,0,0,Texas
2021-02-18,0,0,a.2.5,0,0,Texas
2021-02-19,0,0,a.2.5,0,0,Texas
2021-02-20,0,0,a.2.5,0,0,Texas
2021-02-21,0,0,a.2.5,0,0,Texas
2021-02-22,0,0,a.2.5,0,0,Texas
2021-02-23,0,0,a.2.5,0,0,Texas
2021-02-24,0,0,a.2.5,0,0,Texas
2021-02-25,0,0,a.2.5,0,0,Texas
2021-02-26,0,0,a.2.5,0,0,Texas
2021-02-27,345,1,a.2.5,0.00289855072463768,0.00043372971409983,Texas
2021-02-28,212,1,a.2.5,0.00471698113207547,0.000875727035882915,Texas
2021-03-01,0,0,a.2.5,0,0.000855316146230551,Texas
2021-03-02,0,0,a.2.5,0,0.000866338420665059,Texas
2021-03-03,0,0,a.2.5,0,0.000876488203929589,Texas
2021-03-04,0,0,a.2.5,0,0.000952683391552874,Texas
2021-03-05,0,0,a.2.5,0,0.00100768358735357,Texas
2021-03-06,0,0,a.2.5,0,0.000536653429215413,Texas
2021-03-07,0,0,a.2.5,0,0,Texas
2021-03-08,0,0,a.2.5,0,0,Texas
2021-03-09,0,0,a.2.5,0,0,Texas
2021-03-10,0,0,a.2.5,0,0,Texas
2021-03-11,167,1,a.2.5,0.00598802395209581,0.000617410989915621,Texas
2021-03-12,0,0,a.2.5,0,0.000631313131313131,Texas
2021-03-13,0,0,a.2.5,0,0.000662580752029154,Texas
2021-03-14,0,0,a.2.5,0,0.000660414740457007,Texas
2021-03-15,0,0,a.2.5,0,0.00066423115244105,Texas
2021-03-16,0,0,a.2.5,0,0.000673325103804287,Texas
2021-03-17,0,0,a.2.5,0,0.000656024491581019,Texas
2021-03-18,159,1,a.2.5,0.00628930817610063,0.000659318923551971,Texas
2021-03-19,0,0,a.2.5,0,0.000681090653165936,Texas
2021-03-20,0,0,a.2.5,0,0.000667571597053784,Texas
2021-03-21,0,0,a.2.5,0,0.000662280895403771,Texas
2021-03-22,0,0,a.2.5,0,0.0007029053420806,Texas
2021-03-23,0,0,a.2.5,0,0.000744601638123604,Texas
2021-03-24,174,1,a.2.5,0.00574712643678161,0.00157273918741809,Texas
2021-03-25,173,1,a.2.5,0.00578034682080925,0.00154738878143133,Texas
2021-03-26,0,0,a.2.5,0,0.00155424308361828,Texas
2021-03-27,0,0,a.2.5,0,0.0016196517748684,Texas
2021-03-28,0,0,a.2.5,0,0.00170648464163823,Texas
2021-03-29,219,2,a.2.5,0.0091324200913242,0.00343200343200343,Texas
2021-03-30,203,1,a.2.5,0.00492610837438424,0.00425230333097094,Texas
2021-03-31,242,1,a.2.5,0.00413223140495868,0.00395700059355009,Texas
2021-04-01,259,3,a.2.5,0.0115830115830116,0.00515660106324203,Texas
2021-04-02,0,0,a.2.5,0,0.00514838377523628,Texas
2021-04-03,121,2,a.2.5,0.0165289256198347,0.00665483584738243,Texas
2021-04-04,0,0,a.2.5,0,0.0064885129289628,Texas
2021-04-05,0,0,a.2.5,0,0.00434377908780639,Texas
2021-04-06,281,1,a.2.5,0.00355871886120996,0.00415779834678018,Texas
2021-04-07,234,1,a.2.5,0.00427350427350427,0.00421669812457331,Texas
2021-04-08,0,0,a.2.5,0,0.00252951096121417,Texas
2021-04-09,215,3,a.2.5,0.013953488372093,0.00428842737241929,Texas
2021-04-10,215,1,a.2.5,0.00465116279069768,0.00347900036722782,Texas
2021-04-11,0,0,a.2.5,0,0.00346487006737247,Texas
2021-04-12,364,1,a.2.5,0.00274725274725275,0.00418973514888523,Texas
2021-04-13,273,7,a.2.5,0.0256410256410256,0.00781531802332572,Texas
2021-04-14,293,3,a.2.5,0.0102389078498294,0.00869985500241663,Texas
2021-04-15,200,1,a.2.5,0.005,0.00919540229885057,Texas
2021-04-16,208,1,a.2.5,0.00480769230769231,0.00799543118218161,Texas
2021-04-17,190,1,a.2.5,0.00526315789473684,0.00820152314001171,Texas
2021-04-18,0,0,a.2.5,0,0.00807149034303834,Texas
2021-04-19,306,1,a.2.5,0.00326797385620915,0.00831436207067208,Texas
2021-04-20,254,1,a.2.5,0.00393700787401575,0.00482727409865741,Texas
2021-04-21,218,1,a.2.5,0.00458715596330275,0.00378274438104845,Texas
2021-04-22,214,4,a.2.5,0.0186915887850467,0.0056730435878849,Texas
2021-04-23,0,0,a.2.5,0,0.00504482537547164,Texas
2021-04-24,0,0,a.2.5,0,0.00445703734360574,Texas
2021-04-25,0,0,a.2.5,0,0.00441482540416675,Texas
2021-04-26,346,1,a.2.5,0.00289017341040462,0.00432165457632351,Texas
2021-04-27,0,0,a.2.5,0,0.00355138158608648,Texas
2021-04-28,213,1,a.2.5,0.00469483568075117,0.00357927599200628,Texas
2021-04-29,206,3,a.2.5,0.0145631067961165,0.00300198130766306,Texas
2021-04-30,0,0,a.2.5,0,0.00300586142978809,Texas
2021-05-01,0,0,a.2.5,0,0.00300914780934039,Texas
2021-05-02,0,0,a.2.5,0,0.00310784212162022,Texas
2021-05-03,375,1,a.2.5,0.00266666666666667,0.00303582270795386,Texas
2021-05-04,0,0,a.2.5,0,0.00307881773399015,Texas
2021-05-05,293,1,a.2.5,0.00341296928327645,0.0029219830524983,Texas
2021-05-06,194,1,a.2.5,0.00515463917525773,0.00177348637863934,Texas
2021-05-07,167,2,a.2.5,0.0119760479041916,0.00301637893763134,Texas
2021-05-08,125,1,a.2.5,0.008,0.00374496769965359,Texas
2021-05-09,0,0,a.2.5,0,0.00381469079811809,Texas
2021-05-10,319,1,a.2.5,0.00313479623824451,0.00392970199759852,Texas
2021-05-11,274,3,a.2.5,0.0109489051094891,0.00596915934339247,Texas
2021-05-12,156,2,a.2.5,0.0128205128205128,0.00730424620179198,Texas
2021-05-13,183,1,a.2.5,0.00546448087431694,0.00732511292882432,Texas
2021-05-14,0,0,a.2.5,0,0.00610624872786485,Texas
2021-05-15,0,0,a.2.5,0,0.00536912751677852,Texas
2021-05-16,0,0,a.2.5,0,0.00566503459717558,Texas
2021-05-17,172,1,a.2.5,0.00581395348837209,0.00636151585835025,Texas
2021-05-18,167,1,a.2.5,0.00598802395209581,0.00499750124937531,Texas
2021-05-19,88,1,a.2.5,0.0113636363636364,0.00433996383363472,Texas
2021-05-20,0,0,a.2.5,0,0.00338919224251553,Texas
2021-05-21,168,2,a.2.5,0.0119047619047619,0.00544543672402527,Texas
2021-05-22,0,0,a.2.5,0,0.00567988185845734,Texas
2021-05-23,75,1,a.2.5,0.0133333333333333,0.00673715729390849,Texas
2021-05-24,0,0,a.2.5,0,0.00568698817106461,Texas
2021-05-25,158,3,a.2.5,0.0189873417721519,0.0080413555427915,Texas
2021-05-26,124,4,a.2.5,0.032258064516129,0.0110987791342952,Texas
2021-05-27,0,0,a.2.5,0,0.0113765642775882,Texas
2021-05-28,0,0,a.2.5,0,0.00982800982800983,Texas
2021-05-29,84,1,a.2.5,0.0119047619047619,0.0112570356472796,Texas
2021-05-30,68,2,a.2.5,0.0294117647058824,0.012620950778292,Texas
2021-05-31,0,0,a.2.5,0,0.0149756645451142,Texas
2021-06-01,185,3,a.2.5,0.0162162162162162,0.0140964195094446,Texas
2021-06-02,135,1,a.2.5,0.00740740740740741,0.00980163360560093,Texas
2021-06-03,102,1,a.2.5,0.00980392156862745,0.011142061281337,Texas
2021-06-04,0,0,a.2.5,0,0.0105021332458156,Texas
2021-06-05,0,0,a.2.5,0,0.00983698707138842,Texas
2021-06-06,75,1,a.2.5,0.0133333333333333,0.00839944003733084,Texas
2021-06-07,109,1,a.2.5,0.0091743119266055,0.00895713371721049,Texas
2021-06-08,0,0,a.2.5,0,0.00547470231306173,Texas
2021-06-09,118,2,a.2.5,0.0169491525423729,0.00696864111498258,Texas
2021-06-10,0,0,a.2.5,0,0.00550964187327824,Texas
2021-06-11,144,3,a.2.5,0.0208333333333333,0.00932711525649567,Texas
2021-06-12,99,1,a.2.5,0.0101010101010101,0.010061838381721,Texas
2021-06-13,98,1,a.2.5,0.0102040816326531,0.00976185149783409,Texas
2021-06-14,169,2,a.2.5,0.0118343195266272,0.010216823703031,Texas
2021-06-15,0,0,a.2.5,0,0.00992592320276455,Texas
2021-06-16,150,3,a.2.5,0.02,0.0109182225133748,Texas
2021-06-17,146,1,a.2.5,0.00684931506849315,0.0112859097127223,Texas
2021-06-18,0,0,a.2.5,0,0.00804788491524571,Texas
2021-06-19,125,1,a.2.5,0.008,0.00784159968633601,Texas
2021-06-20,129,1,a.2.5,0.00775193798449612,0.00740112558784982,Texas
2021-06-21,0,0,a.2.5,0,0.00553420445810915,Texas
2021-06-22,0,0,a.2.5,0,0.00546962836913914,Texas
2021-06-23,0,0,a.2.5,0,0.00264908459410137,Texas
2021-06-24,102,1,a.2.5,0.00980392156862745,0.00275275657985288,Texas
2021-06-25,93,1,a.2.5,0.010752688172043,0.00397094591240755,Texas
2021-06-26,75,1,a.2.5,0.0133333333333333,0.00419038307085239,Texas
2021-06-27,110,2,a.2.5,0.0181818181818182,0.0053069166814081,Texas
2021-06-28,0,0,a.2.5,0,0.0049825610363727,Texas
2021-06-29,0,0,a.2.5,0,0.00452898550724638,Texas
2021-06-30,0,0,a.2.5,0,0.00447393930355678,Texas
2021-07-01,207,1,a.2.5,0.00483091787439614,0.00404934805496315,Texas
2021-07-02,180,2,a.2.5,0.0111111111111111,0.00457793941860169,Texas
2021-07-03,181,1,a.2.5,0.00552486187845304,0.00423290377198758,Texas
2021-07-04,58,1,a.2.5,0.0172413793103448,0.00369635662448713,Texas
2021-07-05,0,0,a.2.5,0,0.00364910232082908,Texas
2021-07-06,297,1,a.2.5,0.00336700336700337,0.00421525923844316,Texas
2021-07-07,338,3,a.2.5,0.00887573964497041,0.00572725537195342,Texas
2021-07-08,196,2,a.2.5,0.0102040816326531,0.00647703351864846,Texas
2021-07-09,227,2,a.2.5,0.00881057268722467,0.00629531313936774,Texas
2021-07-10,266,2,a.2.5,0.0075187969924812,0.00660581311554168,Texas
2021-07-11,0,0,a.2.5,0,0.00529123859076679,Texas
2021-07-12,400,1,a.2.5,0.0025,0.00541298624609404,Texas
2021-07-13,275,3,a.2.5,0.0109090909090909,0.00648994059208227,Texas
2021-07-14,311,6,a.2.5,0.0192926045016077,0.00815113563999151,Texas
2021-07-15,315,1,a.2.5,0.00317460317460317,0.0071573991601985,Texas
2021-07-16,0,0,a.2.5,0,0.0057012126040654,Texas
2021-07-17,341,3,a.2.5,0.00879765395894428,0.00595879916009307,Texas
2021-07-18,0,0,a.2.5,0,0.00610931306592967,Texas
2021-07-19,0,0,a.2.5,0,0.00530756668481219,Texas
2021-07-20,0,0,a.2.5,0,0.00375989321903258,Texas
2021-07-21,0,0,a.2.5,0,0.00141218005295675,Texas
2021-07-22,446,3,a.2.5,0.00672645739910314,0.00203573852069668,Texas
2021-07-23,0,0,a.2.5,0,0.0020012897200418,Texas
2021-07-24,0,0,a.2.5,0,0.000939172901731209,Texas
2021-07-25,0,0,a.2.5,0,0.000920772630545097,Texas
2021-07-26,0,0,a.2.5,0,0.000857183675413115,Texas
2021-07-27,0,0,a.2.5,0,0.000811176205497972,Texas
2021-07-28,852,1,a.2.5,0.00117370892018779,0.000988854782554954,Texas
2021-07-29,0,0,a.2.5,0,0.000228025037149079,Texas
2021-07-30,0,0,a.2.5,0,0.000211834486654427,Texas
2021-07-31,0,0,a.2.5,0,0.000210403764824699,Texas
2021-08-01,0,0,a.2.5,0,0.000194272207741748,Texas
2021-08-02,0,0,a.2.5,0,0.000185102917221975,Texas
2021-08-03,0,0,a.2.5,0,0.000171223103704126,Texas
2021-08-04,0,0,a.2.5,0,0,Texas
2021-08-05,0,0,a.2.5,0,0,Texas
2021-08-06,1067,2,a.2.5,0.00187441424554827,0.000301353832090667,Texas
2021-08-07,0,0,a.2.5,0,0.000300733790448695,Texas
2021-08-08,0,0,a.2.5,0,0.000312046557346356,Texas
2021-08-09,0,0,a.2.5,0,0.000312728030855832,Texas
2021-08-10,0,0,a.2.5,0,0.000326811625778901,Texas
2021-08-11,0,0,a.2.5,0,0.000352412557634137,Texas
2021-08-12,0,0,a.2.5,0,0.000365198972573557,Texas
2021-08-13,878,1,a.2.5,0.00113895216400911,0.000188731472860414,Texas
2020-07-19,258,1,a.2.5.1,0.00387596899224806,0.00253568064913425,Texas
2020-07-20,0,0,a.2.5.1,0,0.00129072704810724,Texas
2020-07-21,0,0,a.2.5.1,0,0.000866985800011147,Texas
2020-07-22,354,1,a.2.5.1,0.00282485875706215,0.00133967873228115,Texas
2020-07-23,0,0,a.2.5.1,0,0.00109104370019678,Texas
2020-07-24,0,0,a.2.5.1,0,0.000985381166550533,Texas
2020-07-25,0,0,a.2.5.1,0,0.000899294054167479,Texas
2020-07-26,0,0,a.2.5.1,0,0.000484727058272271,Texas
2020-07-27,0,0,a.2.5.1,0,0.000517299352513644,Texas
2020-07-28,0,0,a.2.5.1,0,0.000574977000919963,Texas
2020-07-29,0,0,a.2.5.1,0,0,Texas
2020-07-30,0,0,a.2.5.1,0,0,Texas
2020-07-31,0,0,a.2.5.1,0,0,Texas
2020-08-01,0,0,a.2.5.1,0,0,Texas
2020-08-02,0,0,a.2.5.1,0,0,Texas
2020-08-03,0,0,a.2.5.1,0,0,Texas
2020-08-04,0,0,a.2.5.1,0,0,Texas
2020-08-05,0,0,a.2.5.1,0,0,Texas
2020-08-06,0,0,a.2.5.1,0,0,Texas
2020-08-07,0,0,a.2.5.1,0,0,Texas
2020-08-08,0,0,a.2.5.1,0,0,Texas
2020-08-09,0,0,a.2.5.1,0,0,Texas
2020-08-10,0,0,a.2.5.1,0,0,Texas
2020-08-11,0,0,a.2.5.1,0,0,Texas
2020-08-12,0,0,a.2.5.1,0,0,Texas
2020-08-13,0,0,a.2.5.1,0,0,Texas
2020-08-14,0,0,a.2.5.1,0,0,Texas
2020-08-15,0,0,a.2.5.1,0,0,Texas
2020-08-16,0,0,a.2.5.1,0,0,Texas
2020-08-17,0,0,a.2.5.1,0,0,Texas
2020-08-18,0,0,a.2.5.1,0,0,Texas
2020-08-19,0,0,a.2.5.1,0,0,Texas
2020-08-20,0,0,a.2.5.1,0,0,Texas
2020-08-21,0,0,a.2.5.1,0,0,Texas
2020-08-22,0,0,a.2.5.1,0,0,Texas
2020-08-23,0,0,a.2.5.1,0,0,Texas
2020-08-24,0,0,a.2.5.1,0,0,Texas
2020-08-25,0,0,a.2.5.1,0,0,Texas
2020-08-26,0,0,a.2.5.1,0,0,Texas
2020-08-27,0,0,a.2.5.1,0,0,Texas
2020-08-28,0,0,a.2.5.1,0,0,Texas
2020-08-29,0,0,a.2.5.1,0,0,Texas
2020-08-30,0,0,a.2.5.1,0,0,Texas
2020-08-31,0,0,a.2.5.1,0,0,Texas
2020-09-01,0,0,a.2.5.1,0,0,Texas
2020-09-02,0,0,a.2.5.1,0,0,Texas
2020-09-03,0,0,a.2.5.1,0,0,Texas
2020-09-04,0,0,a.2.5.1,0,0,Texas
2020-09-05,0,0,a.2.5.1,0,0,Texas
2020-09-06,0,0,a.2.5.1,0,0,Texas
2020-09-07,0,0,a.2.5.1,0,0,Texas
2020-09-08,0,0,a.2.5.1,0,0,Texas
2020-09-09,0,0,a.2.5.1,0,0,Texas
2020-09-10,0,0,a.2.5.1,0,0,Texas
2020-09-11,0,0,a.2.5.1,0,0,Texas
2020-09-12,0,0,a.2.5.1,0,0,Texas
2020-09-13,0,0,a.2.5.1,0,0,Texas
2020-09-14,0,0,a.2.5.1,0,0,Texas
2020-09-15,0,0,a.2.5.1,0,0,Texas
2020-09-16,0,0,a.2.5.1,0,0,Texas
2020-09-17,0,0,a.2.5.1,0,0,Texas
2020-09-18,0,0,a.2.5.1,0,0,Texas
2020-09-19,0,0,a.2.5.1,0,0,Texas
2020-09-20,0,0,a.2.5.1,0,0,Texas
2020-09-21,0,0,a.2.5.1,0,0,Texas
2020-09-22,0,0,a.2.5.1,0,0,Texas
2020-09-23,0,0,a.2.5.1,0,0,Texas
2020-09-24,0,0,a.2.5.1,0,0,Texas
2020-09-25,0,0,a.2.5.1,0,0,Texas
2020-09-26,0,0,a.2.5.1,0,0,Texas
2020-09-27,0,0,a.2.5.1,0,0,Texas
2020-09-28,0,0,a.2.5.1,0,0,Texas
2020-09-29,0,0,a.2.5.1,0,0,Texas
2020-09-30,0,0,a.2.5.1,0,0,Texas
2020-10-01,0,0,a.2.5.1,0,0,Texas
2020-10-02,0,0,a.2.5.1,0,0,Texas
2020-10-03,0,0,a.2.5.1,0,0,Texas
2020-10-04,0,0,a.2.5.1,0,0,Texas
2020-10-05,0,0,a.2.5.1,0,0,Texas
2020-10-06,0,0,a.2.5.1,0,0,Texas
2020-10-07,0,0,a.2.5.1,0,0,Texas
2020-10-08,0,0,a.2.5.1,0,0,Texas
2020-10-09,0,0,a.2.5.1,0,0,Texas
2020-10-10,0,0,a.2.5.1,0,0,Texas
2020-10-11,0,0,a.2.5.1,0,0,Texas
2020-10-12,0,0,a.2.5.1,0,0,Texas
2020-10-13,0,0,a.2.5.1,0,0,Texas
2020-10-14,0,0,a.2.5.1,0,0,Texas
2020-10-15,0,0,a.2.5.1,0,0,Texas
2020-10-16,0,0,a.2.5.1,0,0,Texas
2020-10-17,0,0,a.2.5.1,0,0,Texas
2020-10-18,0,0,a.2.5.1,0,0,Texas
2020-10-19,0,0,a.2.5.1,0,0,Texas
2020-10-20,0,0,a.2.5.1,0,0,Texas
2020-10-21,0,0,a.2.5.1,0,0,Texas
2020-10-22,0,0,a.2.5.1,0,0,Texas
2020-10-23,0,0,a.2.5.1,0,0,Texas
2020-10-24,0,0,a.2.5.1,0,0,Texas
2020-10-25,0,0,a.2.5.1,0,0,Texas
2020-10-26,0,0,a.2.5.1,0,0,Texas
2020-10-27,0,0,a.2.5.1,0,0,Texas
2020-10-28,0,0,a.2.5.1,0,0,Texas
2020-10-29,0,0,a.2.5.1,0,0,Texas
2020-10-30,0,0,a.2.5.1,0,0,Texas
2020-10-31,0,0,a.2.5.1,0,0,Texas
2020-11-01,0,0,a.2.5.1,0,0,Texas
2020-11-02,0,0,a.2.5.1,0,0,Texas
2020-11-03,0,0,a.2.5.1,0,0,Texas
2020-11-04,0,0,a.2.5.1,0,0,Texas
2020-11-05,0,0,a.2.5.1,0,0,Texas
2020-11-06,0,0,a.2.5.1,0,0,Texas
2020-11-07,0,0,a.2.5.1,0,0,Texas
2020-11-08,0,0,a.2.5.1,0,0,Texas
2020-11-09,0,0,a.2.5.1,0,0,Texas
2020-11-10,0,0,a.2.5.1,0,0,Texas
2020-11-11,0,0,a.2.5.1,0,0,Texas
2020-11-12,0,0,a.2.5.1,0,0,Texas
2020-11-13,0,0,a.2.5.1,0,0,Texas
2020-11-14,0,0,a.2.5.1,0,0,Texas
2020-11-15,0,0,a.2.5.1,0,0,Texas
2020-11-16,0,0,a.2.5.1,0,0,Texas
2020-11-17,0,0,a.2.5.1,0,0,Texas
2020-11-18,0,0,a.2.5.1,0,0,Texas
2020-11-19,0,0,a.2.5.1,0,0,Texas
2020-11-20,0,0,a.2.5.1,0,0,Texas
2020-11-21,0,0,a.2.5.1,0,0,Texas
2020-11-22,0,0,a.2.5.1,0,0,Texas
2020-11-23,0,0,a.2.5.1,0,0,Texas
2020-11-24,0,0,a.2.5.1,0,0,Texas
2020-11-25,0,0,a.2.5.1,0,0,Texas
2020-11-26,0,0,a.2.5.1,0,0,Texas
2020-11-27,0,0,a.2.5.1,0,0,Texas
2020-11-28,0,0,a.2.5.1,0,0,Texas
2020-11-29,0,0,a.2.5.1,0,0,Texas
2020-11-30,0,0,a.2.5.1,0,0,Texas
2020-12-01,0,0,a.2.5.1,0,0,Texas
2020-12-02,0,0,a.2.5.1,0,0,Texas
2020-12-03,0,0,a.2.5.1,0,0,Texas
2020-12-04,0,0,a.2.5.1,0,0,Texas
2020-12-05,0,0,a.2.5.1,0,0,Texas
2020-12-06,0,0,a.2.5.1,0,0,Texas
2020-12-07,0,0,a.2.5.1,0,0,Texas
2020-12-08,0,0,a.2.5.1,0,0,Texas
2020-12-09,0,0,a.2.5.1,0,0,Texas
2020-12-10,0,0,a.2.5.1,0,0,Texas
2020-12-11,0,0,a.2.5.1,0,0,Texas
2020-12-12,0,0,a.2.5.1,0,0,Texas
2020-12-13,0,0,a.2.5.1,0,0,Texas
2020-12-14,0,0,a.2.5.1,0,0,Texas
2020-12-15,0,0,a.2.5.1,0,0,Texas
2020-12-16,0,0,a.2.5.1,0,0,Texas
2020-12-17,0,0,a.2.5.1,0,0,Texas
2020-12-18,0,0,a.2.5.1,0,0,Texas
2020-12-19,0,0,a.2.5.1,0,0,Texas
2020-12-20,0,0,a.2.5.1,0,0,Texas
2020-12-21,0,0,a.2.5.1,0,0,Texas
2020-12-22,0,0,a.2.5.1,0,0,Texas
2020-12-23,0,0,a.2.5.1,0,0,Texas
2020-12-24,0,0,a.2.5.1,0,0,Texas
2020-12-25,0,0,a.2.5.1,0,0,Texas
2020-12-26,0,0,a.2.5.1,0,0,Texas
2020-12-27,0,0,a.2.5.1,0,0,Texas
2020-12-28,0,0,a.2.5.1,0,0,Texas
2020-12-29,0,0,a.2.5.1,0,0,Texas
2020-12-30,0,0,a.2.5.1,0,0,Texas
2020-12-31,0,0,a.2.5.1,0,0,Texas
2021-01-01,0,0,a.2.5.1,0,0,Texas
2021-01-02,0,0,a.2.5.1,0,0,Texas
2021-01-03,0,0,a.2.5.1,0,0,Texas
2021-01-04,0,0,a.2.5.1,0,0,Texas
2021-01-05,0,0,a.2.5.1,0,0,Texas
2021-01-06,0,0,a.2.5.1,0,0,Texas
2021-01-07,0,0,a.2.5.1,0,0,Texas
2021-01-08,0,0,a.2.5.1,0,0,Texas
2021-01-09,0,0,a.2.5.1,0,0,Texas
2021-01-10,0,0,a.2.5.1,0,0,Texas
2021-01-11,0,0,a.2.5.1,0,0,Texas
2021-01-12,0,0,a.2.5.1,0,0,Texas
2021-01-13,0,0,a.2.5.1,0,0,Texas
2021-01-14,0,0,a.2.5.1,0,0,Texas
2021-01-15,0,0,a.2.5.1,0,0,Texas
2021-01-16,0,0,a.2.5.1,0,0,Texas
2021-01-17,0,0,a.2.5.1,0,0,Texas
2021-01-18,0,0,a.2.5.1,0,0,Texas
2021-01-19,0,0,a.2.5.1,0,0,Texas
2021-01-20,0,0,a.2.5.1,0,0,Texas
2021-01-21,0,0,a.2.5.1,0,0,Texas
2021-01-22,0,0,a.2.5.1,0,0,Texas
2021-01-23,0,0,a.2.5.1,0,0,Texas
2021-01-24,0,0,a.2.5.1,0,0,Texas
2021-01-25,0,0,a.2.5.1,0,0,Texas
2021-01-26,0,0,a.2.5.1,0,0,Texas
2021-01-27,0,0,a.2.5.1,0,0,Texas
2021-01-28,0,0,a.2.5.1,0,0,Texas
2021-01-29,0,0,a.2.5.1,0,0,Texas
2021-01-30,0,0,a.2.5.1,0,0,Texas
2021-01-31,0,0,a.2.5.1,0,0,Texas
2021-02-01,0,0,a.2.5.1,0,0,Texas
2021-02-02,0,0,a.2.5.1,0,0,Texas
2021-02-03,0,0,a.2.5.1,0,0,Texas
2021-02-04,0,0,a.2.5.1,0,0,Texas
2021-02-05,0,0,a.2.5.1,0,0,Texas
2021-02-06,0,0,a.2.5.1,0,0,Texas
2021-02-07,0,0,a.2.5.1,0,0,Texas
2021-02-08,0,0,a.2.5.1,0,0,Texas
2021-02-09,0,0,a.2.5.1,0,0,Texas
2021-02-10,0,0,a.2.5.1,0,0,Texas
2021-02-11,0,0,a.2.5.1,0,0,Texas
2021-02-12,0,0,a.2.5.1,0,0,Texas
2021-02-13,0,0,a.2.5.1,0,0,Texas
2021-02-14,0,0,a.2.5.1,0,0,Texas
2021-02-15,0,0,a.2.5.1,0,0,Texas
2021-02-16,0,0,a.2.5.1,0,0,Texas
2021-02-17,0,0,a.2.5.1,0,0,Texas
2021-02-18,0,0,a.2.5.1,0,0,Texas
2021-02-19,0,0,a.2.5.1,0,0,Texas
2021-02-20,0,0,a.2.5.1,0,0,Texas
2021-02-21,0,0,a.2.5.1,0,0,Texas
2021-02-22,0,0,a.2.5.1,0,0,Texas
2021-02-23,0,0,a.2.5.1,0,0,Texas
2021-02-24,0,0,a.2.5.1,0,0,Texas
2021-02-25,0,0,a.2.5.1,0,0,Texas
2021-02-26,0,0,a.2.5.1,0,0,Texas
2021-02-27,0,0,a.2.5.1,0,0,Texas
2021-02-28,0,0,a.2.5.1,0,0,Texas
2021-03-01,0,0,a.2.5.1,0,0,Texas
2021-03-02,0,0,a.2.5.1,0,0,Texas
2021-03-03,0,0,a.2.5.1,0,0,Texas
2021-03-04,0,0,a.2.5.1,0,0,Texas
2021-03-05,229,1,a.2.5.1,0.00436681222707424,0.000503841793676785,Texas
2021-03-06,0,0,a.2.5.1,0,0.000536653429215413,Texas
2021-03-07,0,0,a.2.5.1,0,0.000544168329403229,Texas
2021-03-08,334,1,a.2.5.1,0.0029940119760479,0.00109809663250366,Texas
2021-03-09,0,0,a.2.5.1,0,0.00111374077683419,Texas
2021-03-10,206,1,a.2.5.1,0.00485436893203884,0.00181884321571481,Texas
2021-03-11,0,0,a.2.5.1,0,0.00185223296974686,Texas
2021-03-12,0,0,a.2.5.1,0,0.00126262626262626,Texas
2021-03-13,0,0,a.2.5.1,0,0.00132516150405831,Texas
2021-03-14,0,0,a.2.5.1,0,0.00132082948091401,Texas
2021-03-15,0,0,a.2.5.1,0,0.00066423115244105,Texas
2021-03-16,0,0,a.2.5.1,0,0.000673325103804287,Texas
2021-03-17,0,0,a.2.5.1,0,0,Texas
2021-03-18,0,0,a.2.5.1,0,0,Texas
2021-03-19,0,0,a.2.5.1,0,0,Texas
2021-03-20,175,2,a.2.5.1,0.0114285714285714,0.00133514319410757,Texas
2021-03-21,0,0,a.2.5.1,0,0.00132456179080754,Texas
2021-03-22,0,0,a.2.5.1,0,0.0014058106841612,Texas
2021-03-23,0,0,a.2.5.1,0,0.00148920327624721,Texas
2021-03-24,0,0,a.2.5.1,0,0.00157273918741809,Texas
2021-03-25,0,0,a.2.5.1,0,0.00154738878143133,Texas
2021-03-26,0,0,a.2.5.1,0,0.00155424308361828,Texas
2021-03-27,0,0,a.2.5.1,0,0,Texas
2021-03-28,0,0,a.2.5.1,0,0,Texas
2021-03-29,0,0,a.2.5.1,0,0,Texas
2021-03-30,0,0,a.2.5.1,0,0,Texas
