date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-11-01,0,0,a,0,0,Connecticut
2021-11-02,0,0,a,0,0,Connecticut
2021-11-03,0,0,a,0,0,Connecticut
2021-11-04,0,0,a,0,0,Connecticut
2021-11-05,0,0,a,0,0,Connecticut
2021-11-06,0,0,a,0,0,Connecticut
2021-11-07,0,0,a,0,0,Connecticut
2021-11-08,0,0,a,0,0,Connecticut
2021-11-09,0,0,a,0,0,Connecticut
2021-11-10,0,0,a,0,0,Connecticut
2021-11-11,0,0,a,0,0,Connecticut
2021-11-12,0,0,a,0,0,Connecticut
2021-11-13,0,0,a,0,0,Connecticut
2021-11-14,0,0,a,0,0,Connecticut
2021-11-15,0,0,a,0,0,Connecticut
2021-11-16,0,0,a,0,0,Connecticut
2021-11-17,0,0,a,0,0,Connecticut
2021-11-18,0,0,a,0,0,Connecticut
2021-11-19,0,0,a,0,0,Connecticut
2021-11-20,0,0,a,0,0,Connecticut
2021-11-21,0,0,a,0,0,Connecticut
2021-11-22,0,0,a,0,0,Connecticut
2021-11-23,0,0,a,0,0,Connecticut
2021-11-24,0,0,a,0,0,Connecticut
2021-11-25,0,0,a,0,0,Connecticut
2021-11-26,132,1,a,0.00757575757575758,0.00125078173858662,Connecticut
2021-04-19,188,1,a.2.5,0.00531914893617021,0.00961538461538462,Connecticut
2021-05-07,32,1,a.2.5.3,0.03125,0.0182656345133513,Connecticut
2021-03-08,123,1,a.23.1,0.00813008130081301,0.0190995907230559,Connecticut
2021-03-09,0,0,a.23.1,0,0.0082063305978898,Connecticut
2021-03-10,0,0,a.23.1,0,0.00522193211488251,Connecticut
2021-03-11,56,1,a.23.1,0.0178571428571429,0.00737100737100737,Connecticut
2021-05-18,46,1,ay.1,0.0217391304347826,0.0297872340425532,Connecticut
2021-05-19,0,0,ay.1,0,0.0160919540229885,Connecticut
2021-05-20,0,0,ay.1,0,0.010989010989011,Connecticut
2021-05-21,0,0,ay.1,0,0.00789177001127396,Connecticut
2021-05-22,0,0,ay.1,0,0.00646950092421442,Connecticut
2021-05-23,0,0,ay.1,0,0.00598802395209581,Connecticut
2021-05-24,0,0,ay.1,0,0.00579710144927536,Connecticut
2021-05-25,0,0,ay.1,0,0,Connecticut
2021-05-26,0,0,ay.1,0,0,Connecticut
2021-05-27,0,0,ay.1,0,0,Connecticut
2021-05-28,0,0,ay.1,0,0,Connecticut
2021-05-29,0,0,ay.1,0,0,Connecticut
2021-05-30,0,0,ay.1,0,0,Connecticut
2021-05-31,0,0,ay.1,0,0,Connecticut
2021-06-01,0,0,ay.1,0,0,Connecticut
2021-06-02,0,0,ay.1,0,0,Connecticut
2021-06-03,0,0,ay.1,0,0,Connecticut
2021-06-04,0,0,ay.1,0,0,Connecticut
2021-06-05,0,0,ay.1,0,0,Connecticut
2021-06-06,0,0,ay.1,0,0,Connecticut
2021-06-07,0,0,ay.1,0,0,Connecticut
2021-06-08,0,0,ay.1,0,0,Connecticut
2021-06-09,0,0,ay.1,0,0,Connecticut
2021-06-10,0,0,ay.1,0,0,Connecticut
2021-06-11,0,0,ay.1,0,0,Connecticut
2021-06-12,0,0,ay.1,0,0,Connecticut
2021-06-13,0,0,ay.1,0,0,Connecticut
2021-06-14,0,0,ay.1,0,0,Connecticut
2021-06-15,0,0,ay.1,0,0,Connecticut
2021-06-16,0,0,ay.1,0,0,Connecticut
2021-06-17,0,0,ay.1,0,0,Connecticut
2021-06-18,0,0,ay.1,0,0,Connecticut
2021-06-19,0,0,ay.1,0,0,Connecticut
2021-06-20,0,0,ay.1,0,0,Connecticut
2021-06-21,0,0,ay.1,0,0,Connecticut
2021-06-22,0,0,ay.1,0,0,Connecticut
2021-06-23,0,0,ay.1,0,0,Connecticut
2021-06-24,0,0,ay.1,0,0,Connecticut
2021-06-25,0,0,ay.1,0,0,Connecticut
2021-06-26,0,0,ay.1,0,0,Connecticut
2021-06-27,0,0,ay.1,0,0,Connecticut
2021-06-28,0,0,ay.1,0,0,Connecticut
2021-06-29,0,0,ay.1,0,0,Connecticut
2021-06-30,0,0,ay.1,0,0,Connecticut
2021-07-01,0,0,ay.1,0,0,Connecticut
2021-07-02,0,0,ay.1,0,0,Connecticut
2021-07-03,0,0,ay.1,0,0,Connecticut
2021-07-04,0,0,ay.1,0,0,Connecticut
2021-07-05,0,0,ay.1,0,0,Connecticut
2021-07-06,0,0,ay.1,0,0,Connecticut
2021-07-07,0,0,ay.1,0,0,Connecticut
2021-07-08,0,0,ay.1,0,0,Connecticut
2021-07-09,0,0,ay.1,0,0,Connecticut
2021-07-10,0,0,ay.1,0,0,Connecticut
2021-07-11,0,0,ay.1,0,0,Connecticut
2021-07-12,0,0,ay.1,0,0,Connecticut
2021-07-13,0,0,ay.1,0,0,Connecticut
2021-07-14,0,0,ay.1,0,0,Connecticut
2021-07-15,0,0,ay.1,0,0,Connecticut
2021-07-16,0,0,ay.1,0,0,Connecticut
2021-07-17,0,0,ay.1,0,0,Connecticut
2021-07-18,0,0,ay.1,0,0,Connecticut
2021-07-19,0,0,ay.1,0,0,Connecticut
2021-07-20,0,0,ay.1,0,0,Connecticut
2021-07-21,0,0,ay.1,0,0,Connecticut
2021-07-22,0,0,ay.1,0,0,Connecticut
2021-07-23,0,0,ay.1,0,0,Connecticut
2021-07-24,0,0,ay.1,0,0,Connecticut
2021-07-25,0,0,ay.1,0,0,Connecticut
2021-07-26,0,0,ay.1,0,0,Connecticut
2021-07-27,0,0,ay.1,0,0,Connecticut
2021-07-28,0,0,ay.1,0,0,Connecticut
2021-07-29,0,0,ay.1,0,0,Connecticut
2021-07-30,0,0,ay.1,0,0,Connecticut
2021-07-31,0,0,ay.1,0,0,Connecticut
2021-08-01,0,0,ay.1,0,0,Connecticut
2021-08-02,0,0,ay.1,0,0,Connecticut
2021-08-03,0,0,ay.1,0,0,Connecticut
2021-08-04,0,0,ay.1,0,0,Connecticut
2021-08-05,0,0,ay.1,0,0,Connecticut
2021-08-06,0,0,ay.1,0,0,Connecticut
2021-08-07,0,0,ay.1,0,0,Connecticut
2021-08-08,0,0,ay.1,0,0,Connecticut
2021-08-09,0,0,ay.1,0,0,Connecticut
2021-08-10,0,0,ay.1,0,0,Connecticut
2021-08-11,0,0,ay.1,0,0,Connecticut
2021-08-12,0,0,ay.1,0,0,Connecticut
2021-08-13,0,0,ay.1,0,0,Connecticut
2021-08-14,0,0,ay.1,0,0,Connecticut
2021-08-15,0,0,ay.1,0,0,Connecticut
2021-08-16,0,0,ay.1,0,0,Connecticut
2021-08-17,0,0,ay.1,0,0,Connecticut
2021-08-18,0,0,ay.1,0,0,Connecticut
2021-08-19,0,0,ay.1,0,0,Connecticut
2021-08-20,132,1,ay.1,0.00757575757575758,0.00129799891833423,Connecticut
2021-08-21,0,0,ay.1,0,0.00128303823453939,Connecticut
2021-08-22,0,0,ay.1,0,0.00134054247285402,Connecticut
2021-08-23,0,0,ay.1,0,0.00125104253544621,Connecticut
2021-08-24,172,1,ay.1,0.00581395348837209,0.0022883295194508,Connecticut
2021-08-25,0,0,ay.1,0,0.00224929709465792,Connecticut
2021-08-26,0,0,ay.1,0,0.00235340262796627,Connecticut
2021-08-27,0,0,ay.1,0,0.00124992187988251,Connecticut
2021-08-28,0,0,ay.1,0,0.00131914519391434,Connecticut
2021-08-29,0,0,ay.1,0,0.00128054636644969,Connecticut
2021-08-30,180,1,ay.1,0.00555555555555556,0.00246184145741014,Connecticut
2021-08-31,0,0,ay.1,0,0.00130690481376606,Connecticut
2021-09-01,0,0,ay.1,0,0.00149925037481259,Connecticut
2021-09-02,0,0,ay.1,0,0.00162337662337662,Connecticut
2021-09-03,0,0,ay.1,0,0.00159235668789809,Connecticut
2021-09-04,0,0,ay.1,0,0.00154559505409583,Connecticut
2021-09-05,0,0,ay.1,0,0.00159108989657916,Connecticut
2021-09-06,0,0,ay.1,0,0,Connecticut
2021-09-07,0,0,ay.1,0,0,Connecticut
2021-09-08,0,0,ay.1,0,0,Connecticut
2021-09-09,0,0,ay.1,0,0,Connecticut
2021-09-10,0,0,ay.1,0,0,Connecticut
2021-09-11,0,0,ay.1,0,0,Connecticut
2021-09-12,0,0,ay.1,0,0,Connecticut
2021-09-13,0,0,ay.1,0,0,Connecticut
2021-09-14,0,0,ay.1,0,0,Connecticut
2021-09-15,111,1,ay.1,0.00900900900900901,0.00121988411100945,Connecticut
2021-09-16,0,0,ay.1,0,0.00132365593769993,Connecticut
2021-09-17,146,1,ay.1,0.00684931506849315,0.00262358162618334,Connecticut
2021-09-18,0,0,ay.1,0,0.00266820829812781,Connecticut
2021-09-19,0,0,ay.1,0,0.0027353544563483,Connecticut
2021-09-20,0,0,ay.1,0,0.00275482093663912,Connecticut
2021-09-21,0,0,ay.1,0,0.00289017341040463,Connecticut
2021-09-22,0,0,ay.1,0,0.00150602409638554,Connecticut
2021-09-23,0,0,ay.1,0,0.00153139356814701,Connecticut
2021-09-24,0,0,ay.1,0,0,Connecticut
2021-09-25,0,0,ay.1,0,0,Connecticut
2021-09-26,0,0,ay.1,0,0,Connecticut
2021-09-27,0,0,ay.1,0,0,Connecticut
2021-09-28,0,0,ay.1,0,0,Connecticut
2021-09-29,0,0,ay.1,0,0,Connecticut
2021-09-30,0,0,ay.1,0,0,Connecticut
2021-10-01,0,0,ay.1,0,0,Connecticut
2021-10-02,0,0,ay.1,0,0,Connecticut
2021-10-03,0,0,ay.1,0,0,Connecticut
2021-10-04,0,0,ay.1,0,0,Connecticut
2021-10-05,0,0,ay.1,0,0,Connecticut
2021-10-06,0,0,ay.1,0,0,Connecticut
2021-10-07,0,0,ay.1,0,0,Connecticut
2021-10-08,0,0,ay.1,0,0,Connecticut
2021-10-09,0,0,ay.1,0,0,Connecticut
2021-10-10,0,0,ay.1,0,0,Connecticut
2021-10-11,0,0,ay.1,0,0,Connecticut
2021-10-12,0,0,ay.1,0,0,Connecticut
2021-10-13,0,0,ay.1,0,0,Connecticut
2021-10-14,0,0,ay.1,0,0,Connecticut
2021-10-15,0,0,ay.1,0,0,Connecticut
2021-10-16,0,0,ay.1,0,0,Connecticut
2021-10-17,0,0,ay.1,0,0,Connecticut
2021-10-18,0,0,ay.1,0,0,Connecticut
2021-10-19,0,0,ay.1,0,0,Connecticut
2021-10-20,0,0,ay.1,0,0,Connecticut
2021-10-21,0,0,ay.1,0,0,Connecticut
2021-10-22,0,0,ay.1,0,0,Connecticut
2021-10-23,0,0,ay.1,0,0,Connecticut
2021-10-24,0,0,ay.1,0,0,Connecticut
2021-10-25,0,0,ay.1,0,0,Connecticut
2021-10-26,0,0,ay.1,0,0,Connecticut
2021-10-27,0,0,ay.1,0,0,Connecticut
2021-10-28,0,0,ay.1,0,0,Connecticut
2021-10-29,0,0,ay.1,0,0,Connecticut
2021-10-30,0,0,ay.1,0,0,Connecticut
2021-10-31,0,0,ay.1,0,0,Connecticut
2021-11-01,0,0,ay.1,0,0,Connecticut
2021-11-02,0,0,ay.1,0,0,Connecticut
2021-11-03,0,0,ay.1,0,0,Connecticut
2021-11-04,0,0,ay.1,0,0,Connecticut
2021-11-05,0,0,ay.1,0,0,Connecticut
2021-11-06,0,0,ay.1,0,0,Connecticut
2021-11-07,0,0,ay.1,0,0,Connecticut
2021-11-08,0,0,ay.1,0,0,Connecticut
2021-11-09,0,0,ay.1,0,0,Connecticut
2021-11-10,0,0,ay.1,0,0,Connecticut
2021-11-11,0,0,ay.1,0,0,Connecticut
2021-11-12,0,0,ay.1,0,0,Connecticut
2021-11-13,0,0,ay.1,0,0,Connecticut
2021-11-14,0,0,ay.1,0,0,Connecticut
2021-11-15,0,0,ay.1,0,0,Connecticut
2021-11-16,0,0,ay.1,0,0,Connecticut
2021-11-17,0,0,ay.1,0,0,Connecticut
2021-11-18,0,0,ay.1,0,0,Connecticut
2021-11-19,0,0,ay.1,0,0,Connecticut
2021-11-20,0,0,ay.1,0,0,Connecticut
2021-11-21,0,0,ay.1,0,0,Connecticut
2021-11-22,0,0,ay.1,0,0,Connecticut
2021-11-23,0,0,ay.1,0,0,Connecticut
2021-11-24,0,0,ay.1,0,0,Connecticut
2021-11-25,0,0,ay.1,0,0,Connecticut
2021-11-26,0,0,ay.1,0,0,Connecticut
2021-11-27,0,0,ay.1,0,0,Connecticut
2021-11-28,0,0,ay.1,0,0,Connecticut
2021-11-29,0,0,ay.1,0,0,Connecticut
2021-11-30,0,0,ay.1,0,0,Connecticut
2021-12-01,0,0,ay.1,0,0,Connecticut
2021-12-02,0,0,ay.1,0,0,Connecticut
2021-12-03,138,1,ay.1,0.0072463768115942,0.000956327701625757,Connecticut
2021-12-04,0,0,ay.1,0,0.000917010545621275,Connecticut
2021-12-05,0,0,ay.1,0,0.000903505601734731,Connecticut
2021-12-06,0,0,ay.1,0,0.000943544582481522,Connecticut
2021-12-07,0,0,ay.1,0,0.00093167701863354,Connecticut
2021-12-08,0,0,ay.1,0,0.000914285714285714,Connecticut
2021-12-09,0,0,ay.1,0,0.00091844232182219,Connecticut
2021-12-10,0,0,ay.1,0,0,Connecticut
2021-12-11,0,0,ay.1,0,0,Connecticut
2021-12-12,0,0,ay.1,0,0,Connecticut
2021-12-13,0,0,ay.1,0,0,Connecticut
2021-12-14,0,0,ay.1,0,0,Connecticut
2021-12-15,0,0,ay.1,0,0,Connecticut
2021-12-16,0,0,ay.1,0,0,Connecticut
2021-12-17,254,1,ay.1,0.00393700787401575,0.000827700372465168,Connecticut
2021-06-22,8,1,ay.100,0.125,0.102065613608748,Connecticut
2021-06-23,0,0,ay.100,0,0.0625186067281929,Connecticut
2021-06-24,0,0,ay.100,0,0.0411885848779053,Connecticut
2021-06-25,0,0,ay.100,0,0.0287750068511921,Connecticut
2021-06-26,0,0,ay.100,0,0.0215716486902928,Connecticut
2021-06-27,0,0,ay.100,0,0.0196353436185133,Connecticut
2021-06-28,15,1,ay.100,0.0666666666666667,0.0264959152130713,Connecticut
2021-06-29,0,0,ay.100,0,0.0147239263803681,Connecticut
2021-06-30,0,0,ay.100,0,0.0125418060200669,Connecticut
2021-07-01,0,0,ay.100,0,0.0132013201320132,Connecticut
2021-07-02,0,0,ay.100,0,0.0119593382499502,Connecticut
2021-07-03,0,0,ay.100,0,0.0127307447485678,Connecticut
2021-07-04,0,0,ay.100,0,0.0133928571428571,Connecticut
2021-07-05,0,0,ay.100,0,0,Connecticut
2021-07-06,0,0,ay.100,0,0,Connecticut
2021-07-07,0,0,ay.100,0,0,Connecticut
2021-07-08,0,0,ay.100,0,0,Connecticut
2021-07-09,0,0,ay.100,0,0,Connecticut
2021-07-10,0,0,ay.100,0,0,Connecticut
2021-07-11,0,0,ay.100,0,0,Connecticut
2021-07-12,20,1,ay.100,0.05,0.00957395883197702,Connecticut
2021-07-13,0,0,ay.100,0,0.00894988066825776,Connecticut
2021-07-14,0,0,ay.100,0,0.00821355236139631,Connecticut
2021-07-15,0,0,ay.100,0,0.00765403750478378,Connecticut
2021-07-16,34,1,ay.100,0.0294117647058824,0.0128907508862391,Connecticut
2021-07-17,0,0,ay.100,0,0.0107171563811735,Connecticut
2021-07-18,0,0,ay.100,0,0.00941619585687382,Connecticut
2021-07-19,0,0,ay.100,0,0.00363967242948135,Connecticut
2021-07-20,0,0,ay.100,0,0.00342778793418647,Connecticut
2021-07-21,0,0,ay.100,0,0.00315507177788295,Connecticut
2021-07-22,52,1,ay.100,0.0192307692307692,0.00595474394601032,Connecticut
2021-07-23,0,0,ay.100,0,0.0029296875,Connecticut
2021-07-24,0,0,ay.100,0,0.0028957528957529,Connecticut
2021-07-25,0,0,ay.100,0,0.0028957528957529,Connecticut
2021-07-26,68,1,ay.100,0.0147058823529412,0.00551343900758098,Connecticut
2021-07-27,0,0,ay.100,0,0.00537778972842162,Connecticut
2021-07-28,73,1,ay.100,0.0136986301369863,0.0079295154185022,Connecticut
2021-07-29,104,2,ay.100,0.0192307692307692,0.00899718837863168,Connecticut
2021-07-30,83,2,ay.100,0.0240963855421687,0.0125125994925446,Connecticut
2021-07-31,0,0,ay.100,0,0.0116452092902892,Connecticut
2021-08-01,60,1,ay.100,0.0166666666666667,0.012848751835536,Connecticut
2021-08-02,105,4,ay.100,0.0380952380952381,0.0173185163804301,Connecticut
2021-08-03,100,1,ay.100,0.01,0.0171879476028022,Connecticut
2021-08-04,78,4,ay.100,0.0512820512820513,0.0221524829241277,Connecticut
2021-08-05,66,3,ay.100,0.0454545454545455,0.0253485424588086,Connecticut
2021-08-06,92,3,ay.100,0.0326086956521739,0.0264820280819839,Connecticut
2021-08-07,95,6,ay.100,0.0631578947368421,0.0358034067483997,Connecticut
2021-08-08,73,3,ay.100,0.0410958904109589,0.0385697067095219,Connecticut
2021-08-09,130,2,ay.100,0.0153846153846154,0.0346011691001075,Connecticut
2021-08-10,140,11,ay.100,0.0785714285714286,0.0474730491543863,Connecticut
2021-08-11,117,6,ay.100,0.0512820512820513,0.0461977444630645,Connecticut
2021-08-12,145,8,ay.100,0.0551724137931035,0.0475706444399268,Connecticut
2021-08-13,121,8,ay.100,0.0661157024793388,0.0520504731861199,Connecticut
2021-08-14,81,4,ay.100,0.0493827160493827,0.0513499745287825,Connecticut
2021-08-15,60,5,ay.100,0.0833333333333333,0.0552093353967126,Connecticut
2021-08-16,102,4,ay.100,0.0392156862745098,0.060094060268246,Connecticut
2021-08-17,109,5,ay.100,0.0458715596330275,0.0537538075613689,Connecticut
2021-08-18,121,5,ay.100,0.0413223140495868,0.0525724556279488,Connecticut
2021-08-19,156,8,ay.100,0.0512820512820513,0.0518387239698715,Connecticut
2021-08-20,132,3,ay.100,0.0227272727272727,0.044131963223364,Connecticut
2021-08-21,96,4,ay.100,0.0416666666666667,0.0436232999743392,Connecticut
2021-08-22,38,1,ay.100,0.0263157894736842,0.0402162741856204,Connecticut
2021-08-23,150,7,ay.100,0.0466666666666667,0.0412844036697248,Connecticut
2021-08-24,172,3,ay.100,0.0174418604651163,0.0354691075514874,Connecticut
2021-08-25,148,10,ay.100,0.0675675675675676,0.0404873477038426,Connecticut
2021-08-26,112,3,ay.100,0.0267857142857143,0.0364777407334772,Connecticut
2021-08-27,84,4,ay.100,0.0476190476190476,0.0399975001562402,Connecticut
2021-08-28,55,6,ay.100,0.109090909090909,0.0448509365930877,Connecticut
2021-08-29,61,5,ay.100,0.0819672131147541,0.048660761925088,Connecticut
2021-08-30,180,17,ay.100,0.0944444444444444,0.0590841949778434,Connecticut
2021-08-31,122,4,ay.100,0.0327868852459016,0.0640383358745371,Connecticut
2021-09-01,57,2,ay.100,0.0350877192982456,0.0614692653673164,Connecticut
2021-09-02,63,3,ay.100,0.0476190476190476,0.0665584415584416,Connecticut
2021-09-03,95,4,ay.100,0.0421052631578947,0.0652866242038217,Connecticut
2021-09-04,68,5,ay.100,0.0735294117647059,0.0618238021638331,Connecticut
2021-09-05,47,2,ay.100,0.0425531914893617,0.0588703261734288,Connecticut
2021-09-06,0,0,ay.100,0,0.037359900373599,Connecticut
2021-09-07,115,3,ay.100,0.0260869565217391,0.0357647058823529,Connecticut
2021-09-08,84,2,ay.100,0.0238095238095238,0.0344369260512325,Connecticut
2021-09-09,162,1,ay.100,0.00617283950617284,0.0256829913131059,Connecticut
2021-09-10,138,2,ay.100,0.0144927536231884,0.0213128729752771,Connecticut
2021-09-11,93,6,ay.100,0.0645161290322581,0.0217539089055065,Connecticut
2021-09-12,60,2,ay.100,0.0333333333333333,0.0216851140727355,Connecticut
2021-09-13,128,5,ay.100,0.0390625,0.0266819134743663,Connecticut
2021-09-14,128,6,ay.100,0.046875,0.0299413648272134,Connecticut
2021-09-15,111,8,ay.100,0.0720720720720721,0.0365965233302836,Connecticut
2021-09-16,100,3,ay.100,0.03,0.0423569900063977,Connecticut
2021-09-17,146,5,ay.100,0.0342465753424658,0.0459126784582085,Connecticut
2021-09-18,79,2,ay.100,0.0253164556962025,0.041357228620981,Connecticut
2021-09-19,42,1,ay.100,0.0238095238095238,0.0410303168452245,Connecticut
2021-09-20,123,7,ay.100,0.0569105691056911,0.0440771349862259,Connecticut
2021-09-21,93,3,ay.100,0.032258064516129,0.0419075144508671,Connecticut
2021-09-22,0,0,ay.100,0,0.0316265060240964,Connecticut
2021-09-23,85,2,ay.100,0.0235294117647059,0.0306278713629403,Connecticut
2021-09-24,91,2,ay.100,0.021978021978022,0.0286677908937605,Connecticut
2021-09-25,81,2,ay.100,0.0246913580246914,0.0282861896838602,Connecticut
2021-09-26,72,1,ay.100,0.0138888888888889,0.0270916334661355,Connecticut
2021-09-27,123,3,ay.100,0.024390243902439,0.0207557211282597,Connecticut
2021-09-28,77,2,ay.100,0.025974025974026,0.0198101527032604,Connecticut
2021-09-29,61,5,ay.100,0.0819672131147541,0.029039972668261,Connecticut
2021-09-30,78,7,ay.100,0.0897435897435897,0.0379856115107914,Connecticut
2021-10-01,76,3,ay.100,0.0394736842105263,0.0407801418439716,Connecticut
2021-10-02,48,1,ay.100,0.0208333333333333,0.0408921933085502,Connecticut
2021-10-03,49,3,ay.100,0.0612244897959184,0.0469208211143695,Connecticut
2021-10-04,118,9,ay.100,0.076271186440678,0.059016393442623,Connecticut
2021-10-05,62,3,ay.100,0.0483870967741936,0.062912227295789,Connecticut
2021-10-06,64,3,ay.100,0.046875,0.0585385547032701,Connecticut
2021-10-07,92,7,ay.100,0.0760869565217391,0.0569558101472995,Connecticut
2021-10-08,115,6,ay.100,0.0521739130434783,0.0577617328519856,Connecticut
2021-10-09,95,9,ay.100,0.0947368421052632,0.066006600660066,Connecticut
2021-10-10,67,5,ay.100,0.0746268656716418,0.0684596577017115,Connecticut
2021-10-11,123,10,ay.100,0.0813008130081301,0.0689839572192514,Connecticut
2021-10-12,107,11,ay.100,0.102803738317757,0.0764904386951631,Connecticut
2021-10-13,107,9,ay.100,0.0841121495327103,0.0811503416856492,Connecticut
2021-10-14,109,3,ay.100,0.0275229357798165,0.0737990252958923,Connecticut
2021-10-15,140,12,ay.100,0.0857142857142857,0.0786666666666667,Connecticut
2021-10-16,83,9,ay.100,0.108433734939759,0.0797836375929682,Connecticut
2021-10-17,52,3,ay.100,0.0576923076923077,0.0787474096246834,Connecticut
2021-10-18,153,14,ay.100,0.0915032679738562,0.081378543635353,Connecticut
2021-10-19,104,7,ay.100,0.0673076923076923,0.0764604618927318,Connecticut
2021-10-20,95,7,ay.100,0.0736842105263158,0.0750017045841951,Connecticut
2021-10-21,109,8,ay.100,0.073394495412844,0.0814590215866407,Connecticut
2021-10-22,94,9,ay.100,0.0957446808510638,0.0831914376064218,Connecticut
2021-10-23,73,4,ay.100,0.0547945205479452,0.0769230769230769,Connecticut
2021-10-24,35,3,ay.100,0.0857142857142857,0.0787878787878788,Connecticut
2021-10-25,120,11,ay.100,0.0916666666666667,0.0781499202551834,Connecticut
2021-10-26,85,8,ay.100,0.0941176470588235,0.0822368421052632,Connecticut
2021-10-27,138,8,ay.100,0.0579710144927536,0.0782208588957055,Connecticut
2021-10-28,101,7,ay.100,0.0693069306930693,0.0768049155145929,Connecticut
2021-10-29,102,12,ay.100,0.117647058823529,0.0808543096872616,Connecticut
2021-10-30,87,10,ay.100,0.114942528735632,0.0882793017456359,Connecticut
2021-10-31,72,5,ay.100,0.0694444444444445,0.0858248329229687,Connecticut
2021-11-01,140,6,ay.100,0.0428571428571429,0.0774122200718828,Connecticut
2021-11-02,112,10,ay.100,0.0892857142857143,0.0773161519662297,Connecticut
2021-11-03,108,9,ay.100,0.0833333333333333,0.0818307905686547,Connecticut
2021-11-04,125,6,ay.100,0.048,0.0778523489932886,Connecticut
2021-11-05,183,22,ay.100,0.120218579234973,0.0817307692307692,Connecticut
2021-11-06,117,9,ay.100,0.0769230769230769,0.0784543325526932,Connecticut
2021-11-07,112,13,ay.100,0.116071428571429,0.0832408435072142,Connecticut
2021-11-08,176,12,ay.100,0.0681818181818182,0.0870967741935484,Connecticut
2021-11-09,138,10,ay.100,0.072463768115942,0.0841995841995842,Connecticut
2021-11-10,159,7,ay.100,0.0440251572327044,0.0780632411067194,Connecticut
2021-11-11,155,10,ay.100,0.0645161290322581,0.0799614643545279,Connecticut
2021-11-12,135,14,ay.100,0.103703703703704,0.0759685996454799,Connecticut
2021-11-13,139,15,ay.100,0.107913669064748,0.0801028481012658,Connecticut
2021-11-14,80,4,ay.100,0.05,0.0737327188940092,Connecticut
2021-11-15,188,15,ay.100,0.0797872340425532,0.0753768844221106,Connecticut
2021-11-16,228,26,ay.100,0.114035087719298,0.0844155844155844,Connecticut
2021-11-17,224,29,ay.100,0.129464285714286,0.0982608695652174,Connecticut
2021-11-18,167,9,ay.100,0.0538922155688623,0.096969696969697,Connecticut
2021-11-19,151,7,ay.100,0.0463576158940397,0.089666951323655,Connecticut
2021-11-20,115,6,ay.100,0.0521739130434783,0.0832610581092801,Connecticut
2021-11-21,94,5,ay.100,0.0531914893617021,0.0836206896551724,Connecticut
2021-11-22,135,13,ay.100,0.0962962962962963,0.0856627592425609,Connecticut
2021-11-23,151,8,ay.100,0.0529801324503311,0.0737547892720306,Connecticut
2021-11-24,144,9,ay.100,0.0625,0.0595922634605332,Connecticut
2021-11-25,29,3,ay.100,0.103448275862069,0.0623980424143556,Connecticut
2021-11-26,132,14,ay.100,0.106060606060606,0.0725453408380238,Connecticut
2021-11-27,84,4,ay.100,0.0476190476190476,0.0728218465539662,Connecticut
2021-11-28,100,7,ay.100,0.07,0.0745022479126526,Connecticut
2021-11-29,208,13,ay.100,0.0625,0.0686525942000395,Connecticut
2021-11-30,170,9,ay.100,0.0529411764705882,0.0677836285303973,Connecticut
2021-12-01,184,12,ay.100,0.0652173913043478,0.0682894591915409,Connecticut
2021-12-02,166,8,ay.100,0.0481927710843374,0.0643838687978475,Connecticut
2021-12-03,138,6,ay.100,0.0434782608695652,0.0564233343959197,Connecticut
2021-12-04,129,7,ay.100,0.0542635658914729,0.056854653828519,Connecticut
2021-12-05,109,5,ay.100,0.0458715596330275,0.0542103361040839,Connecticut
2021-12-06,166,11,ay.100,0.0662650602409639,0.0547255857839283,Connecticut
2021-12-07,186,14,ay.100,0.0752688172043011,0.058695652173913,Connecticut
2021-12-08,209,14,ay.100,0.0669856459330144,0.0594285714285714,Connecticut
2021-12-09,154,9,ay.100,0.0584415584415584,0.0606171932402645,Connecticut
2021-12-10,210,14,ay.100,0.0666666666666667,0.0634376339477068,Connecticut
2021-12-11,115,5,ay.100,0.0434782608695652,0.062992125984252,Connecticut
2021-12-12,57,1,ay.100,0.0175438596491228,0.0620626711286888,Connecticut
2021-12-13,162,11,ay.100,0.0679012345679012,0.0624426078971534,Connecticut
2021-12-14,193,11,ay.100,0.0569948186528497,0.0584812859884837,Connecticut
2021-12-15,196,13,ay.100,0.0663265306122449,0.058968058968059,Connecticut
2021-12-16,211,7,ay.100,0.033175355450237,0.0539474447473751,Connecticut
2021-12-17,254,8,ay.100,0.031496062992126,0.0463512208580494,Connecticut
2021-12-18,94,2,ay.100,0.0212765957446809,0.0455117929929013,Connecticut
2021-12-19,97,3,ay.100,0.0309278350515464,0.0458015267175573,Connecticut
2021-12-20,211,7,ay.100,0.033175355450237,0.0407098954314451,Connecticut
2021-12-21,216,9,ay.100,0.0416666666666667,0.0386014206373173,Connecticut
2021-12-22,259,11,ay.100,0.0424710424710425,0.035428916025931,Connecticut
2021-12-23,259,3,ay.100,0.0115830115830116,0.0310021629416006,Connecticut
2021-12-24,0,0,ay.100,0,0.027541706011961,Connecticut
2021-12-25,0,0,ay.100,0,0.0279030439684329,Connecticut
2021-12-26,159,4,ay.100,0.0251572327044025,0.0272435897435898,Connecticut
2021-12-27,291,8,ay.100,0.0274914089347079,0.0263832353384592,Connecticut
2021-12-28,302,4,ay.100,0.0132450331125828,0.0212866603595081,Connecticut
