date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-10-31,0,0,a,0,0,New Jersey
2021-11-01,0,0,a,0,0,New Jersey
2021-11-02,0,0,a,0,0,New Jersey
2021-11-03,0,0,a,0,0,New Jersey
2021-11-04,0,0,a,0,0,New Jersey
2021-11-05,182,1,a,0.0054945054945055,0.00092793071450665,New Jersey
2020-03-18,5,1,a.1,0.2,0.0913838120104439,New Jersey
2020-03-19,0,0,a.1,0,0.048331415420023,New Jersey
2020-03-20,0,0,a.1,0,0.0356052899287894,New Jersey
2020-03-21,0,0,a.1,0,0.0386740331491713,New Jersey
2020-03-22,0,0,a.1,0,0.0395480225988701,New Jersey
2020-03-23,0,0,a.1,0,0.0886075949367089,New Jersey
2020-03-24,0,0,a.1,0,0.1,New Jersey
2020-03-25,0,0,a.1,0,0,New Jersey
2020-03-26,0,0,a.1,0,0,New Jersey
2020-03-27,0,0,a.1,0,0,New Jersey
2020-03-28,0,0,a.1,0,0,New Jersey
2020-03-29,0,0,a.1,0,0,New Jersey
2020-03-30,0,0,a.1,0,0,New Jersey
2020-03-31,0,0,a.1,0,0,New Jersey
2020-04-01,0,0,a.1,0,0,New Jersey
2020-04-02,0,0,a.1,0,0,New Jersey
2020-04-03,0,0,a.1,0,0,New Jersey
2020-04-04,0,0,a.1,0,0,New Jersey
2020-04-05,0,0,a.1,0,0,New Jersey
2020-04-06,0,0,a.1,0,0,New Jersey
2020-04-07,0,0,a.1,0,0,New Jersey
2020-04-08,0,0,a.1,0,0,New Jersey
2020-04-09,0,0,a.1,0,0,New Jersey
2020-04-10,0,0,a.1,0,0,New Jersey
2020-04-11,0,0,a.1,0,0,New Jersey
2020-04-12,0,0,a.1,0,0,New Jersey
2020-04-13,0,0,a.1,0,0,New Jersey
2020-04-14,0,0,a.1,0,0,New Jersey
2020-04-15,0,0,a.1,0,0,New Jersey
2020-04-16,0,0,a.1,0,0,New Jersey
2020-04-17,0,0,a.1,0,0,New Jersey
2020-04-18,0,0,a.1,0,0,New Jersey
2020-04-19,0,0,a.1,0,0,New Jersey
2020-04-20,0,0,a.1,0,0,New Jersey
2020-04-21,0,0,a.1,0,0,New Jersey
2020-04-22,0,0,a.1,0,0,New Jersey
2020-04-23,0,0,a.1,0,0,New Jersey
2020-04-24,0,0,a.1,0,0,New Jersey
2020-04-25,0,0,a.1,0,0,New Jersey
2020-04-26,0,0,a.1,0,0,New Jersey
2020-04-27,0,0,a.1,0,0,New Jersey
2020-04-28,0,0,a.1,0,0,New Jersey
2020-04-29,0,0,a.1,0,0,New Jersey
2020-04-30,0,0,a.1,0,0,New Jersey
2020-05-01,0,0,a.1,0,0,New Jersey
2020-05-02,0,0,a.1,0,0,New Jersey
2020-05-03,0,0,a.1,0,0,New Jersey
2020-05-04,0,0,a.1,0,0,New Jersey
2020-05-05,0,0,a.1,0,0,New Jersey
2020-05-06,0,0,a.1,0,0,New Jersey
2020-05-07,0,0,a.1,0,0,New Jersey
2020-05-08,0,0,a.1,0,0,New Jersey
2020-05-09,0,0,a.1,0,0,New Jersey
2020-05-10,0,0,a.1,0,0,New Jersey
2020-05-11,0,0,a.1,0,0,New Jersey
2020-05-12,0,0,a.1,0,0,New Jersey
2020-05-13,0,0,a.1,0,0,New Jersey
2020-05-14,0,0,a.1,0,0,New Jersey
2020-05-15,0,0,a.1,0,0,New Jersey
2020-05-16,0,0,a.1,0,0,New Jersey
2020-05-17,0,0,a.1,0,0,New Jersey
2020-05-18,0,0,a.1,0,0,New Jersey
2020-05-19,0,0,a.1,0,0,New Jersey
2020-05-20,0,0,a.1,0,0,New Jersey
2020-05-21,0,0,a.1,0,0,New Jersey
2020-05-22,0,0,a.1,0,0,New Jersey
2020-05-23,0,0,a.1,0,0,New Jersey
2020-05-24,0,0,a.1,0,0,New Jersey
2020-05-25,0,0,a.1,0,0,New Jersey
2020-05-26,0,0,a.1,0,0,New Jersey
2020-05-27,0,0,a.1,0,0,New Jersey
2020-05-28,0,0,a.1,0,0,New Jersey
2020-05-29,0,0,a.1,0,0,New Jersey
2020-05-30,0,0,a.1,0,0,New Jersey
2020-05-31,0,0,a.1,0,0,New Jersey
2020-06-01,0,0,a.1,0,0,New Jersey
2020-06-02,0,0,a.1,0,0,New Jersey
2020-06-03,0,0,a.1,0,0,New Jersey
2020-06-04,0,0,a.1,0,0,New Jersey
2020-06-05,0,0,a.1,0,0,New Jersey
2020-06-06,0,0,a.1,0,0,New Jersey
2020-06-07,0,0,a.1,0,0,New Jersey
2020-06-08,0,0,a.1,0,0,New Jersey
2020-06-09,0,0,a.1,0,0,New Jersey
2020-06-10,0,0,a.1,0,0,New Jersey
2020-06-11,0,0,a.1,0,0,New Jersey
2020-06-12,0,0,a.1,0,0,New Jersey
2020-06-13,0,0,a.1,0,0,New Jersey
2020-06-14,0,0,a.1,0,0,New Jersey
2020-06-15,0,0,a.1,0,0,New Jersey
2020-06-16,0,0,a.1,0,0,New Jersey
2020-06-17,0,0,a.1,0,0,New Jersey
2020-06-18,0,0,a.1,0,0,New Jersey
2020-06-19,0,0,a.1,0,0,New Jersey
2020-06-20,0,0,a.1,0,0,New Jersey
2020-06-21,0,0,a.1,0,0,New Jersey
2020-06-22,0,0,a.1,0,0,New Jersey
2020-06-23,0,0,a.1,0,0,New Jersey
2020-06-24,0,0,a.1,0,0,New Jersey
2020-06-25,0,0,a.1,0,0,New Jersey
2020-06-26,0,0,a.1,0,0,New Jersey
2020-06-27,0,0,a.1,0,0,New Jersey
2020-06-28,0,0,a.1,0,0,New Jersey
2020-06-29,0,0,a.1,0,0,New Jersey
2020-06-30,0,0,a.1,0,0,New Jersey
2020-07-01,0,0,a.1,0,0,New Jersey
2020-07-02,59,1,a.1,0.0169491525423729,0.0138121546961326,New Jersey
2020-07-03,0,0,a.1,0,0.0171919770773639,New Jersey
2020-07-04,0,0,a.1,0,0.0172413793103448,New Jersey
2020-07-05,0,0,a.1,0,0.0175438596491228,New Jersey
2020-07-06,0,0,a.1,0,0.0175438596491228,New Jersey
2020-07-07,0,0,a.1,0,0.015625,New Jersey
2020-07-08,0,0,a.1,0,0.0165289256198347,New Jersey
2020-07-09,0,0,a.1,0,0,New Jersey
2020-07-10,0,0,a.1,0,0,New Jersey
2020-07-11,0,0,a.1,0,0,New Jersey
2020-07-12,0,0,a.1,0,0,New Jersey
2020-07-13,0,0,a.1,0,0,New Jersey
2020-07-14,0,0,a.1,0,0,New Jersey
2020-07-15,0,0,a.1,0,0,New Jersey
2020-07-16,0,0,a.1,0,0,New Jersey
2020-07-17,0,0,a.1,0,0,New Jersey
2020-07-18,0,0,a.1,0,0,New Jersey
2020-07-19,0,0,a.1,0,0,New Jersey
2020-07-20,0,0,a.1,0,0,New Jersey
2020-07-21,0,0,a.1,0,0,New Jersey
2020-07-22,0,0,a.1,0,0,New Jersey
2020-07-23,0,0,a.1,0,0,New Jersey
2020-07-24,0,0,a.1,0,0,New Jersey
2020-07-25,0,0,a.1,0,0,New Jersey
2020-07-26,0,0,a.1,0,0,New Jersey
2020-07-27,0,0,a.1,0,0,New Jersey
2020-07-28,0,0,a.1,0,0,New Jersey
2020-07-29,0,0,a.1,0,0,New Jersey
2020-07-30,0,0,a.1,0,0,New Jersey
2020-07-31,0,0,a.1,0,0,New Jersey
2020-08-01,0,0,a.1,0,0,New Jersey
2020-08-02,0,0,a.1,0,0,New Jersey
2020-08-03,0,0,a.1,0,0,New Jersey
2020-08-04,0,0,a.1,0,0,New Jersey
2020-08-05,0,0,a.1,0,0,New Jersey
2020-08-06,0,0,a.1,0,0,New Jersey
2020-08-07,0,0,a.1,0,0,New Jersey
2020-08-08,0,0,a.1,0,0,New Jersey
2020-08-09,0,0,a.1,0,0,New Jersey
2020-08-10,0,0,a.1,0,0,New Jersey
2020-08-11,0,0,a.1,0,0,New Jersey
2020-08-12,0,0,a.1,0,0,New Jersey
2020-08-13,0,0,a.1,0,0,New Jersey
2020-08-14,0,0,a.1,0,0,New Jersey
2020-08-15,0,0,a.1,0,0,New Jersey
2020-08-16,0,0,a.1,0,0,New Jersey
2020-08-17,0,0,a.1,0,0,New Jersey
2020-08-18,0,0,a.1,0,0,New Jersey
2020-08-19,0,0,a.1,0,0,New Jersey
2020-08-20,0,0,a.1,0,0,New Jersey
2020-08-21,0,0,a.1,0,0,New Jersey
2020-08-22,0,0,a.1,0,0,New Jersey
2020-08-23,0,0,a.1,0,0,New Jersey
2020-08-24,0,0,a.1,0,0,New Jersey
2020-08-25,0,0,a.1,0,0,New Jersey
2020-08-26,0,0,a.1,0,0,New Jersey
2020-08-27,0,0,a.1,0,0,New Jersey
2020-08-28,0,0,a.1,0,0,New Jersey
2020-08-29,0,0,a.1,0,0,New Jersey
2020-08-30,0,0,a.1,0,0,New Jersey
2020-08-31,0,0,a.1,0,0,New Jersey
2020-09-01,0,0,a.1,0,0,New Jersey
2020-09-02,0,0,a.1,0,0,New Jersey
2020-09-03,0,0,a.1,0,0,New Jersey
2020-09-04,0,0,a.1,0,0,New Jersey
2020-09-05,0,0,a.1,0,0,New Jersey
2020-09-06,0,0,a.1,0,0,New Jersey
2020-09-07,0,0,a.1,0,0,New Jersey
2020-09-08,0,0,a.1,0,0,New Jersey
2020-09-09,0,0,a.1,0,0,New Jersey
2020-09-10,0,0,a.1,0,0,New Jersey
2020-09-11,0,0,a.1,0,0,New Jersey
2020-09-12,0,0,a.1,0,0,New Jersey
2020-09-13,0,0,a.1,0,0,New Jersey
2020-09-14,0,0,a.1,0,0,New Jersey
2020-09-15,0,0,a.1,0,0,New Jersey
2020-09-16,0,0,a.1,0,0,New Jersey
2020-09-17,0,0,a.1,0,0,New Jersey
2020-09-18,0,0,a.1,0,0,New Jersey
2020-09-19,0,0,a.1,0,0,New Jersey
2020-09-20,0,0,a.1,0,0,New Jersey
2020-09-21,0,0,a.1,0,0,New Jersey
2020-09-22,0,0,a.1,0,0,New Jersey
2020-09-23,258,1,a.1,0.00387596899224806,0.00332225913621262,New Jersey
2021-01-22,6,2,a.2.5,0.333333333333333,0.08199121522694,New Jersey
2021-01-23,0,0,a.2.5,0,0.0454545454545455,New Jersey
2021-01-24,0,0,a.2.5,0,0.0281973816717019,New Jersey
2021-01-25,0,0,a.2.5,0,0.02,New Jersey
2021-01-26,0,0,a.2.5,0,0.0240068591026007,New Jersey
2021-01-27,0,0,a.2.5,0,0.0202166064981949,New Jersey
2021-01-28,0,0,a.2.5,0,0.0229489386115892,New Jersey
2021-01-29,0,0,a.2.5,0,0,New Jersey
2021-01-30,0,0,a.2.5,0,0,New Jersey
2021-01-31,0,0,a.2.5,0,0,New Jersey
2021-02-01,0,0,a.2.5,0,0,New Jersey
2021-02-02,0,0,a.2.5,0,0,New Jersey
2021-02-03,0,0,a.2.5,0,0,New Jersey
2021-02-04,0,0,a.2.5,0,0,New Jersey
2021-02-05,0,0,a.2.5,0,0,New Jersey
2021-02-06,0,0,a.2.5,0,0,New Jersey
2021-02-07,0,0,a.2.5,0,0,New Jersey
2021-02-08,0,0,a.2.5,0,0,New Jersey
2021-02-09,91,2,a.2.5,0.021978021978022,0.0090702947845805,New Jersey
2021-02-10,0,0,a.2.5,0,0.00802139037433155,New Jersey
2021-02-11,0,0,a.2.5,0,0.00791295746785361,New Jersey
2021-02-12,0,0,a.2.5,0,0.00576258163657319,New Jersey
2021-02-13,0,0,a.2.5,0,0.00622729631551635,New Jersey
2021-02-14,0,0,a.2.5,0,0.0064419153961778,New Jersey
2021-02-15,0,0,a.2.5,0,0.00662068965517242,New Jersey
2021-02-16,0,0,a.2.5,0,0,New Jersey
2021-02-17,0,0,a.2.5,0,0,New Jersey
2021-02-18,0,0,a.2.5,0,0,New Jersey
2021-02-19,0,0,a.2.5,0,0,New Jersey
2021-02-20,0,0,a.2.5,0,0,New Jersey
2021-02-21,0,0,a.2.5,0,0,New Jersey
2021-02-22,0,0,a.2.5,0,0,New Jersey
2021-02-23,0,0,a.2.5,0,0,New Jersey
2021-02-24,0,0,a.2.5,0,0,New Jersey
2021-02-25,0,0,a.2.5,0,0,New Jersey
2021-02-26,0,0,a.2.5,0,0,New Jersey
2021-02-27,0,0,a.2.5,0,0,New Jersey
2021-02-28,0,0,a.2.5,0,0,New Jersey
2021-03-01,0,0,a.2.5,0,0,New Jersey
2021-03-02,0,0,a.2.5,0,0,New Jersey
2021-03-03,0,0,a.2.5,0,0,New Jersey
2021-03-04,0,0,a.2.5,0,0,New Jersey
2021-03-05,0,0,a.2.5,0,0,New Jersey
2021-03-06,0,0,a.2.5,0,0,New Jersey
2021-03-07,0,0,a.2.5,0,0,New Jersey
2021-03-08,0,0,a.2.5,0,0,New Jersey
2021-03-09,0,0,a.2.5,0,0,New Jersey
2021-03-10,0,0,a.2.5,0,0,New Jersey
2021-03-11,0,0,a.2.5,0,0,New Jersey
2021-03-12,0,0,a.2.5,0,0,New Jersey
2021-03-13,0,0,a.2.5,0,0,New Jersey
2021-03-14,124,1,a.2.5,0.00806451612903226,0.001468788249694,New Jersey
2021-03-15,0,0,a.2.5,0,0.00127591706539075,New Jersey
2021-03-16,0,0,a.2.5,0,0.00106573829020054,New Jersey
2021-03-17,0,0,a.2.5,0,0.000849593611056045,New Jersey
2021-03-18,0,0,a.2.5,0,0.000748801916932907,New Jersey
2021-03-19,0,0,a.2.5,0,0.000724961637446685,New Jersey
2021-03-20,0,0,a.2.5,0,0.000690456737131613,New Jersey
2021-03-21,0,0,a.2.5,0,0,New Jersey
2021-03-22,0,0,a.2.5,0,0,New Jersey
2021-03-23,0,0,a.2.5,0,0,New Jersey
2021-03-24,237,1,a.2.5,0.00421940928270042,0.000652386647819941,New Jersey
2021-03-25,317,1,a.2.5,0.00315457413249211,0.00123288093452375,New Jersey
2021-03-26,0,0,a.2.5,0,0.0011749270566119,New Jersey
2021-03-27,298,2,a.2.5,0.00671140939597315,0.00222535420221052,New Jersey
2021-03-28,0,0,a.2.5,0,0.00222758492667533,New Jersey
2021-03-29,0,0,a.2.5,0,0.00208197787898504,New Jersey
2021-03-30,0,0,a.2.5,0,0.00210881484605652,New Jersey
2021-03-31,0,0,a.2.5,0,0.00140165083320355,New Jersey
2021-04-01,0,0,a.2.5,0,0.000955566172957477,New Jersey
2021-04-02,0,0,a.2.5,0,0.000943247916994183,New Jersey
2021-04-03,0,0,a.2.5,0,0,New Jersey
2021-04-04,0,0,a.2.5,0,0,New Jersey
2021-04-05,313,1,a.2.5,0.00319488817891374,0.000502386335091685,New Jersey
2021-04-06,158,1,a.2.5,0.00632911392405063,0.00105871454409105,New Jersey
2021-04-07,271,1,a.2.5,0.003690036900369,0.0017516713864479,New Jersey
2021-04-08,212,1,a.2.5,0.00471698113207547,0.00247234068854688,New Jersey
2021-04-09,0,0,a.2.5,0,0.00251934119227822,New Jersey
2021-04-10,274,1,a.2.5,0.00364963503649635,0.00306125572709926,New Jersey
2021-04-11,0,0,a.2.5,0,0.00305554989712982,New Jersey
2021-04-12,0,0,a.2.5,0,0.00260968846843908,New Jersey
2021-04-13,0,0,a.2.5,0,0.00197169521973448,New Jersey
2021-04-14,0,0,a.2.5,0,0.00132538104705103,New Jersey
2021-04-15,0,0,a.2.5,0,0.000657577484546929,New Jersey
2021-04-16,0,0,a.2.5,0,0.000696742727747779,New Jersey
2021-04-17,0,0,a.2.5,0,0,New Jersey
2021-04-18,0,0,a.2.5,0,0,New Jersey
2021-04-19,0,0,a.2.5,0,0,New Jersey
2021-04-20,0,0,a.2.5,0,0,New Jersey
2021-04-21,0,0,a.2.5,0,0,New Jersey
2021-04-22,0,0,a.2.5,0,0,New Jersey
2021-04-23,138,1,a.2.5,0.0072463768115942,0.00101608806096528,New Jersey
2021-04-24,0,0,a.2.5,0,0.00104511409162167,New Jersey
2021-04-25,0,0,a.2.5,0,0.00110803324099723,New Jersey
2021-04-26,0,0,a.2.5,0,0.00108774474256708,New Jersey
2021-04-27,0,0,a.2.5,0,0.00112676056338028,New Jersey
2021-04-28,0,0,a.2.5,0,0.00120004800192008,New Jersey
2021-04-29,0,0,a.2.5,0,0.00119664938173115,New Jersey
2021-04-30,0,0,a.2.5,0,0,New Jersey
2021-05-01,0,0,a.2.5,0,0,New Jersey
2021-05-02,0,0,a.2.5,0,0,New Jersey
2021-05-03,0,0,a.2.5,0,0,New Jersey
2021-05-04,0,0,a.2.5,0,0,New Jersey
2021-05-05,0,0,a.2.5,0,0,New Jersey
2021-05-06,0,0,a.2.5,0,0,New Jersey
2021-05-07,0,0,a.2.5,0,0,New Jersey
2021-05-08,0,0,a.2.5,0,0,New Jersey
2021-05-09,0,0,a.2.5,0,0,New Jersey
2021-05-10,0,0,a.2.5,0,0,New Jersey
2021-05-11,0,0,a.2.5,0,0,New Jersey
2021-05-12,0,0,a.2.5,0,0,New Jersey
2021-05-13,0,0,a.2.5,0,0,New Jersey
2021-05-14,0,0,a.2.5,0,0,New Jersey
2021-05-15,0,0,a.2.5,0,0,New Jersey
2021-05-16,0,0,a.2.5,0,0,New Jersey
2021-05-17,0,0,a.2.5,0,0,New Jersey
2021-05-18,0,0,a.2.5,0,0,New Jersey
2021-05-19,0,0,a.2.5,0,0,New Jersey
2021-05-20,0,0,a.2.5,0,0,New Jersey
2021-05-21,0,0,a.2.5,0,0,New Jersey
2021-05-22,0,0,a.2.5,0,0,New Jersey
2021-05-23,0,0,a.2.5,0,0,New Jersey
2021-05-24,0,0,a.2.5,0,0,New Jersey
2021-05-25,0,0,a.2.5,0,0,New Jersey
2021-05-26,0,0,a.2.5,0,0,New Jersey
2021-05-27,0,0,a.2.5,0,0,New Jersey
2021-05-28,0,0,a.2.5,0,0,New Jersey
2021-05-29,0,0,a.2.5,0,0,New Jersey
2021-05-30,0,0,a.2.5,0,0,New Jersey
2021-05-31,0,0,a.2.5,0,0,New Jersey
2021-06-01,0,0,a.2.5,0,0,New Jersey
2021-06-02,0,0,a.2.5,0,0,New Jersey
2021-06-03,0,0,a.2.5,0,0,New Jersey
2021-06-04,0,0,a.2.5,0,0,New Jersey
2021-06-05,0,0,a.2.5,0,0,New Jersey
2021-06-06,0,0,a.2.5,0,0,New Jersey
2021-06-07,0,0,a.2.5,0,0,New Jersey
2021-06-08,0,0,a.2.5,0,0,New Jersey
2021-06-09,0,0,a.2.5,0,0,New Jersey
2021-06-10,0,0,a.2.5,0,0,New Jersey
2021-06-11,0,0,a.2.5,0,0,New Jersey
2021-06-12,0,0,a.2.5,0,0,New Jersey
2021-06-13,0,0,a.2.5,0,0,New Jersey
2021-06-14,0,0,a.2.5,0,0,New Jersey
2021-06-15,0,0,a.2.5,0,0,New Jersey
2021-06-16,0,0,a.2.5,0,0,New Jersey
2021-06-17,0,0,a.2.5,0,0,New Jersey
2021-06-18,0,0,a.2.5,0,0,New Jersey
2021-06-19,0,0,a.2.5,0,0,New Jersey
2021-06-20,0,0,a.2.5,0,0,New Jersey
2021-06-21,0,0,a.2.5,0,0,New Jersey
2021-06-22,41,1,a.2.5,0.024390243902439,0.00424328147100424,New Jersey
2021-06-23,0,0,a.2.5,0,0.00430416068866571,New Jersey
2021-06-24,0,0,a.2.5,0,0.00412512891027845,New Jersey
2021-06-25,0,0,a.2.5,0,0.00340444847934635,New Jersey
2021-06-26,0,0,a.2.5,0,0.00338447653429603,New Jersey
2021-06-27,0,0,a.2.5,0,0.00313627097381214,New Jersey
2021-06-28,0,0,a.2.5,0,0.00279394644935972,New Jersey
2021-06-29,0,0,a.2.5,0,0,New Jersey
2021-06-30,0,0,a.2.5,0,0,New Jersey
2021-07-01,0,0,a.2.5,0,0,New Jersey
2021-07-02,0,0,a.2.5,0,0,New Jersey
2021-07-03,0,0,a.2.5,0,0,New Jersey
2021-07-04,0,0,a.2.5,0,0,New Jersey
2021-07-05,0,0,a.2.5,0,0,New Jersey
2021-07-06,0,0,a.2.5,0,0,New Jersey
2021-07-07,0,0,a.2.5,0,0,New Jersey
2021-07-08,0,0,a.2.5,0,0,New Jersey
2021-07-09,60,1,a.2.5,0.0166666666666667,0.00247218788627936,New Jersey
2021-07-10,0,0,a.2.5,0,0.00226903150172068,New Jersey
2021-07-11,0,0,a.2.5,0,0.00222700616138371,New Jersey
2021-07-12,0,0,a.2.5,0,0.00207268205057344,New Jersey
2021-07-13,0,0,a.2.5,0,0.00204220558202859,New Jersey
2021-07-14,0,0,a.2.5,0,0.00201389588158292,New Jersey
2021-07-15,0,0,a.2.5,0,0.00206903686334012,New Jersey
2021-07-16,0,0,a.2.5,0,0,New Jersey
2021-07-17,0,0,a.2.5,0,0,New Jersey
2021-07-18,87,1,a.2.5,0.0114942528735632,0.00176190755858343,New Jersey
2021-07-19,0,0,a.2.5,0,0.00155239327296248,New Jersey
2021-07-20,0,0,a.2.5,0,0.0014122631517006,New Jersey
2021-07-21,127,1,a.2.5,0.0078740157480315,0.00263742060265061,New Jersey
2021-04-15,223,1,a.2.5.1,0.00448430493273543,0.0046030423918285,New Jersey
2021-04-16,0,0,a.2.5.1,0,0.00243859954711723,New Jersey
2021-04-17,0,0,a.2.5.1,0,0.00172426533980343,New Jersey
2021-04-18,0,0,a.2.5.1,0,0.00135370334558113,New Jersey
2021-04-19,0,0,a.2.5.1,0,0.00114661679793609,New Jersey
2021-04-20,0,0,a.2.5.1,0,0.000966063566982708,New Jersey
2021-04-21,0,0,a.2.5.1,0,0.000895268505946075,New Jersey
2021-04-22,0,0,a.2.5.1,0,0,New Jersey
2021-04-23,0,0,a.2.5.1,0,0,New Jersey
2021-04-24,0,0,a.2.5.1,0,0,New Jersey
2021-04-25,0,0,a.2.5.1,0,0,New Jersey
2021-04-26,0,0,a.2.5.1,0,0,New Jersey
2021-04-27,0,0,a.2.5.1,0,0,New Jersey
2021-04-28,0,0,a.2.5.1,0,0,New Jersey
2021-04-29,0,0,a.2.5.1,0,0,New Jersey
2021-04-30,0,0,a.2.5.1,0,0,New Jersey
2021-05-01,0,0,a.2.5.1,0,0,New Jersey
2021-05-02,0,0,a.2.5.1,0,0,New Jersey
2021-05-03,0,0,a.2.5.1,0,0,New Jersey
2021-05-04,0,0,a.2.5.1,0,0,New Jersey
2021-05-05,0,0,a.2.5.1,0,0,New Jersey
2021-05-06,0,0,a.2.5.1,0,0,New Jersey
2021-05-07,0,0,a.2.5.1,0,0,New Jersey
2021-05-08,0,0,a.2.5.1,0,0,New Jersey
2021-05-09,0,0,a.2.5.1,0,0,New Jersey
2021-05-10,0,0,a.2.5.1,0,0,New Jersey
2021-05-11,0,0,a.2.5.1,0,0,New Jersey
2021-05-12,0,0,a.2.5.1,0,0,New Jersey
2021-05-13,0,0,a.2.5.1,0,0,New Jersey
2021-05-14,0,0,a.2.5.1,0,0,New Jersey
2021-05-15,0,0,a.2.5.1,0,0,New Jersey
2021-05-16,0,0,a.2.5.1,0,0,New Jersey
2021-05-17,0,0,a.2.5.1,0,0,New Jersey
2021-05-18,0,0,a.2.5.1,0,0,New Jersey
2021-05-19,62,1,a.2.5.1,0.0161290322580645,0.00300240192153723,New Jersey
2021-03-15,221,1,a.2.5.2,0.00452488687782806,0.00893141945773525,New Jersey
2021-03-16,194,1,a.2.5.2,0.00515463917525773,0.00746016803140376,New Jersey
2021-03-17,0,0,a.2.5.2,0,0.00396477018492821,New Jersey
2021-03-18,0,0,a.2.5.2,0,0.00262080670926518,New Jersey
2021-03-19,0,0,a.2.5.2,0,0.00202989258485072,New Jersey
2021-03-20,0,0,a.2.5.2,0,0.00161106571997376,New Jersey
2021-03-21,0,0,a.2.5.2,0,0.00133163180380625,New Jersey
2021-03-22,0,0,a.2.5.2,0,0.000665158972994546,New Jersey
2021-03-23,0,0,a.2.5.2,0,0,New Jersey
2021-03-24,0,0,a.2.5.2,0,0,New Jersey
2021-03-25,0,0,a.2.5.2,0,0,New Jersey
2021-03-26,0,0,a.2.5.2,0,0,New Jersey
2021-03-27,0,0,a.2.5.2,0,0,New Jersey
2021-03-28,0,0,a.2.5.2,0,0,New Jersey
2021-03-29,0,0,a.2.5.2,0,0,New Jersey
2021-03-30,0,0,a.2.5.2,0,0,New Jersey
2021-03-31,0,0,a.2.5.2,0,0,New Jersey
2021-04-01,0,0,a.2.5.2,0,0,New Jersey
2021-04-02,0,0,a.2.5.2,0,0,New Jersey
2021-04-03,0,0,a.2.5.2,0,0,New Jersey
2021-04-04,0,0,a.2.5.2,0,0,New Jersey
2021-04-05,0,0,a.2.5.2,0,0,New Jersey
2021-04-06,0,0,a.2.5.2,0,0,New Jersey
2021-04-07,0,0,a.2.5.2,0,0,New Jersey
2021-04-08,0,0,a.2.5.2,0,0,New Jersey
2021-04-09,0,0,a.2.5.2,0,0,New Jersey
2021-04-10,0,0,a.2.5.2,0,0,New Jersey
2021-04-11,0,0,a.2.5.2,0,0,New Jersey
2021-04-12,0,0,a.2.5.2,0,0,New Jersey
2021-04-13,0,0,a.2.5.2,0,0,New Jersey
2021-04-14,0,0,a.2.5.2,0,0,New Jersey
2021-04-15,0,0,a.2.5.2,0,0,New Jersey
2021-04-16,0,0,a.2.5.2,0,0,New Jersey
2021-04-17,0,0,a.2.5.2,0,0,New Jersey
2021-04-18,0,0,a.2.5.2,0,0,New Jersey
2021-04-19,0,0,a.2.5.2,0,0,New Jersey
2021-04-20,0,0,a.2.5.2,0,0,New Jersey
2021-04-21,0,0,a.2.5.2,0,0,New Jersey
2021-04-22,0,0,a.2.5.2,0,0,New Jersey
2021-04-23,0,0,a.2.5.2,0,0,New Jersey
2021-04-24,0,0,a.2.5.2,0,0,New Jersey
2021-04-25,0,0,a.2.5.2,0,0,New Jersey
2021-04-26,0,0,a.2.5.2,0,0,New Jersey
2021-04-27,0,0,a.2.5.2,0,0,New Jersey
2021-04-28,0,0,a.2.5.2,0,0,New Jersey
2021-04-29,0,0,a.2.5.2,0,0,New Jersey
2021-04-30,0,0,a.2.5.2,0,0,New Jersey
2021-05-01,0,0,a.2.5.2,0,0,New Jersey
2021-05-02,0,0,a.2.5.2,0,0,New Jersey
2021-05-03,0,0,a.2.5.2,0,0,New Jersey
2021-05-04,0,0,a.2.5.2,0,0,New Jersey
2021-05-05,0,0,a.2.5.2,0,0,New Jersey
2021-05-06,0,0,a.2.5.2,0,0,New Jersey
2021-05-07,0,0,a.2.5.2,0,0,New Jersey
2021-05-08,0,0,a.2.5.2,0,0,New Jersey
2021-05-09,0,0,a.2.5.2,0,0,New Jersey
2021-05-10,0,0,a.2.5.2,0,0,New Jersey
2021-05-11,0,0,a.2.5.2,0,0,New Jersey
2021-05-12,0,0,a.2.5.2,0,0,New Jersey
2021-05-13,0,0,a.2.5.2,0,0,New Jersey
2021-05-14,0,0,a.2.5.2,0,0,New Jersey
2021-05-15,0,0,a.2.5.2,0,0,New Jersey
2021-05-16,0,0,a.2.5.2,0,0,New Jersey
2021-05-17,0,0,a.2.5.2,0,0,New Jersey
2021-05-18,0,0,a.2.5.2,0,0,New Jersey
2021-05-19,0,0,a.2.5.2,0,0,New Jersey
2021-05-20,0,0,a.2.5.2,0,0,New Jersey
2021-05-21,0,0,a.2.5.2,0,0,New Jersey
2021-05-22,0,0,a.2.5.2,0,0,New Jersey
2021-05-23,0,0,a.2.5.2,0,0,New Jersey
2021-05-24,0,0,a.2.5.2,0,0,New Jersey
2021-05-25,0,0,a.2.5.2,0,0,New Jersey
2021-05-26,0,0,a.2.5.2,0,0,New Jersey
2021-05-27,0,0,a.2.5.2,0,0,New Jersey
2021-05-28,0,0,a.2.5.2,0,0,New Jersey
2021-05-29,0,0,a.2.5.2,0,0,New Jersey
2021-05-30,0,0,a.2.5.2,0,0,New Jersey
2021-05-31,0,0,a.2.5.2,0,0,New Jersey
2021-06-01,0,0,a.2.5.2,0,0,New Jersey
2021-06-02,0,0,a.2.5.2,0,0,New Jersey
