date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-06-23,0,0,ay.110,0,0.0116959064327485,Alaska
2021-06-24,0,0,ay.110,0,0,Alaska
2021-06-25,0,0,ay.110,0,0,Alaska
2021-06-26,0,0,ay.110,0,0,Alaska
2021-06-27,0,0,ay.110,0,0,Alaska
2021-06-28,0,0,ay.110,0,0,Alaska
2021-06-29,0,0,ay.110,0,0,Alaska
2021-06-30,0,0,ay.110,0,0,Alaska
2021-07-01,0,0,ay.110,0,0,Alaska
2021-07-02,0,0,ay.110,0,0,Alaska
2021-07-03,0,0,ay.110,0,0,Alaska
2021-07-04,0,0,ay.110,0,0,Alaska
2021-07-05,0,0,ay.110,0,0,Alaska
2021-07-06,0,0,ay.110,0,0,Alaska
2021-07-07,0,0,ay.110,0,0,Alaska
2021-07-08,0,0,ay.110,0,0,Alaska
2021-07-09,0,0,ay.110,0,0,Alaska
2021-07-10,0,0,ay.110,0,0,Alaska
2021-07-11,0,0,ay.110,0,0,Alaska
2021-07-12,0,0,ay.110,0,0,Alaska
2021-07-13,0,0,ay.110,0,0,Alaska
2021-07-14,0,0,ay.110,0,0,Alaska
2021-07-15,0,0,ay.110,0,0,Alaska
2021-07-16,0,0,ay.110,0,0,Alaska
2021-07-17,0,0,ay.110,0,0,Alaska
2021-07-18,0,0,ay.110,0,0,Alaska
2021-07-19,0,0,ay.110,0,0,Alaska
2021-07-20,0,0,ay.110,0,0,Alaska
2021-07-21,0,0,ay.110,0,0,Alaska
2021-07-22,0,0,ay.110,0,0,Alaska
2021-07-23,0,0,ay.110,0,0,Alaska
2021-07-24,0,0,ay.110,0,0,Alaska
2021-07-25,0,0,ay.110,0,0,Alaska
2021-07-26,0,0,ay.110,0,0,Alaska
2021-07-27,0,0,ay.110,0,0,Alaska
2021-07-28,0,0,ay.110,0,0,Alaska
2021-07-29,0,0,ay.110,0,0,Alaska
2021-07-30,0,0,ay.110,0,0,Alaska
2021-07-31,0,0,ay.110,0,0,Alaska
2021-08-01,0,0,ay.110,0,0,Alaska
2021-08-02,0,0,ay.110,0,0,Alaska
2021-08-03,0,0,ay.110,0,0,Alaska
2021-08-04,0,0,ay.110,0,0,Alaska
2021-08-05,0,0,ay.110,0,0,Alaska
2021-08-06,0,0,ay.110,0,0,Alaska
2021-08-07,0,0,ay.110,0,0,Alaska
2021-08-08,0,0,ay.110,0,0,Alaska
2021-08-09,0,0,ay.110,0,0,Alaska
2021-08-10,0,0,ay.110,0,0,Alaska
2021-08-11,0,0,ay.110,0,0,Alaska
2021-08-12,0,0,ay.110,0,0,Alaska
2021-08-13,0,0,ay.110,0,0,Alaska
2021-08-14,0,0,ay.110,0,0,Alaska
2021-08-15,0,0,ay.110,0,0,Alaska
2021-08-16,0,0,ay.110,0,0,Alaska
2021-08-17,0,0,ay.110,0,0,Alaska
2021-08-18,0,0,ay.110,0,0,Alaska
2021-08-19,0,0,ay.110,0,0,Alaska
2021-08-20,0,0,ay.110,0,0,Alaska
2021-08-21,0,0,ay.110,0,0,Alaska
2021-08-22,0,0,ay.110,0,0,Alaska
2021-08-23,0,0,ay.110,0,0,Alaska
2021-08-24,0,0,ay.110,0,0,Alaska
2021-08-25,0,0,ay.110,0,0,Alaska
2021-08-26,0,0,ay.110,0,0,Alaska
2021-08-27,0,0,ay.110,0,0,Alaska
2021-08-28,0,0,ay.110,0,0,Alaska
2021-08-29,0,0,ay.110,0,0,Alaska
2021-08-30,0,0,ay.110,0,0,Alaska
2021-08-31,70,1,ay.110,0.0142857142857143,0.00251046025104603,Alaska
2021-09-01,0,0,ay.110,0,0.00249532127261385,Alaska
2021-09-02,44,1,ay.110,0.0227272727272727,0.00514933058702369,Alaska
2021-09-03,0,0,ay.110,0,0.00528169014084507,Alaska
2021-09-04,0,0,ay.110,0,0.00553505535055351,Alaska
2021-09-05,0,0,ay.110,0,0.0055286800276434,Alaska
2021-09-06,0,0,ay.110,0,0.00640204865556978,Alaska
2021-09-07,0,0,ay.110,0,0.00264783759929391,Alaska
2021-09-08,0,0,ay.110,0,0.002356637863315,Alaska
2021-09-09,70,1,ay.110,0.0142857142857143,0.00222841225626741,Alaska
2021-09-10,44,1,ay.110,0.0227272727272727,0.00445037828215398,Alaska
2021-09-11,0,0,ay.110,0,0.00434625135820355,Alaska
2021-09-12,0,0,ay.110,0,0.00450450450450451,Alaska
2021-09-13,104,1,ay.110,0.00961538461538462,0.00580270793036751,Alaska
2021-09-14,105,3,ay.110,0.0285714285714286,0.011472275334608,Alaska
2021-09-15,79,5,ay.110,0.0632911392405063,0.0248306997742664,Alaska
2021-09-16,0,0,ay.110,0,0.0226928895612708,Alaska
2021-09-17,0,0,ay.110,0,0.019629225736096,Alaska
2021-09-18,37,1,ay.110,0.027027027027027,0.0209731543624161,Alaska
2021-09-19,0,0,ay.110,0,0.0208986415882968,Alaska
2021-09-20,0,0,ay.110,0,0.0187891440501044,Alaska
2021-09-21,54,1,ay.110,0.0185185185185185,0.0162790697674419,Alaska
2021-09-22,40,3,ay.110,0.075,0.0127877237851662,Alaska
2021-09-23,21,1,ay.110,0.0476190476190476,0.0172413793103448,Alaska
2021-09-24,24,3,ay.110,0.125,0.03,Alaska
2021-09-25,0,0,ay.110,0,0.0294117647058824,Alaska
2021-09-26,0,0,ay.110,0,0.0313725490196078,Alaska
2021-09-27,0,0,ay.110,0,0.0493827160493827,Alaska
2021-09-28,18,2,ay.110,0.111111111111111,0.072,Alaska
2021-09-29,22,2,ay.110,0.0909090909090909,0.0727272727272727,Alaska
2021-09-30,22,1,ay.110,0.0454545454545455,0.0707964601769912,Alaska
2021-10-01,15,1,ay.110,0.0666666666666667,0.0576923076923077,Alaska
2021-10-02,0,0,ay.110,0,0.0521739130434783,Alaska
2021-10-03,0,0,ay.110,0,0.0454545454545455,Alaska
2021-10-04,52,3,ay.110,0.0576923076923077,0.0520231213872833,Alaska
2021-10-05,37,1,ay.110,0.027027027027027,0.0394088669950739,Alaska
2021-10-06,0,0,ay.110,0,0.0292682926829268,Alaska
2021-10-07,0,0,ay.110,0,0.0230769230769231,Alaska
2021-10-08,30,1,ay.110,0.0333333333333333,0.0216919739696312,Alaska
2021-10-09,29,1,ay.110,0.0344827586206897,0.0251256281407035,Alaska
2021-10-10,0,0,ay.110,0,0.0239680426098535,Alaska
2021-10-11,0,0,ay.110,0,0.0111111111111111,Alaska
2021-10-12,73,3,ay.110,0.0410958904109589,0.0163934426229508,Alaska
2021-10-13,45,2,ay.110,0.0444444444444444,0.0224358974358974,Alaska
2021-10-14,46,1,ay.110,0.0217391304347826,0.0248447204968944,Alaska
2021-10-15,34,1,ay.110,0.0294117647058824,0.0245398773006135,Alaska
2021-10-16,0,0,ay.110,0,0.021671826625387,Alaska
2021-10-17,0,0,ay.110,0,0.0231023102310231,Alaska
2021-10-18,0,0,ay.110,0,0.0261194029850746,Alaska
2021-10-19,53,1,ay.110,0.0188679245283019,0.0200803212851406,Alaska
2021-10-20,0,0,ay.110,0,0.0127118644067797,Alaska
2021-10-21,0,0,ay.110,0,0.0091743119266055,Alaska
2021-10-22,0,0,ay.110,0,0.0045662100456621,Alaska
2021-10-23,0,0,ay.110,0,0.00469483568075117,Alaska
2021-10-24,0,0,ay.110,0,0.005,Alaska
2021-10-25,0,0,ay.110,0,0.00483091787439614,Alaska
2021-10-26,0,0,ay.110,0,0,Alaska
2021-10-27,0,0,ay.110,0,0,Alaska
2021-10-28,0,0,ay.110,0,0,Alaska
2021-10-29,0,0,ay.110,0,0,Alaska
2021-10-30,0,0,ay.110,0,0,Alaska
2021-10-31,0,0,ay.110,0,0,Alaska
2021-11-01,0,0,ay.110,0,0,Alaska
2021-11-02,0,0,ay.110,0,0,Alaska
2021-11-03,0,0,ay.110,0,0,Alaska
2021-11-04,0,0,ay.110,0,0,Alaska
2021-11-05,0,0,ay.110,0,0,Alaska
2021-11-06,0,0,ay.110,0,0,Alaska
2021-11-07,0,0,ay.110,0,0,Alaska
2021-11-08,33,1,ay.110,0.0303030303030303,0.00478468899521531,Alaska
2021-10-05,37,2,ay.112,0.0540540540540541,0.0689655172413793,Alaska
2021-10-06,0,0,ay.112,0,0.0341463414634146,Alaska
2021-10-07,0,0,ay.112,0,0.0215384615384615,Alaska
2021-10-08,0,0,ay.112,0,0.0151843817787419,Alaska
2021-10-09,0,0,ay.112,0,0.0117252931323283,Alaska
2021-10-10,0,0,ay.112,0,0.00932090545938748,Alaska
2021-10-11,0,0,ay.112,0,0.00740740740740741,Alaska
2021-10-12,0,0,ay.112,0,0,Alaska
2021-10-13,45,1,ay.112,0.0222222222222222,0.0032051282051282,Alaska
2021-10-14,46,1,ay.112,0.0217391304347826,0.0062111801242236,Alaska
2021-10-15,0,0,ay.112,0,0.00613496932515337,Alaska
2021-10-16,0,0,ay.112,0,0.00619195046439629,Alaska
2021-10-17,0,0,ay.112,0,0.0066006600660066,Alaska
2021-10-18,0,0,ay.112,0,0.00746268656716418,Alaska
2021-10-19,0,0,ay.112,0,0.00803212851405622,Alaska
2021-10-20,0,0,ay.112,0,0.00423728813559322,Alaska
2021-10-21,0,0,ay.112,0,0,Alaska
2021-10-22,35,1,ay.112,0.0285714285714286,0.0045662100456621,Alaska
2021-10-23,0,0,ay.112,0,0.00469483568075117,Alaska
2021-10-24,0,0,ay.112,0,0.005,Alaska
2021-10-25,0,0,ay.112,0,0.00483091787439614,Alaska
2021-10-26,0,0,ay.112,0,0.00423728813559322,Alaska
2021-10-27,36,1,ay.112,0.0277777777777778,0.00840336134453782,Alaska
2021-08-20,74,1,ay.113,0.0135135135135135,0.0110450744227634,Alaska
2021-08-21,0,0,ay.113,0,0.0051986632008912,Alaska
2021-08-22,24,1,ay.113,0.0416666666666667,0.00716900939652303,Alaska
2021-08-23,0,0,ay.113,0,0.00589572980712541,Alaska
2021-08-24,76,1,ay.113,0.0131578947368421,0.00770406603485173,Alaska
2021-08-25,0,0,ay.113,0,0.00673184805257253,Alaska
2021-08-26,0,0,ay.113,0,0.00598026512508721,Alaska
2021-08-27,0,0,ay.113,0,0.00428357249946455,Alaska
2021-08-28,0,0,ay.113,0,0.00485535100141614,Alaska
2021-08-29,0,0,ay.113,0,0.00236183278223902,Alaska
2021-08-30,87,1,ay.113,0.0114942528735632,0.0048820179007323,Alaska
2021-08-31,0,0,ay.113,0,0.00251046025104603,Alaska
2021-09-01,0,0,ay.113,0,0.00249532127261385,Alaska
2021-09-02,0,0,ay.113,0,0.00257466529351184,Alaska
2021-09-03,0,0,ay.113,0,0.00264084507042254,Alaska
2021-09-04,0,0,ay.113,0,0.00276752767527675,Alaska
2021-09-05,0,0,ay.113,0,0.0027643400138217,Alaska
2021-09-06,0,0,ay.113,0,0,Alaska
2021-09-07,0,0,ay.113,0,0,Alaska
2021-09-08,0,0,ay.113,0,0,Alaska
2021-09-09,0,0,ay.113,0,0,Alaska
2021-09-10,0,0,ay.113,0,0,Alaska
2021-09-11,0,0,ay.113,0,0,Alaska
2021-09-12,0,0,ay.113,0,0,Alaska
2021-09-13,0,0,ay.113,0,0,Alaska
2021-09-14,0,0,ay.113,0,0,Alaska
2021-09-15,79,1,ay.113,0.0126582278481013,0.00225733634311512,Alaska
2021-09-16,0,0,ay.113,0,0.00226928895612708,Alaska
2021-09-17,0,0,ay.113,0,0.00218102508178844,Alaska
2021-09-18,0,0,ay.113,0,0.00209731543624161,Alaska
2021-09-19,0,0,ay.113,0,0.00208986415882968,Alaska
2021-09-20,0,0,ay.113,0,0.00208768267223382,Alaska
2021-09-21,0,0,ay.113,0,0.00232558139534884,Alaska
2021-09-22,0,0,ay.113,0,0,Alaska
2021-09-23,0,0,ay.113,0,0,Alaska
2021-09-24,0,0,ay.113,0,0,Alaska
2021-09-25,0,0,ay.113,0,0,Alaska
2021-09-26,0,0,ay.113,0,0,Alaska
2021-09-27,0,0,ay.113,0,0,Alaska
2021-09-28,0,0,ay.113,0,0,Alaska
2021-09-29,0,0,ay.113,0,0,Alaska
2021-09-30,0,0,ay.113,0,0,Alaska
2021-10-01,0,0,ay.113,0,0,Alaska
2021-10-02,20,1,ay.113,0.05,0.00869565217391304,Alaska
2021-10-03,0,0,ay.113,0,0.00757575757575758,Alaska
2021-10-04,0,0,ay.113,0,0.00578034682080925,Alaska
2021-10-05,0,0,ay.113,0,0.00492610837438424,Alaska
2021-10-06,0,0,ay.113,0,0.00487804878048781,Alaska
2021-10-07,0,0,ay.113,0,0.00461538461538462,Alaska
2021-10-08,0,0,ay.113,0,0.00433839479392625,Alaska
2021-10-09,0,0,ay.113,0,0,Alaska
2021-10-10,0,0,ay.113,0,0,Alaska
2021-10-11,0,0,ay.113,0,0,Alaska
2021-10-12,0,0,ay.113,0,0,Alaska
2021-10-13,0,0,ay.113,0,0,Alaska
2021-10-14,0,0,ay.113,0,0,Alaska
2021-10-15,0,0,ay.113,0,0,Alaska
2021-10-16,0,0,ay.113,0,0,Alaska
2021-10-17,0,0,ay.113,0,0,Alaska
2021-10-18,0,0,ay.113,0,0,Alaska
2021-10-19,0,0,ay.113,0,0,Alaska
2021-10-20,0,0,ay.113,0,0,Alaska
2021-10-21,0,0,ay.113,0,0,Alaska
2021-10-22,0,0,ay.113,0,0,Alaska
2021-10-23,0,0,ay.113,0,0,Alaska
2021-10-24,0,0,ay.113,0,0,Alaska
2021-10-25,0,0,ay.113,0,0,Alaska
2021-10-26,0,0,ay.113,0,0,Alaska
2021-10-27,0,0,ay.113,0,0,Alaska
2021-10-28,0,0,ay.113,0,0,Alaska
2021-10-29,0,0,ay.113,0,0,Alaska
2021-10-30,0,0,ay.113,0,0,Alaska
2021-10-31,0,0,ay.113,0,0,Alaska
2021-11-01,0,0,ay.113,0,0,Alaska
2021-11-02,0,0,ay.113,0,0,Alaska
2021-11-03,0,0,ay.113,0,0,Alaska
2021-11-04,0,0,ay.113,0,0,Alaska
2021-11-05,0,0,ay.113,0,0,Alaska
2021-11-06,0,0,ay.113,0,0,Alaska
2021-11-07,0,0,ay.113,0,0,Alaska
2021-11-08,0,0,ay.113,0,0,Alaska
2021-11-09,0,0,ay.113,0,0,Alaska
2021-11-10,0,0,ay.113,0,0,Alaska
2021-11-11,0,0,ay.113,0,0,Alaska
2021-11-12,0,0,ay.113,0,0,Alaska
2021-11-13,0,0,ay.113,0,0,Alaska
2021-11-14,0,0,ay.113,0,0,Alaska
2021-11-15,0,0,ay.113,0,0,Alaska
2021-11-16,0,0,ay.113,0,0,Alaska
2021-11-17,0,0,ay.113,0,0,Alaska
2021-11-18,0,0,ay.113,0,0,Alaska
2021-11-19,0,0,ay.113,0,0,Alaska
2021-11-20,0,0,ay.113,0,0,Alaska
2021-11-21,0,0,ay.113,0,0,Alaska
2021-11-22,0,0,ay.113,0,0,Alaska
2021-11-23,0,0,ay.113,0,0,Alaska
2021-11-24,0,0,ay.113,0,0,Alaska
2021-11-25,0,0,ay.113,0,0,Alaska
2021-11-26,0,0,ay.113,0,0,Alaska
2021-11-27,0,0,ay.113,0,0,Alaska
2021-11-28,0,0,ay.113,0,0,Alaska
2021-11-29,0,0,ay.113,0,0,Alaska
2021-11-30,0,0,ay.113,0,0,Alaska
2021-12-01,0,0,ay.113,0,0,Alaska
2021-12-02,0,0,ay.113,0,0,Alaska
2021-12-03,0,0,ay.113,0,0,Alaska
2021-12-04,22,1,ay.113,0.0454545454545455,0.00359389038634322,Alaska
2021-12-05,0,0,ay.113,0,0.004,Alaska
2021-12-06,0,0,ay.113,0,0.004149377593361,Alaska
2021-12-07,0,0,ay.113,0,0.00404858299595142,Alaska
2021-12-08,0,0,ay.113,0,0.00458715596330275,Alaska
2021-12-09,0,0,ay.113,0,0.00481927710843374,Alaska
2021-12-10,0,0,ay.113,0,0.00515907136715391,Alaska
2021-12-11,0,0,ay.113,0,0,Alaska
2021-12-12,0,0,ay.113,0,0,Alaska
2021-12-13,0,0,ay.113,0,0,Alaska
2021-12-14,0,0,ay.113,0,0,Alaska
2021-12-15,0,0,ay.113,0,0,Alaska
2021-12-16,0,0,ay.113,0,0,Alaska
2021-12-17,0,0,ay.113,0,0,Alaska
2021-12-18,0,0,ay.113,0,0,Alaska
2021-12-19,0,0,ay.113,0,0,Alaska
2021-12-20,20,1,ay.113,0.05,0.00980872976949485,Alaska
2021-09-14,105,1,ay.114,0.00952380952380953,0.0133843212237094,Alaska
2021-09-15,0,0,ay.114,0,0.00790067720090293,Alaska
2021-09-16,0,0,ay.114,0,0.00529500756429652,Alaska
2021-09-17,0,0,ay.114,0,0.00381679389312977,Alaska
2021-09-18,0,0,ay.114,0,0.00293624161073826,Alaska
2021-09-19,0,0,ay.114,0,0.00243817485196796,Alaska
2021-09-20,0,0,ay.114,0,0.00208768267223382,Alaska
2021-09-21,0,0,ay.114,0,0,Alaska
2021-09-22,0,0,ay.114,0,0,Alaska
2021-09-23,0,0,ay.114,0,0,Alaska
2021-09-24,0,0,ay.114,0,0,Alaska
2021-09-25,0,0,ay.114,0,0,Alaska
2021-09-26,0,0,ay.114,0,0,Alaska
2021-09-27,0,0,ay.114,0,0,Alaska
2021-09-28,0,0,ay.114,0,0,Alaska
2021-09-29,0,0,ay.114,0,0,Alaska
2021-09-30,22,2,ay.114,0.0909090909090909,0.0176991150442478,Alaska
2021-10-01,0,0,ay.114,0,0.0192307692307692,Alaska
2021-10-02,0,0,ay.114,0,0.0173913043478261,Alaska
2021-10-03,0,0,ay.114,0,0.0151515151515152,Alaska
2021-10-04,0,0,ay.114,0,0.0115606936416185,Alaska
2021-10-05,0,0,ay.114,0,0.00985221674876847,Alaska
2021-10-06,0,0,ay.114,0,0.00975609756097561,Alaska
2021-10-07,0,0,ay.114,0,0,Alaska
2021-10-08,0,0,ay.114,0,0,Alaska
2021-10-09,0,0,ay.114,0,0,Alaska
2021-10-10,0,0,ay.114,0,0,Alaska
2021-10-11,0,0,ay.114,0,0,Alaska
2021-10-12,0,0,ay.114,0,0,Alaska
2021-10-13,0,0,ay.114,0,0,Alaska
2021-10-14,0,0,ay.114,0,0,Alaska
2021-10-15,0,0,ay.114,0,0,Alaska
2021-10-16,0,0,ay.114,0,0,Alaska
2021-10-17,0,0,ay.114,0,0,Alaska
2021-10-18,0,0,ay.114,0,0,Alaska
2021-10-19,0,0,ay.114,0,0,Alaska
2021-10-20,0,0,ay.114,0,0,Alaska
2021-10-21,0,0,ay.114,0,0,Alaska
2021-10-22,0,0,ay.114,0,0,Alaska
2021-10-23,0,0,ay.114,0,0,Alaska
2021-10-24,0,0,ay.114,0,0,Alaska
2021-10-25,36,1,ay.114,0.0277777777777778,0.00483091787439614,Alaska
2021-10-26,81,1,ay.114,0.0123456790123457,0.00847457627118644,Alaska
2021-10-27,0,0,ay.114,0,0.00840336134453782,Alaska
2021-10-28,0,0,ay.114,0,0.00793650793650794,Alaska
2021-10-29,0,0,ay.114,0,0.00869565217391304,Alaska
2021-10-30,0,0,ay.114,0,0.00858369098712446,Alaska
2021-10-31,0,0,ay.114,0,0.00836820083682008,Alaska
2021-11-01,0,0,ay.114,0,0.00434782608695652,Alaska
2021-11-02,0,0,ay.114,0,0,Alaska
2021-11-03,0,0,ay.114,0,0,Alaska
2021-11-04,0,0,ay.114,0,0,Alaska
2021-11-05,0,0,ay.114,0,0,Alaska
2021-11-06,0,0,ay.114,0,0,Alaska
2021-11-07,0,0,ay.114,0,0,Alaska
2021-11-08,33,1,ay.114,0.0303030303030303,0.00478468899521531,Alaska
2021-11-09,0,0,ay.114,0,0.00450450450450451,Alaska
2021-11-10,0,0,ay.114,0,0.00418410041841004,Alaska
2021-11-11,0,0,ay.114,0,0.00469483568075117,Alaska
2021-11-12,0,0,ay.114,0,0.00450450450450451,Alaska
2021-11-13,0,0,ay.114,0,0.00436681222707424,Alaska
2021-11-14,0,0,ay.114,0,0.00446428571428571,Alaska
2021-11-15,0,0,ay.114,0,0,Alaska
2021-11-16,0,0,ay.114,0,0,Alaska
2021-11-17,0,0,ay.114,0,0,Alaska
2021-11-18,0,0,ay.114,0,0,Alaska
2021-11-19,0,0,ay.114,0,0,Alaska
2021-11-20,0,0,ay.114,0,0,Alaska
2021-11-21,0,0,ay.114,0,0,Alaska
2021-11-22,0,0,ay.114,0,0,Alaska
2021-11-23,0,0,ay.114,0,0,Alaska
2021-11-24,0,0,ay.114,0,0,Alaska
2021-11-25,0,0,ay.114,0,0,Alaska
2021-11-26,0,0,ay.114,0,0,Alaska
2021-11-27,0,0,ay.114,0,0,Alaska
2021-11-28,0,0,ay.114,0,0,Alaska
2021-11-29,0,0,ay.114,0,0,Alaska
2021-11-30,0,0,ay.114,0,0,Alaska
2021-12-01,68,1,ay.114,0.0147058823529412,0.00416666666666667,Alaska
2021-12-02,33,1,ay.114,0.0303030303030303,0.00763358778625954,Alaska
2021-12-03,0,0,ay.114,0,0.00710059171597633,Alaska
2021-12-04,0,0,ay.114,0,0.00718778077268643,Alaska
2021-12-05,0,0,ay.114,0,0.008,Alaska
2021-12-06,0,0,ay.114,0,0.00829875518672199,Alaska
2021-12-07,56,2,ay.114,0.0357142857142857,0.0161943319838057,Alaska
2021-12-08,31,1,ay.114,0.032258064516129,0.018348623853211,Alaska
2021-12-09,20,1,ay.114,0.05,0.0192771084337349,Alaska
2021-12-10,0,0,ay.114,0,0.0206362854686156,Alaska
2021-12-11,0,0,ay.114,0,0.0238687220288414,Alaska
2021-12-12,0,0,ay.114,0,0.0246938985492335,Alaska
2021-12-13,0,0,ay.114,0,0.0260529743812419,Alaska
2021-12-14,0,0,ay.114,0,0.0200133422281521,Alaska
2021-12-15,0,0,ay.114,0,0.0126182965299685,Alaska
2021-12-16,28,1,ay.114,0.0357142857142857,0.0107584722969338,Alaska
2021-09-14,105,2,ay.116,0.0190476190476191,0.0267686424474187,Alaska
2021-07-29,20,1,ay.116.1,0.05,0.0324574961360124,Alaska
2021-08-05,35,1,ay.117,0.0285714285714286,0.0350175087543772,Alaska
2021-08-06,0,0,ay.117,0,0.0172131147540984,Alaska
2021-08-07,0,0,ay.117,0,0.0115321252059308,Alaska
2021-08-08,0,0,ay.117,0,0.00810623021693816,Alaska
2021-08-09,0,0,ay.117,0,0.00650708807808506,Alaska
2021-08-10,0,0,ay.117,0,0.00551963412710929,Alaska
2021-08-11,0,0,ay.117,0,0.00451467268623025,Alaska
2021-08-12,0,0,ay.117,0,0,Alaska
2021-08-13,0,0,ay.117,0,0,Alaska
2021-08-14,0,0,ay.117,0,0,Alaska
2021-08-15,0,0,ay.117,0,0,Alaska
2021-08-16,0,0,ay.117,0,0,Alaska
2021-08-17,111,2,ay.117,0.018018018018018,0.00337742752603434,Alaska
2021-08-18,0,0,ay.117,0,0.00305071818990721,Alaska
2021-08-19,0,0,ay.117,0,0.0031640563202025,Alaska
2021-08-20,0,0,ay.117,0,0.00315573554936096,Alaska
2021-08-21,0,0,ay.117,0,0.00297066468622354,Alaska
2021-08-22,0,0,ay.117,0,0.00307243259850987,Alaska
2021-08-23,0,0,ay.117,0,0.00336898846121452,Alaska
2021-08-24,0,0,ay.117,0,0,Alaska
2021-08-25,0,0,ay.117,0,0,Alaska
2021-08-26,0,0,ay.117,0,0,Alaska
2021-08-27,0,0,ay.117,0,0,Alaska
2021-08-28,0,0,ay.117,0,0,Alaska
2021-08-29,0,0,ay.117,0,0,Alaska
2021-08-30,0,0,ay.117,0,0,Alaska
2021-08-31,0,0,ay.117,0,0,Alaska
2021-09-01,0,0,ay.117,0,0,Alaska
2021-09-02,0,0,ay.117,0,0,Alaska
2021-09-03,0,0,ay.117,0,0,Alaska
2021-09-04,0,0,ay.117,0,0,Alaska
2021-09-05,0,0,ay.117,0,0,Alaska
2021-09-06,0,0,ay.117,0,0,Alaska
2021-09-07,127,2,ay.117,0.015748031496063,0.00529567519858782,Alaska
2021-09-08,0,0,ay.117,0,0.00471327572663001,Alaska
2021-09-09,70,2,ay.117,0.0285714285714286,0.00891364902506964,Alaska
2021-09-10,44,2,ay.117,0.0454545454545455,0.0133511348464619,Alaska
2021-09-11,0,0,ay.117,0,0.0130387540746107,Alaska
2021-09-12,23,1,ay.117,0.0434782608695652,0.0157657657657658,Alaska
2021-09-13,0,0,ay.117,0,0.0135396518375242,Alaska
2021-09-14,105,3,ay.117,0.0285714285714286,0.0152963671128107,Alaska
2021-09-15,79,3,ay.117,0.0379746835443038,0.0248306997742664,Alaska
2021-09-16,68,2,ay.117,0.0294117647058824,0.0249621785173979,Alaska
2021-09-17,62,1,ay.117,0.0161290322580645,0.0218102508178844,Alaska
2021-09-18,0,0,ay.117,0,0.0209731543624161,Alaska
2021-09-19,25,1,ay.117,0.04,0.0208986415882968,Alaska
2021-09-20,0,0,ay.117,0,0.0208768267223382,Alaska
2021-09-21,54,1,ay.117,0.0185185185185185,0.0186046511627907,Alaska
2021-09-22,0,0,ay.117,0,0.0127877237851662,Alaska
2021-09-23,0,0,ay.117,0,0.00862068965517241,Alaska
2021-09-24,0,0,ay.117,0,0.00666666666666667,Alaska
2021-09-25,0,0,ay.117,0,0.00735294117647059,Alaska
2021-09-26,0,0,ay.117,0,0.00392156862745098,Alaska
2021-09-27,0,0,ay.117,0,0.00617283950617284,Alaska
2021-09-28,18,1,ay.117,0.0555555555555556,0.008,Alaska
2021-09-29,0,0,ay.117,0,0.00909090909090909,Alaska
2021-09-30,0,0,ay.117,0,0.00884955752212389,Alaska
2021-10-01,0,0,ay.117,0,0.00961538461538462,Alaska
2021-10-02,0,0,ay.117,0,0.00869565217391304,Alaska
2021-10-03,0,0,ay.117,0,0.00757575757575758,Alaska
2021-10-04,0,0,ay.117,0,0.00578034682080925,Alaska
2021-10-05,0,0,ay.117,0,0,Alaska
2021-10-06,31,1,ay.117,0.032258064516129,0.00487804878048781,Alaska
2021-10-07,36,2,ay.117,0.0555555555555556,0.0138461538461538,Alaska
2021-10-08,0,0,ay.117,0,0.0130151843817787,Alaska
2021-10-09,0,0,ay.117,0,0.0125628140703518,Alaska
2021-10-10,36,1,ay.117,0.0277777777777778,0.0159786950732357,Alaska
2021-10-11,65,2,ay.117,0.0307692307692308,0.0222222222222222,Alaska
2021-10-12,73,3,ay.117,0.0410958904109589,0.0295081967213115,Alaska
2021-10-13,45,1,ay.117,0.0222222222222222,0.0288461538461538,Alaska
2021-10-14,46,3,ay.117,0.0652173913043478,0.031055900621118,Alaska
2021-10-15,0,0,ay.117,0,0.0306748466257669,Alaska
2021-10-16,0,0,ay.117,0,0.0309597523219814,Alaska
2021-10-17,0,0,ay.117,0,0.0297029702970297,Alaska
2021-10-18,0,0,ay.117,0,0.0261194029850746,Alaska
2021-10-19,0,0,ay.117,0,0.0160642570281124,Alaska
2021-10-20,0,0,ay.117,0,0.0127118644067797,Alaska
2021-10-21,0,0,ay.117,0,0,Alaska
2021-10-22,0,0,ay.117,0,0,Alaska
2021-10-23,0,0,ay.117,0,0,Alaska
2021-10-24,0,0,ay.117,0,0,Alaska
2021-10-25,0,0,ay.117,0,0,Alaska
2021-10-26,0,0,ay.117,0,0,Alaska
2021-10-27,36,1,ay.117,0.0277777777777778,0.00420168067226891,Alaska
2021-10-28,0,0,ay.117,0,0.00396825396825397,Alaska
2021-10-29,19,1,ay.117,0.0526315789473684,0.00869565217391304,Alaska
2021-10-30,14,1,ay.117,0.0714285714285714,0.0128755364806867,Alaska
2021-10-31,0,0,ay.117,0,0.0125523012552301,Alaska
2021-11-01,0,0,ay.117,0,0.0130434782608696,Alaska
2021-11-02,21,1,ay.117,0.0476190476190476,0.0233918128654971,Alaska
2021-11-03,46,5,ay.117,0.108695652173913,0.0425531914893617,Alaska
2021-11-04,0,0,ay.117,0,0.0414507772020725,Alaska
2021-11-05,38,2,ay.117,0.0526315789473684,0.0424528301886792,Alaska
