date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-15,374,13,ay.100,0.0347593582887701,0.0257126065236556,Utah
2021-09-16,348,6,ay.100,0.0172413793103448,0.0240792763868737,Utah
2021-09-17,277,11,ay.100,0.0397111913357401,0.0256677628940403,Utah
2021-09-18,202,5,ay.100,0.0247524752475248,0.0265160815123987,Utah
2021-09-19,177,11,ay.100,0.0621468926553672,0.0291744078030655,Utah
2021-09-20,562,20,ay.100,0.0355871886120997,0.0333041191936897,Utah
2021-09-21,417,19,ay.100,0.0455635491606715,0.0360735050715104,Utah
2021-09-22,238,5,ay.100,0.0210084033613445,0.0347290084943246,Utah
2021-09-23,147,1,ay.100,0.00680272108843537,0.0357482725805784,Utah
2021-09-24,173,7,ay.100,0.0404624277456647,0.0355806713235486,Utah
2021-09-25,120,6,ay.100,0.05,0.0378171986042348,Utah
2021-09-26,133,6,ay.100,0.0451127819548872,0.0359079857864223,Utah
2021-09-27,391,18,ay.100,0.0460358056265985,0.038130381303813,Utah
2021-09-28,275,13,ay.100,0.0472727272727273,0.0380047505938242,Utah
2021-09-29,149,3,ay.100,0.0201342281879195,0.0388675623800384,Utah
2021-09-30,93,4,ay.100,0.0430107526881721,0.0429945313973223,Utah
2021-10-01,74,3,ay.100,0.0405405405405405,0.043145555193748,Utah
2021-10-02,111,4,ay.100,0.036036036036036,0.0418318523581681,Utah
2021-10-03,0,0,ay.100,0,0.0403225806451613,Utah
2021-10-04,211,12,ay.100,0.0568720379146919,0.0412262156448203,Utah
2021-10-05,122,7,ay.100,0.0573770491803279,0.0417986067131096,Utah
2021-10-06,221,10,ay.100,0.0452488687782805,0.0463141644152837,Utah
2021-10-07,157,4,ay.100,0.0254777070063694,0.0433369447453955,Utah
2021-10-08,131,10,ay.100,0.0763358778625954,0.0480081716036772,Utah
2021-10-09,50,5,ay.100,0.1,0.0522875816993464,Utah
2021-10-10,65,5,ay.100,0.0769230769230769,0.0555555555555556,Utah
2021-10-11,260,5,ay.100,0.0192307692307692,0.0458167330677291,Utah
2021-10-12,150,12,ay.100,0.08,0.049466537342386,Utah
2021-10-13,141,10,ay.100,0.0709219858156028,0.0535714285714286,Utah
2021-10-14,181,8,ay.100,0.0441988950276243,0.0562947799385875,Utah
2021-10-15,153,8,ay.100,0.0522875816993464,0.0515063168124393,Utah
2021-10-16,97,13,ay.100,0.134020618556701,0.057628719886632,Utah
2021-10-17,108,1,ay.100,0.00925925925925926,0.0516148505885904,Utah
2021-10-18,293,11,ay.100,0.037542662116041,0.055937846836848,Utah
2021-10-19,241,14,ay.100,0.0580912863070539,0.0535067500823181,Utah
2021-10-20,315,15,ay.100,0.0476190476190476,0.0504625735912532,Utah
2021-10-21,323,17,ay.100,0.0526315789473684,0.0517015706806283,Utah
2021-10-22,271,12,ay.100,0.044280442804428,0.0502421307506053,Utah
2021-10-23,183,4,ay.100,0.0218579234972678,0.0423340961098398,Utah
2021-10-24,85,3,ay.100,0.0352941176470588,0.0444271239282931,Utah
2021-10-25,401,14,ay.100,0.0349127182044888,0.0433232794077324,Utah
2021-10-26,270,9,ay.100,0.0333333333333333,0.040112749349523,Utah
2021-10-27,233,9,ay.100,0.0386266094420601,0.038476046774802,Utah
2021-10-28,318,11,ay.100,0.0345911949685535,0.0352573215808928,Utah
2021-10-29,164,7,ay.100,0.0426829268292683,0.034517561566411,Utah
2021-10-30,94,3,ay.100,0.0319148936170213,0.0358342665173572,Utah
2021-10-31,67,5,ay.100,0.0746268656716418,0.0375550375550376,Utah
2021-11-01,226,12,ay.100,0.0530973451327434,0.0401673640167364,Utah
2021-11-02,197,10,ay.100,0.050761421319797,0.0437116564417178,Utah
2021-11-03,162,9,ay.100,0.0555555555555556,0.0464800217450394,Utah
2021-11-04,138,7,ay.100,0.0507246376811594,0.0507662835249042,Utah
2021-11-05,131,11,ay.100,0.083969465648855,0.056402137344152,Utah
2021-11-06,112,4,ay.100,0.0357142857142857,0.0563836681788723,Utah
2021-11-07,106,2,ay.100,0.0188679245283019,0.0515947467166979,Utah
2021-11-08,218,10,ay.100,0.0458715596330275,0.0499058380414313,Utah
2021-11-09,161,9,ay.100,0.0559006211180124,0.0506329113924051,Utah
2021-11-10,225,8,ay.100,0.0355555555555556,0.0467889908256881,Utah
2021-11-11,101,2,ay.100,0.0198019801980198,0.043684710351377,Utah
2021-11-12,109,6,ay.100,0.055045871559633,0.0398058252427184,Utah
2021-11-13,51,3,ay.100,0.0588235294117647,0.0412371134020619,Utah
2021-11-14,0,0,ay.100,0,0.0421286031042129,Utah
2021-11-15,169,9,ay.100,0.0532544378698225,0.0434272300469484,Utah
2021-11-16,147,4,ay.100,0.0272108843537415,0.0381861575178998,Utah
2021-11-17,119,6,ay.100,0.0504201680672269,0.0404312668463612,Utah
2021-11-18,120,7,ay.100,0.0583333333333333,0.0462046204620462,Utah
2021-11-19,115,5,ay.100,0.0434782608695652,0.0448056226663738,Utah
2021-11-20,104,1,ay.100,0.00961538461538462,0.0395021088365395,Utah
2021-11-21,79,3,ay.100,0.0379746835443038,0.0412468328324789,Utah
2021-11-22,182,8,ay.100,0.043956043956044,0.0395012005266827,Utah
2021-11-23,246,7,ay.100,0.0284552845528455,0.0384548761475836,Utah
2021-11-24,181,12,ay.100,0.0662983425414365,0.0417070805043647,Utah
2021-11-25,29,3,ay.100,0.103448275862069,0.0418006430868167,Utah
2021-11-26,238,9,ay.100,0.0378151260504202,0.040719696969697,Utah
2021-11-27,141,9,ay.100,0.0638297872340426,0.046617915904936,Utah
2021-11-28,150,7,ay.100,0.0466666666666667,0.0472103004291846,Utah
2021-11-29,396,22,ay.100,0.0555555555555556,0.0494269340974212,Utah
2021-11-30,171,11,ay.100,0.064327485380117,0.0557039297977871,Utah
2021-12-01,148,6,ay.100,0.0405405405405405,0.0530063291139241,Utah
2021-12-02,188,7,ay.100,0.0372340425531915,0.0499208999824222,Utah
2021-12-03,84,7,ay.100,0.0833333333333333,0.0542580797357867,Utah
2021-12-04,128,7,ay.100,0.0546875,0.053266198489466,Utah
2021-12-05,77,3,ay.100,0.038961038961039,0.0529078311988243,Utah
2021-12-06,386,11,ay.100,0.0284974093264249,0.0440155747418317,Utah
2021-12-07,337,8,ay.100,0.0237388724035608,0.0362739049969155,Utah
2021-12-08,292,10,ay.100,0.0342465753424658,0.0356063150822976,Utah
2021-12-09,247,12,ay.100,0.048582995951417,0.0377162179737287,Utah
2021-12-10,175,9,ay.100,0.0514285714285714,0.036915504511895,Utah
2021-12-11,90,7,ay.100,0.0777777777777778,0.0377833753148615,Utah
2021-12-12,70,2,ay.100,0.0285714285714286,0.0372474747474748,Utah
2021-12-13,224,10,ay.100,0.0446428571428571,0.0406732117812062,Utah
2021-12-14,285,11,ay.100,0.0385964912280702,0.0396103896103896,Utah
2021-12-15,200,9,ay.100,0.045,0.044296788482835,Utah
2021-12-16,212,14,ay.100,0.0660377358490566,0.0476923076923077,Utah
2021-12-17,204,9,ay.100,0.0441176470588235,0.0474459537019323,Utah
2021-12-18,128,8,ay.100,0.0625,0.0473150582050319,Utah
2021-12-19,95,7,ay.100,0.0736842105263158,0.0505075513741025,Utah
2021-12-20,270,9,ay.100,0.0333333333333333,0.0478656903018396,Utah
2021-12-21,351,7,ay.100,0.0199430199430199,0.0429799426934097,Utah
2021-12-22,528,9,ay.100,0.0170454545454545,0.0347938144329897,Utah
2021-12-23,505,21,ay.100,0.0415841584158416,0.0333412717313646,Utah
2021-12-24,211,2,ay.100,0.00947867298578199,0.0300907498805923,Utah
2021-12-25,78,1,ay.100,0.0128205128205128,0.027448737848215,Utah
2021-12-26,528,15,ay.100,0.0284090909090909,0.0258297122408621,Utah
2021-12-27,864,12,ay.100,0.0138888888888889,0.0218407041182223,Utah
2021-12-28,451,4,ay.100,0.00886917960088692,0.0203375826876327,Utah
2021-12-29,387,6,ay.100,0.0155038759689922,0.0203393221337394,Utah
2021-12-30,321,2,ay.100,0.00623052959501558,0.0148937050455381,Utah
2021-12-31,64,2,ay.100,0.03125,0.0156814914840789,Utah
2022-01-01,170,3,ay.100,0.0176470588235294,0.0159013154724618,Utah
2022-01-02,908,11,ay.100,0.0121145374449339,0.012662902970506,Utah
2022-01-03,1357,3,ay.100,0.00221075902726603,0.00847052394289227,Utah
2022-01-04,1111,3,ay.100,0.0027002700270027,0.00695748973770264,Utah
2022-01-05,564,6,ay.100,0.0106382978723404,0.00670004280582904,Utah
2022-01-06,318,1,ay.100,0.00314465408805031,0.00647557517249593,Utah
2022-01-07,0,0,ay.100,0,0.00571840054218909,Utah
2022-01-08,0,0,ay.100,0,0.00498601146782638,Utah
2022-01-09,0,0,ay.100,0,0.00322914510453322,Utah
2022-01-10,0,0,ay.100,0,0.00311837345640514,Utah
2022-01-11,0,0,ay.100,0,0.00277410832232497,Utah
2022-01-12,0,0,ay.100,0,0.00042571306939123,Utah
2022-01-13,0,0,ay.100,0,0,Utah
2022-01-14,0,0,ay.100,0,0,Utah
2022-01-15,0,0,ay.100,0,0,Utah
2022-01-16,0,0,ay.100,0,0,Utah
2022-01-17,622,2,ay.100,0.00321543408360129,0.000910332271279017,Utah
2022-01-18,0,0,ay.100,0,0.000824062628759786,Utah
2022-01-19,0,0,ay.100,0,0.000637958532695375,Utah
2022-01-20,913,2,ay.100,0.00219058050383352,0.00104031209362809,Utah
2022-01-21,0,0,ay.100,0,0.00102001785031238,Utah
2022-01-22,0,0,ay.100,0,0.00094495629577132,Utah
2022-01-23,0,0,ay.100,0,0.00083108248493663,Utah
2022-01-24,1572,1,ay.100,0.000636132315521629,0.000520833333333333,Utah
2022-01-25,1086,1,ay.100,0.000920810313075506,0.000646603982002856,Utah
2022-01-26,0,0,ay.100,0,0.00066711140760507,Utah
2022-01-27,0,0,ay.100,0,0.000337746554985139,Utah
2022-01-28,0,0,ay.100,0,0.000313873195229127,Utah
2022-01-29,506,1,ay.100,0.00197628458498024,0.000474158368895211,Utah
2022-01-30,0,0,ay.100,0,0.000485751295336788,Utah
2022-01-31,0,0,ay.100,0,0.000357653791130186,Utah
2022-02-01,0,0,ay.100,0,0.000197044334975369,Utah
2022-02-02,595,1,ay.100,0.00168067226890756,0.000420079815164881,Utah
2021-07-22,164,1,ay.101,0.00609756097560976,0.00607384054722411,Utah
2021-07-23,96,1,ay.101,0.0104166666666667,0.00644775019573527,Utah
2021-07-24,0,0,ay.101,0,0.00435634937922021,Utah
2021-07-25,40,1,ay.101,0.025,0.00483417995426712,Utah
2021-07-26,0,0,ay.101,0,0.00392694633173347,Utah
2021-07-27,0,0,ay.101,0,0.00334022586289168,Utah
2021-07-28,0,0,ay.101,0,0.00297840655249442,Utah
2021-07-29,0,0,ay.101,0,0.0020161629059628,Utah
2021-07-30,0,0,ay.101,0,0.000921559893713425,Utah
2021-07-31,0,0,ay.101,0,0.000845499126317569,Utah
2021-08-01,0,0,ay.101,0,0,Utah
2021-08-02,0,0,ay.101,0,0,Utah
2021-08-03,0,0,ay.101,0,0,Utah
2021-08-04,0,0,ay.101,0,0,Utah
2021-08-05,0,0,ay.101,0,0,Utah
2021-08-06,0,0,ay.101,0,0,Utah
2021-08-07,0,0,ay.101,0,0,Utah
2021-08-08,0,0,ay.101,0,0,Utah
2021-08-09,0,0,ay.101,0,0,Utah
2021-08-10,0,0,ay.101,0,0,Utah
2021-08-11,0,0,ay.101,0,0,Utah
2021-08-12,0,0,ay.101,0,0,Utah
2021-08-13,0,0,ay.101,0,0,Utah
2021-08-14,0,0,ay.101,0,0,Utah
2021-08-15,0,0,ay.101,0,0,Utah
2021-08-16,0,0,ay.101,0,0,Utah
2021-08-17,0,0,ay.101,0,0,Utah
2021-08-18,0,0,ay.101,0,0,Utah
2021-08-19,0,0,ay.101,0,0,Utah
2021-08-20,0,0,ay.101,0,0,Utah
2021-08-21,0,0,ay.101,0,0,Utah
2021-08-22,0,0,ay.101,0,0,Utah
2021-08-23,0,0,ay.101,0,0,Utah
2021-08-24,0,0,ay.101,0,0,Utah
2021-08-25,0,0,ay.101,0,0,Utah
2021-08-26,0,0,ay.101,0,0,Utah
2021-08-27,0,0,ay.101,0,0,Utah
2021-08-28,0,0,ay.101,0,0,Utah
2021-08-29,0,0,ay.101,0,0,Utah
2021-08-30,0,0,ay.101,0,0,Utah
2021-08-31,0,0,ay.101,0,0,Utah
2021-09-01,344,1,ay.101,0.00290697674418605,0.000497438193304482,Utah
2021-09-02,0,0,ay.101,0,0.0005106817601498,Utah
2021-09-03,0,0,ay.101,0,0.000514787264163085,Utah
2021-09-04,0,0,ay.101,0,0.000547950209590955,Utah
2021-09-05,0,0,ay.101,0,0.00056806347162523,Utah
2021-09-06,0,0,ay.101,0,0.00062015503875969,Utah
2021-09-07,0,0,ay.101,0,0.000630119722747322,Utah
2021-09-08,0,0,ay.101,0,0,Utah
2021-09-09,0,0,ay.101,0,0,Utah
2021-09-10,0,0,ay.101,0,0,Utah
2021-09-11,0,0,ay.101,0,0,Utah
2021-09-12,0,0,ay.101,0,0,Utah
2021-09-13,0,0,ay.101,0,0,Utah
2021-09-14,0,0,ay.101,0,0,Utah
2021-09-15,0,0,ay.101,0,0,Utah
2021-09-16,0,0,ay.101,0,0,Utah
2021-09-17,0,0,ay.101,0,0,Utah
2021-09-18,0,0,ay.101,0,0,Utah
2021-09-19,0,0,ay.101,0,0,Utah
2021-09-20,0,0,ay.101,0,0,Utah
2021-09-21,0,0,ay.101,0,0,Utah
2021-09-22,0,0,ay.101,0,0,Utah
2021-09-23,0,0,ay.101,0,0,Utah
2021-09-24,0,0,ay.101,0,0,Utah
2021-09-25,0,0,ay.101,0,0,Utah
2021-09-26,0,0,ay.101,0,0,Utah
2021-09-27,391,1,ay.101,0.00255754475703325,0.000615006150061501,Utah
2021-06-18,85,1,ay.102,0.0117647058823529,0.0115926028153464,Utah
2021-06-19,0,0,ay.102,0,0.0058744545149379,Utah
2021-06-20,0,0,ay.102,0,0.00398860398860399,Utah
2021-06-21,0,0,ay.102,0,0.00311111111111111,Utah
2021-06-22,0,0,ay.102,0,0.00239808153477218,Utah
2021-06-23,0,0,ay.102,0,0.00193637621023513,Utah
2021-06-24,0,0,ay.102,0,0.00154639175257732,Utah
2021-06-25,0,0,ay.102,0,0,Utah
2021-06-26,0,0,ay.102,0,0,Utah
2021-06-27,0,0,ay.102,0,0,Utah
2021-06-28,0,0,ay.102,0,0,Utah
2021-06-29,0,0,ay.102,0,0,Utah
2021-06-30,0,0,ay.102,0,0,Utah
2021-07-01,0,0,ay.102,0,0,Utah
2021-07-02,0,0,ay.102,0,0,Utah
2021-07-03,0,0,ay.102,0,0,Utah
2021-07-04,0,0,ay.102,0,0,Utah
2021-07-05,0,0,ay.102,0,0,Utah
2021-07-06,0,0,ay.102,0,0,Utah
2021-07-07,0,0,ay.102,0,0,Utah
2021-07-08,0,0,ay.102,0,0,Utah
2021-07-09,0,0,ay.102,0,0,Utah
2021-07-10,0,0,ay.102,0,0,Utah
2021-07-11,0,0,ay.102,0,0,Utah
2021-07-12,0,0,ay.102,0,0,Utah
2021-07-13,0,0,ay.102,0,0,Utah
2021-07-14,0,0,ay.102,0,0,Utah
2021-07-15,0,0,ay.102,0,0,Utah
2021-07-16,0,0,ay.102,0,0,Utah
2021-07-17,0,0,ay.102,0,0,Utah
2021-07-18,0,0,ay.102,0,0,Utah
2021-07-19,0,0,ay.102,0,0,Utah
2021-07-20,0,0,ay.102,0,0,Utah
2021-07-21,0,0,ay.102,0,0,Utah
2021-07-22,0,0,ay.102,0,0,Utah
2021-07-23,0,0,ay.102,0,0,Utah
2021-07-24,0,0,ay.102,0,0,Utah
2021-07-25,0,0,ay.102,0,0,Utah
2021-07-26,0,0,ay.102,0,0,Utah
2021-07-27,0,0,ay.102,0,0,Utah
2021-07-28,0,0,ay.102,0,0,Utah
2021-07-29,0,0,ay.102,0,0,Utah
2021-07-30,0,0,ay.102,0,0,Utah
2021-07-31,0,0,ay.102,0,0,Utah
2021-08-01,0,0,ay.102,0,0,Utah
2021-08-02,0,0,ay.102,0,0,Utah
2021-08-03,0,0,ay.102,0,0,Utah
2021-08-04,0,0,ay.102,0,0,Utah
2021-08-05,0,0,ay.102,0,0,Utah
2021-08-06,0,0,ay.102,0,0,Utah
2021-08-07,0,0,ay.102,0,0,Utah
2021-08-08,0,0,ay.102,0,0,Utah
2021-08-09,0,0,ay.102,0,0,Utah
2021-08-10,0,0,ay.102,0,0,Utah
2021-08-11,0,0,ay.102,0,0,Utah
2021-08-12,0,0,ay.102,0,0,Utah
2021-08-13,220,1,ay.102,0.00454545454545455,0.000576202823393835,Utah
2021-08-14,0,0,ay.102,0,0.000578424756579582,Utah
2021-08-15,0,0,ay.102,0,0.000577172815160406,Utah
2021-08-16,378,1,ay.102,0.00264550264550265,0.00116762184620474,Utah
2021-08-17,0,0,ay.102,0,0.00110488081098252,Utah
2021-08-18,0,0,ay.102,0,0.00112124383315892,Utah
2021-08-19,0,0,ay.102,0,0.00116414435389988,Utah
2021-08-20,167,1,ay.102,0.00598802395209581,0.0011957789004813,Utah
2021-08-21,0,0,ay.102,0,0.00124205601672635,Utah
2021-08-22,0,0,ay.102,0,0.00132406487917908,Utah
2021-08-23,0,0,ay.102,0,0.000660611065235343,Utah
2021-08-24,327,1,ay.102,0.00305810397553517,0.00133806114939453,Utah
2021-08-25,0,0,ay.102,0,0.00132640654360562,Utah
2021-08-26,0,0,ay.102,0,0.00118302361117957,Utah
2021-08-27,0,0,ay.102,0,0.000528038863660365,Utah
2021-08-28,0,0,ay.102,0,0.000491537365032032,Utah
2021-08-29,0,0,ay.102,0,0.000467909225610232,Utah
2021-08-30,0,0,ay.102,0,0.000485916519541943,Utah
2021-08-31,0,0,ay.102,0,0,Utah
2021-09-01,344,1,ay.102,0.00290697674418605,0.000497438193304482,Utah
2021-09-02,0,0,ay.102,0,0.0005106817601498,Utah
2021-09-03,0,0,ay.102,0,0.000514787264163085,Utah
2021-09-04,0,0,ay.102,0,0.000547950209590955,Utah
2021-09-05,0,0,ay.102,0,0.00056806347162523,Utah
2021-09-06,0,0,ay.102,0,0.00062015503875969,Utah
2021-09-07,0,0,ay.102,0,0.000630119722747322,Utah
2021-09-08,0,0,ay.102,0,0,Utah
2021-09-09,0,0,ay.102,0,0,Utah
2021-09-10,0,0,ay.102,0,0,Utah
2021-09-11,0,0,ay.102,0,0,Utah
2021-09-12,0,0,ay.102,0,0,Utah
2021-09-13,0,0,ay.102,0,0,Utah
2021-09-14,0,0,ay.102,0,0,Utah
2021-09-15,0,0,ay.102,0,0,Utah
2021-09-16,0,0,ay.102,0,0,Utah
2021-09-17,0,0,ay.102,0,0,Utah
2021-09-18,0,0,ay.102,0,0,Utah
2021-09-19,0,0,ay.102,0,0,Utah
2021-09-20,562,1,ay.102,0.00177935943060498,0.000438212094653812,Utah
2021-09-21,0,0,ay.102,0,0.000424394177311887,Utah
2021-09-22,0,0,ay.102,0,0.000451026084341878,Utah
2021-09-23,147,1,ay.102,0.00680272108843537,0.000993007571682734,Utah
2021-09-24,0,0,ay.102,0,0.00104649033304555,Utah
2021-09-25,0,0,ay.102,0,0.00109615068418072,Utah
2021-09-26,0,0,ay.102,0,0.0011221245558257,Utah
2021-09-27,0,0,ay.102,0,0.000615006150061501,Utah
2021-09-28,0,0,ay.102,0,0.000678656260604004,Utah
2021-09-29,0,0,ay.102,0,0.000719769673704415,Utah
2021-09-30,0,0,ay.102,0,0,Utah
2021-10-01,0,0,ay.102,0,0,Utah
2021-10-02,0,0,ay.102,0,0,Utah
2021-10-03,0,0,ay.102,0,0,Utah
2021-10-04,0,0,ay.102,0,0,Utah
2021-10-05,0,0,ay.102,0,0,Utah
2021-10-06,0,0,ay.102,0,0,Utah
2021-10-07,0,0,ay.102,0,0,Utah
2021-10-08,0,0,ay.102,0,0,Utah
2021-10-09,0,0,ay.102,0,0,Utah
2021-10-10,65,1,ay.102,0.0153846153846154,0.0010482180293501,Utah
2021-10-11,0,0,ay.102,0,0.00099601593625498,Utah
2021-10-12,150,1,ay.102,0.00666666666666667,0.00193986420950533,Utah
2021-10-13,0,0,ay.102,0,0.00210084033613445,Utah
2021-10-14,0,0,ay.102,0,0.00204708290685773,Utah
2021-10-15,0,0,ay.102,0,0.00194363459669582,Utah
2021-10-16,97,1,ay.102,0.0103092783505155,0.00283419933868682,Utah
2021-10-17,0,0,ay.102,0,0.00181104738907335,Utah
2021-10-18,0,0,ay.102,0,0.00177580466148724,Utah
2021-10-19,0,0,ay.102,0,0.000823180770497201,Utah
2021-10-20,0,0,ay.102,0,0.000720893908446474,Utah
2021-10-21,0,0,ay.102,0,0.000654450261780105,Utah
2021-10-22,271,1,ay.102,0.003690036900369,0.00121065375302663,Utah
2021-10-23,0,0,ay.102,0,0.0005720823798627,Utah
2021-10-24,0,0,ay.102,0,0.000584567420109119,Utah
2021-10-25,0,0,ay.102,0,0.00054839594187003,Utah
2021-10-26,0,0,ay.102,0,0.000542064180398959,Utah
2021-10-27,0,0,ay.102,0,0.0005658242172765,Utah
2021-10-28,0,0,ay.102,0,0.000568666477111174,Utah
2021-10-29,0,0,ay.102,0,0,Utah
2021-10-30,0,0,ay.102,0,0,Utah
2021-10-31,0,0,ay.102,0,0,Utah
2021-11-01,0,0,ay.102,0,0,Utah
2021-11-02,0,0,ay.102,0,0,Utah
2021-11-03,0,0,ay.102,0,0,Utah
2021-11-04,0,0,ay.102,0,0,Utah
2021-11-05,0,0,ay.102,0,0,Utah
2021-11-06,0,0,ay.102,0,0,Utah
2021-11-07,0,0,ay.102,0,0,Utah
2021-11-08,0,0,ay.102,0,0,Utah
2021-11-09,0,0,ay.102,0,0,Utah
2021-11-10,0,0,ay.102,0,0,Utah
2021-11-11,0,0,ay.102,0,0,Utah
2021-11-12,0,0,ay.102,0,0,Utah
2021-11-13,0,0,ay.102,0,0,Utah
2021-11-14,0,0,ay.102,0,0,Utah
2021-11-15,0,0,ay.102,0,0,Utah
2021-11-16,147,1,ay.102,0.00680272108843537,0.00119331742243437,Utah
2021-11-17,0,0,ay.102,0,0.00134770889487871,Utah
2021-11-18,0,0,ay.102,0,0.00132013201320132,Utah
2021-11-19,0,0,ay.102,0,0.00131781243136394,Utah
2021-11-20,0,0,ay.102,0,0.00123444090114186,Utah
2021-11-21,0,0,ay.102,0,0.00117848093807083,Utah
2021-11-22,0,0,ay.102,0,0.00116180001549067,Utah
2021-11-23,0,0,ay.102,0,0,Utah
2021-11-24,0,0,ay.102,0,0,Utah
2021-11-25,0,0,ay.102,0,0,Utah
2021-11-26,0,0,ay.102,0,0,Utah
2021-11-27,0,0,ay.102,0,0,Utah
2021-11-28,0,0,ay.102,0,0,Utah
2021-11-29,0,0,ay.102,0,0,Utah
2021-11-30,0,0,ay.102,0,0,Utah
2021-12-01,0,0,ay.102,0,0,Utah
2021-12-02,0,0,ay.102,0,0,Utah
2021-12-03,0,0,ay.102,0,0,Utah
2021-12-04,0,0,ay.102,0,0,Utah
2021-12-05,0,0,ay.102,0,0,Utah
2021-12-06,0,0,ay.102,0,0,Utah
2021-12-07,0,0,ay.102,0,0,Utah
2021-12-08,0,0,ay.102,0,0,Utah
2021-12-09,0,0,ay.102,0,0,Utah
2021-12-10,0,0,ay.102,0,0,Utah
2021-12-11,0,0,ay.102,0,0,Utah
2021-12-12,0,0,ay.102,0,0,Utah
2021-12-13,0,0,ay.102,0,0,Utah
2021-12-14,0,0,ay.102,0,0,Utah
2021-12-15,0,0,ay.102,0,0,Utah
2021-12-16,0,0,ay.102,0,0,Utah
2021-12-17,0,0,ay.102,0,0,Utah
2021-12-18,128,1,ay.102,0.0078125,0.000751032669921142,Utah
2021-01-01,4,1,ay.103,0.25,0.025974025974026,Utah
2021-01-02,0,0,ay.103,0,0.0122878876535986,Utah
2021-01-03,0,0,ay.103,0,0.0083757104397248,Utah
2021-01-04,0,0,ay.103,0,0.00736273753593717,Utah
2021-01-05,0,0,ay.103,0,0.00707726008930828,Utah
2021-01-06,0,0,ay.103,0,0.00593522129896558,Utah
2021-01-07,0,0,ay.103,0,0.0063626723223754,Utah
2021-01-08,0,0,ay.103,0,0,Utah
2021-01-09,0,0,ay.103,0,0,Utah
2021-01-10,0,0,ay.103,0,0,Utah
2021-01-11,0,0,ay.103,0,0,Utah
2021-01-12,0,0,ay.103,0,0,Utah
2021-01-13,0,0,ay.103,0,0,Utah
2021-01-14,0,0,ay.103,0,0,Utah
2021-01-15,0,0,ay.103,0,0,Utah
2021-01-16,0,0,ay.103,0,0,Utah
2021-01-17,0,0,ay.103,0,0,Utah
2021-01-18,0,0,ay.103,0,0,Utah
2021-01-19,0,0,ay.103,0,0,Utah
2021-01-20,0,0,ay.103,0,0,Utah
2021-01-21,0,0,ay.103,0,0,Utah
2021-01-22,0,0,ay.103,0,0,Utah
2021-01-23,0,0,ay.103,0,0,Utah
2021-01-24,0,0,ay.103,0,0,Utah
2021-01-25,0,0,ay.103,0,0,Utah
2021-01-26,0,0,ay.103,0,0,Utah
2021-01-27,0,0,ay.103,0,0,Utah
2021-01-28,0,0,ay.103,0,0,Utah
2021-01-29,0,0,ay.103,0,0,Utah
2021-01-30,0,0,ay.103,0,0,Utah
2021-01-31,0,0,ay.103,0,0,Utah
2021-02-01,0,0,ay.103,0,0,Utah
2021-02-02,0,0,ay.103,0,0,Utah
2021-02-03,0,0,ay.103,0,0,Utah
2021-02-04,0,0,ay.103,0,0,Utah
2021-02-05,0,0,ay.103,0,0,Utah
2021-02-06,0,0,ay.103,0,0,Utah
2021-02-07,0,0,ay.103,0,0,Utah
2021-02-08,0,0,ay.103,0,0,Utah
2021-02-09,0,0,ay.103,0,0,Utah
2021-02-10,0,0,ay.103,0,0,Utah
2021-02-11,0,0,ay.103,0,0,Utah
2021-02-12,0,0,ay.103,0,0,Utah
2021-02-13,0,0,ay.103,0,0,Utah
2021-02-14,0,0,ay.103,0,0,Utah
2021-02-15,0,0,ay.103,0,0,Utah
2021-02-16,0,0,ay.103,0,0,Utah
2021-02-17,0,0,ay.103,0,0,Utah
2021-02-18,0,0,ay.103,0,0,Utah
2021-02-19,0,0,ay.103,0,0,Utah
2021-02-20,0,0,ay.103,0,0,Utah
2021-02-21,0,0,ay.103,0,0,Utah
2021-02-22,0,0,ay.103,0,0,Utah
2021-02-23,0,0,ay.103,0,0,Utah
2021-02-24,0,0,ay.103,0,0,Utah
2021-02-25,0,0,ay.103,0,0,Utah
2021-02-26,0,0,ay.103,0,0,Utah
2021-02-27,0,0,ay.103,0,0,Utah
2021-02-28,0,0,ay.103,0,0,Utah
2021-03-01,0,0,ay.103,0,0,Utah
2021-03-02,0,0,ay.103,0,0,Utah
2021-03-03,0,0,ay.103,0,0,Utah
2021-03-04,0,0,ay.103,0,0,Utah
2021-03-05,0,0,ay.103,0,0,Utah
2021-03-06,0,0,ay.103,0,0,Utah
2021-03-07,0,0,ay.103,0,0,Utah
2021-03-08,0,0,ay.103,0,0,Utah
2021-03-09,0,0,ay.103,0,0,Utah
2021-03-10,0,0,ay.103,0,0,Utah
2021-03-11,0,0,ay.103,0,0,Utah
2021-03-12,0,0,ay.103,0,0,Utah
2021-03-13,0,0,ay.103,0,0,Utah
2021-03-14,0,0,ay.103,0,0,Utah
2021-03-15,0,0,ay.103,0,0,Utah
2021-03-16,0,0,ay.103,0,0,Utah
2021-03-17,0,0,ay.103,0,0,Utah
2021-03-18,0,0,ay.103,0,0,Utah
2021-03-19,0,0,ay.103,0,0,Utah
2021-03-20,0,0,ay.103,0,0,Utah
2021-03-21,0,0,ay.103,0,0,Utah
2021-03-22,0,0,ay.103,0,0,Utah
2021-03-23,0,0,ay.103,0,0,Utah
2021-03-24,0,0,ay.103,0,0,Utah
2021-03-25,0,0,ay.103,0,0,Utah
