date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-10-21,50,11,ay.103,0.22,0.193916349809886,Delaware
2021-10-22,43,7,ay.103,0.162790697674419,0.203065134099617,Delaware
2021-10-23,16,7,ay.103,0.4375,0.21484375,Delaware
2021-10-24,14,4,ay.103,0.285714285714286,0.228682170542636,Delaware
2021-10-25,37,10,ay.103,0.27027027027027,0.239495798319328,Delaware
2021-10-26,38,14,ay.103,0.368421052631579,0.237704918032787,Delaware
2021-10-27,34,6,ay.103,0.176470588235294,0.261061946902655,Delaware
2021-10-28,33,8,ay.103,0.242424242424242,0.266666666666667,Delaware
2021-10-29,56,7,ay.103,0.125,0.232365145228216,Delaware
2021-10-30,26,5,ay.103,0.192307692307692,0.223140495867769,Delaware
2021-10-31,16,4,ay.103,0.25,0.224687933425798,Delaware
2021-11-01,30,7,ay.103,0.233333333333333,0.222707423580786,Delaware
2021-11-02,42,6,ay.103,0.142857142857143,0.18251273344652,Delaware
2021-11-03,30,3,ay.103,0.1,0.173410404624277,Delaware
2021-11-04,33,8,ay.103,0.242424242424242,0.173913043478261,Delaware
2021-11-05,33,6,ay.103,0.181818181818182,0.188405797101449,Delaware
2021-11-06,30,12,ay.103,0.4,0.211981566820277,Delaware
2021-11-07,16,1,ay.103,0.0625,0.2004662004662,Delaware
2021-11-08,41,7,ay.103,0.170731707317073,0.190828402366864,Delaware
2021-11-09,45,8,ay.103,0.177777777777778,0.197585071350165,Delaware
2021-11-10,42,9,ay.103,0.214285714285714,0.213032581453634,Delaware
2021-11-11,41,13,ay.103,0.317073170731707,0.225654801880457,Delaware
2021-11-12,33,6,ay.103,0.181818181818182,0.225806451612903,Delaware
2021-11-13,59,22,ay.103,0.372881355932203,0.24,Delaware
2021-11-14,27,7,ay.103,0.259259259259259,0.253521126760563,Delaware
2021-11-15,58,9,ay.103,0.155172413793103,0.245033112582782,Delaware
2021-11-16,55,10,ay.103,0.181818181818182,0.238244514106583,Delaware
2021-11-17,44,15,ay.103,0.340909090909091,0.261146496815287,Delaware
2021-11-18,38,13,ay.103,0.342105263157895,0.263665594855305,Delaware
2021-11-19,36,11,ay.103,0.305555555555556,0.276190476190476,Delaware
2021-11-20,31,2,ay.103,0.0645161290322581,0.232638888888889,Delaware
2021-11-21,23,6,ay.103,0.260869565217391,0.232394366197183,Delaware
2021-11-22,39,18,ay.103,0.461538461538462,0.283018867924528,Delaware
2021-11-23,51,11,ay.103,0.215686274509804,0.290076335877863,Delaware
2021-11-24,37,8,ay.103,0.216216216216216,0.270588235294118,Delaware
2021-11-25,20,4,ay.103,0.2,0.253164556962025,Delaware
2021-11-26,45,6,ay.103,0.133333333333333,0.223577235772358,Delaware
2021-11-27,25,5,ay.103,0.2,0.241666666666667,Delaware
2021-11-28,19,4,ay.103,0.210526315789474,0.23728813559322,Delaware
2021-11-29,70,12,ay.103,0.171428571428571,0.187265917602996,Delaware
2021-11-30,94,31,ay.103,0.329787234042553,0.225806451612903,Delaware
2021-12-01,68,14,ay.103,0.205882352941176,0.222873900293255,Delaware
2021-12-02,56,16,ay.103,0.285714285714286,0.234042553191489,Delaware
2021-12-03,59,9,ay.103,0.152542372881356,0.22979797979798,Delaware
2021-12-04,51,14,ay.103,0.274509803921569,0.242130750605327,Delaware
2021-12-05,22,2,ay.103,0.0909090909090909,0.235576923076923,Delaware
2021-12-06,59,19,ay.103,0.322033898305085,0.251798561151079,Delaware
2021-12-07,78,15,ay.103,0.192307692307692,0.227040816326531,Delaware
2021-12-08,29,5,ay.103,0.172413793103448,0.229445506692161,Delaware
2021-12-09,21,5,ay.103,0.238095238095238,0.223300970873786,Delaware
2021-12-10,31,9,ay.103,0.290322580645161,0.242843735335523,Delaware
2021-12-11,23,5,ay.103,0.217391304347826,0.22864401397269,Delaware
2021-12-12,26,3,ay.103,0.115384615384615,0.226850130159911,Delaware
2021-12-13,42,9,ay.103,0.214285714285714,0.197292069632495,Delaware
2021-12-14,40,11,ay.103,0.275,0.205314888969785,Delaware
2021-12-15,21,5,ay.103,0.238095238095238,0.220501993901009,Delaware
2021-12-16,15,2,ay.103,0.133333333333333,0.217158838529242,Delaware
2021-12-17,15,3,ay.103,0.2,0.20858109962492,Delaware
2021-12-18,19,4,ay.103,0.210526315789474,0.207982012366498,Delaware
2021-12-19,20,3,ay.103,0.15,0.21743388834476,Delaware
2021-12-20,49,9,ay.103,0.183673469387755,0.207865168539326,Delaware
2021-12-21,48,6,ay.103,0.125,0.172043010752688,Delaware
2021-12-22,63,5,ay.103,0.0793650793650794,0.136752136752137,Delaware
2021-12-23,62,1,ay.103,0.0161290322580645,0.111711711711712,Delaware
2021-12-24,29,2,ay.103,0.0689655172413793,0.102857142857143,Delaware
2021-12-25,22,1,ay.103,0.0454545454545455,0.0919931856899489,Delaware
2021-12-26,44,3,ay.103,0.0681818181818182,0.0860420650095602,Delaware
2021-12-27,212,6,ay.103,0.0283018867924528,0.0479680213191206,Delaware
2021-12-28,133,4,ay.103,0.0300751879699248,0.0379637618636756,Delaware
2021-12-29,220,5,ay.103,0.0227272727272727,0.030268287090117,Delaware
2021-12-30,98,1,ay.103,0.0102040816326531,0.0290014281006262,Delaware
2021-12-31,58,3,ay.103,0.0517241379310345,0.029406124144985,Delaware
2022-01-01,0,0,ay.103,0,0.0285999046669844,Delaware
2022-01-02,0,0,ay.103,0,0.0253277049544546,Delaware
2022-01-03,96,1,ay.103,0.0104166666666667,0.0217729393468118,Delaware
2022-01-04,300,4,ay.103,0.0133333333333333,0.0172520024645718,Delaware
2022-01-05,241,1,ay.103,0.004149377593361,0.0120361083249749,Delaware
2022-01-06,276,3,ay.103,0.0108695652173913,0.0118450275561405,Delaware
2022-01-07,150,1,ay.103,0.00666666666666667,0.00906495036939673,Delaware
2022-01-08,0,0,ay.103,0,0.00917375084092716,Delaware
2022-01-09,0,0,ay.103,0,0.0092793071450665,Delaware
2022-01-10,220,2,ay.103,0.00909090909090909,0.00901085398320705,Delaware
2022-01-11,0,0,ay.103,0,0.00682660425199922,Delaware
2022-01-12,90,2,ay.103,0.0222222222222222,0.00910988802429303,Delaware
2022-01-13,0,0,ay.103,0,0.00680272108843538,Delaware
2022-01-14,0,0,ay.103,0,0.00570613409415121,Delaware
2022-01-15,0,0,ay.103,0,0.00556715379262352,Delaware
2022-01-16,0,0,ay.103,0,0.00547695116385212,Delaware
2022-01-17,0,0,ay.103,0,0.00341442594963722,Delaware
2022-01-18,0,0,ay.103,0,0.00334224598930481,Delaware
2022-01-19,99,3,ay.103,0.0303030303030303,0.00492341356673961,Delaware
2022-01-20,0,0,ay.103,0,0.00538599640933573,Delaware
2022-01-21,0,0,ay.103,0,0.00493421052631579,Delaware
2022-01-22,0,0,ay.103,0,0.00520381613183001,Delaware
2022-01-23,0,0,ay.103,0,0.00525087514585764,Delaware
2022-01-24,0,0,ay.103,0,0.00496072757337743,Delaware
2022-01-25,0,0,ay.103,0,0.00557724484104852,Delaware
2022-01-26,0,0,ay.103,0,0,Delaware
2022-01-27,0,0,ay.103,0,0,Delaware
2022-01-28,0,0,ay.103,0,0,Delaware
2022-01-29,0,0,ay.103,0,0,Delaware
2022-01-30,0,0,ay.103,0,0,Delaware
2022-01-31,0,0,ay.103,0,0,Delaware
2022-02-01,0,0,ay.103,0,0,Delaware
2022-02-02,0,0,ay.103,0,0,Delaware
2022-02-03,0,0,ay.103,0,0,Delaware
2022-02-04,0,0,ay.103,0,0,Delaware
2022-02-05,0,0,ay.103,0,0,Delaware
2022-02-06,0,0,ay.103,0,0,Delaware
2022-02-07,0,0,ay.103,0,0,Delaware
2022-02-08,0,0,ay.103,0,0,Delaware
2022-02-09,30,1,ay.103,0.0333333333333333,0.00769230769230769,Delaware
2021-09-06,38,1,ay.105,0.0263157894736842,0.0225806451612903,Delaware
2021-09-07,113,2,ay.105,0.0176991150442478,0.0296191819464034,Delaware
2021-09-08,95,6,ay.105,0.0631578947368421,0.05,Delaware
2021-09-09,72,1,ay.105,0.0138888888888889,0.0411764705882353,Delaware
2021-09-10,67,3,ay.105,0.0447761194029851,0.0410341199458891,Delaware
2021-09-11,0,0,ay.105,0,0.0335422042019904,Delaware
2021-09-12,0,0,ay.105,0,0.028193450444589,Delaware
2021-09-13,0,0,ay.105,0,0.0225493266520514,Delaware
2021-09-14,0,0,ay.105,0,0.019270916974466,Delaware
2021-09-15,0,0,ay.105,0,0.00833796553640912,Delaware
2021-09-16,0,0,ay.105,0,0.00612494895875868,Delaware
2021-09-17,0,0,ay.105,0,0,Delaware
2021-09-18,0,0,ay.105,0,0,Delaware
2021-09-19,0,0,ay.105,0,0,Delaware
2021-09-20,0,0,ay.105,0,0,Delaware
2021-09-21,0,0,ay.105,0,0,Delaware
2021-09-22,0,0,ay.105,0,0,Delaware
2021-09-23,65,1,ay.105,0.0153846153846154,0.0022002200220022,Delaware
2021-09-24,40,1,ay.105,0.025,0.00454545454545455,Delaware
2021-09-25,44,1,ay.105,0.0227272727272727,0.00675295441755768,Delaware
2021-09-26,0,0,ay.105,0,0.00708215297450425,Delaware
2021-09-27,0,0,ay.105,0,0.00829493087557604,Delaware
2021-09-28,95,1,ay.105,0.0105263157894737,0.0105540897097625,Delaware
2021-09-29,0,0,ay.105,0,0.0105401844532279,Delaware
2021-09-30,0,0,ay.105,0,0.00801424755120214,Delaware
2021-10-01,0,0,ay.105,0,0.00482800241400121,Delaware
2021-10-02,0,0,ay.105,0,0.00247076264206885,Delaware
2021-10-03,0,0,ay.105,0,0.00238710960811617,Delaware
2021-10-04,0,0,ay.105,0,0.00230733733271804,Delaware
2021-10-05,0,0,ay.105,0,0,Delaware
2021-10-06,0,0,ay.105,0,0,Delaware
2021-10-07,48,1,ay.105,0.0208333333333333,0.00243457090687766,Delaware
2021-10-08,0,0,ay.105,0,0.00246669955599408,Delaware
2021-10-09,0,0,ay.105,0,0.00253057781526782,Delaware
2021-10-10,0,0,ay.105,0,0.00256410256410256,Delaware
2021-10-11,65,1,ay.105,0.0153846153846154,0.00503778337531486,Delaware
2021-10-12,0,0,ay.105,0,0.00592592592592593,Delaware
2021-10-13,0,0,ay.105,0,0.0058252427184466,Delaware
2021-10-14,0,0,ay.105,0,0.00310800310800311,Delaware
2021-10-15,0,0,ay.105,0,0.00349162011173184,Delaware
2021-10-16,0,0,ay.105,0,0.00356930398572278,Delaware
2021-10-17,0,0,ay.105,0,0.00387596899224806,Delaware
2021-10-18,0,0,ay.105,0,0,Delaware
2021-10-19,0,0,ay.105,0,0,Delaware
2021-10-20,0,0,ay.105,0,0,Delaware
2021-10-21,50,1,ay.105,0.02,0.00380228136882129,Delaware
2021-09-22,46,1,ay.106,0.0217391304347826,0.0146341463414634,Delaware
2021-09-23,65,1,ay.106,0.0153846153846154,0.0154015401540154,Delaware
2021-09-24,0,0,ay.106,0,0.0106060606060606,Delaware
2021-09-25,0,0,ay.106,0,0.00787844682048396,Delaware
2021-09-26,23,1,ay.106,0.0434782608695652,0.00991501416430595,Delaware
2021-09-27,0,0,ay.106,0,0.00967741935483871,Delaware
2021-09-28,0,0,ay.106,0,0.0079155672823219,Delaware
2021-09-29,0,0,ay.106,0,0.00527009222661397,Delaware
2021-09-30,0,0,ay.106,0,0.00267141585040071,Delaware
2021-10-01,84,1,ay.106,0.0119047619047619,0.00482800241400121,Delaware
2021-10-02,0,0,ay.106,0,0.0049415252841377,Delaware
2021-10-03,0,0,ay.106,0,0.00238710960811617,Delaware
2021-10-04,0,0,ay.106,0,0.00230733733271804,Delaware
2021-10-05,0,0,ay.106,0,0.00229007633587786,Delaware
2021-10-06,0,0,ay.106,0,0.00240192153722978,Delaware
2021-10-07,0,0,ay.106,0,0.00243457090687766,Delaware
2021-10-08,0,0,ay.106,0,0,Delaware
2021-10-09,0,0,ay.106,0,0,Delaware
2021-10-10,0,0,ay.106,0,0,Delaware
2021-10-11,0,0,ay.106,0,0,Delaware
2021-10-12,0,0,ay.106,0,0,Delaware
2021-10-13,0,0,ay.106,0,0,Delaware
2021-10-14,0,0,ay.106,0,0,Delaware
2021-10-15,0,0,ay.106,0,0,Delaware
2021-10-16,0,0,ay.106,0,0,Delaware
2021-10-17,0,0,ay.106,0,0,Delaware
2021-10-18,0,0,ay.106,0,0,Delaware
2021-10-19,0,0,ay.106,0,0,Delaware
2021-10-20,0,0,ay.106,0,0,Delaware
2021-10-21,0,0,ay.106,0,0,Delaware
2021-10-22,0,0,ay.106,0,0,Delaware
2021-10-23,0,0,ay.106,0,0,Delaware
2021-10-24,14,1,ay.106,0.0714285714285714,0.00387596899224806,Delaware
2021-07-29,23,1,ay.107,0.0434782608695652,0.063453693911467,Delaware
2021-07-30,0,0,ay.107,0,0.0269368907131863,Delaware
2021-07-31,0,0,ay.107,0,0.0190010857763301,Delaware
2021-08-01,0,0,ay.107,0,0.014546965918537,Delaware
2021-08-02,0,0,ay.107,0,0.00949903878774172,Delaware
2021-08-03,0,0,ay.107,0,0.006498329001114,Delaware
2021-08-04,0,0,ay.107,0,0.00503355704697987,Delaware
2021-08-05,40,1,ay.107,0.025,0.00452147701582517,Delaware
2021-08-06,0,0,ay.107,0,0.00466019417475728,Delaware
2021-08-07,0,0,ay.107,0,0.00430261742560057,Delaware
2021-08-08,0,0,ay.107,0,0.00428755180791768,Delaware
2021-08-09,0,0,ay.107,0,0.00445831475702185,Delaware
2021-08-10,0,0,ay.107,0,0.0043525571273123,Delaware
2021-08-11,52,1,ay.107,0.0192307692307692,0.00799520287827304,Delaware
2021-08-12,0,0,ay.107,0,0.00362493958434026,Delaware
2021-08-13,0,0,ay.107,0,0.00359066427289048,Delaware
2021-08-14,0,0,ay.107,0,0.00318386840010613,Delaware
2021-08-15,0,0,ay.107,0,0.0030993336432667,Delaware
2021-08-16,75,1,ay.107,0.0133333333333333,0.00545603346367191,Delaware
2021-08-17,0,0,ay.107,0,0.00504519655244902,Delaware
2021-08-18,76,1,ay.107,0.0131578947368421,0.00465260545905707,Delaware
2021-08-19,0,0,ay.107,0,0.00486914181375533,Delaware
2021-08-20,45,4,ay.107,0.0888888888888889,0.0145325367350234,Delaware
2021-08-21,0,0,ay.107,0,0.0153256704980843,Delaware
2021-08-22,36,3,ay.107,0.0833333333333333,0.0232478043740313,Delaware
2021-08-23,89,4,ay.107,0.0449438202247191,0.0299937513018121,Delaware
2021-08-24,71,1,ay.107,0.0140845070422535,0.0337311883757136,Delaware
2021-08-25,81,1,ay.107,0.0123456790123457,0.0322447292269533,Delaware
2021-08-26,64,2,ay.107,0.03125,0.0364077669902913,Delaware
2021-08-27,48,1,ay.107,0.0208333333333333,0.0290791599353796,Delaware
2021-08-28,0,0,ay.107,0,0.0288115246098439,Delaware
2021-08-29,34,2,ay.107,0.0588235294117647,0.0265572187349107,Delaware
2021-08-30,120,3,ay.107,0.025,0.0224382946896036,Delaware
2021-08-31,71,2,ay.107,0.028169014084507,0.0247747747747748,Delaware
2021-09-01,52,1,ay.107,0.0192307692307692,0.0265700483091787,Delaware
2021-09-02,0,0,ay.107,0,0.0223880597014925,Delaware
2021-09-03,0,0,ay.107,0,0.0202020202020202,Delaware
2021-09-04,0,0,ay.107,0,0.020460358056266,Delaware
2021-09-05,29,1,ay.107,0.0344827586206897,0.0178571428571429,Delaware
2021-09-06,38,1,ay.107,0.0263157894736842,0.0161290322580645,Delaware
2021-09-07,0,0,ay.107,0,0.00846262341325811,Delaware
2021-09-08,95,1,ay.107,0.0105263157894737,0.00714285714285714,Delaware
2021-09-09,72,2,ay.107,0.0277777777777778,0.0117647058823529,Delaware
2021-09-10,67,3,ay.107,0.0447761194029851,0.0180369758003908,Delaware
2021-09-11,31,1,ay.107,0.032258064516129,0.0199041651308515,Delaware
2021-09-12,0,0,ay.107,0,0.0173498156582086,Delaware
2021-09-13,0,0,ay.107,0,0.0131537738803633,Delaware
2021-09-14,0,0,ay.107,0,0.0134896418821262,Delaware
2021-09-15,62,5,ay.107,0.0806451612903226,0.0229294052251251,Delaware
2021-09-16,82,6,ay.107,0.0731707317073171,0.0306247447937934,Delaware
2021-09-17,52,1,ay.107,0.0192307692307692,0.027089917688327,Delaware
2021-09-18,38,1,ay.107,0.0263157894736842,0.0271266606385199,Delaware
2021-09-19,0,0,ay.107,0,0.0266120777891505,Delaware
2021-09-20,118,3,ay.107,0.0254237288135593,0.0323395654370894,Delaware
2021-09-21,90,1,ay.107,0.0111111111111111,0.0351384869780901,Delaware
2021-09-22,0,0,ay.107,0,0.0250871080139373,Delaware
2021-09-23,65,4,ay.107,0.0615384615384615,0.022002200220022,Delaware
2021-09-24,0,0,ay.107,0,0.0204545454545455,Delaware
2021-09-25,44,4,ay.107,0.0909090909090909,0.0270118176702307,Delaware
2021-09-26,0,0,ay.107,0,0.028328611898017,Delaware
2021-09-27,56,2,ay.107,0.0357142857142857,0.0304147465437788,Delaware
2021-09-28,95,14,ay.107,0.147368421052632,0.0633245382585752,Delaware
2021-09-29,0,0,ay.107,0,0.0632411067193676,Delaware
2021-09-30,0,0,ay.107,0,0.0534283170080143,Delaware
2021-10-01,84,1,ay.107,0.0119047619047619,0.0506940253470127,Delaware
2021-10-02,36,2,ay.107,0.0555555555555556,0.0469444901993082,Delaware
2021-10-03,0,0,ay.107,0,0.0453550825542073,Delaware
2021-10-04,65,1,ay.107,0.0153846153846154,0.0415320719889248,Delaware
2021-10-05,106,4,ay.107,0.0377358490566038,0.0183206106870229,Delaware
2021-10-06,0,0,ay.107,0,0.0192153722978383,Delaware
2021-10-07,48,1,ay.107,0.0208333333333333,0.021911138161899,Delaware
2021-10-08,80,19,ay.107,0.2375,0.0666008880118402,Delaware
2021-10-09,27,2,ay.107,0.0740740740740741,0.0683256010122311,Delaware
2021-10-10,0,0,ay.107,0,0.0692307692307692,Delaware
2021-10-11,65,17,ay.107,0.261538461538462,0.10831234256927,Delaware
2021-10-12,0,0,ay.107,0,0.115555555555556,Delaware
2021-10-13,43,2,ay.107,0.0465116279069768,0.119417475728155,Delaware
2021-10-14,0,0,ay.107,0,0.124320124320124,Delaware
2021-10-15,44,3,ay.107,0.0681818181818182,0.0837988826815642,Delaware
2021-10-16,0,0,ay.107,0,0.0785246876859013,Delaware
2021-10-17,0,0,ay.107,0,0.0852713178294574,Delaware
2021-10-18,0,0,ay.107,0,0.0198412698412698,Delaware
2021-10-19,0,0,ay.107,0,0.0201612903225806,Delaware
2021-10-20,37,1,ay.107,0.027027027027027,0.0166666666666667,Delaware
2021-10-21,0,0,ay.107,0,0.0152091254752852,Delaware
2021-10-22,43,15,ay.107,0.348837209302326,0.0613026819923372,Delaware
2021-10-23,0,0,ay.107,0,0.0625,Delaware
2021-10-24,14,1,ay.107,0.0714285714285714,0.0658914728682171,Delaware
2021-10-25,0,0,ay.107,0,0.0714285714285714,Delaware
2021-10-26,0,0,ay.107,0,0.069672131147541,Delaware
2021-10-27,0,0,ay.107,0,0.0707964601769911,Delaware
2021-10-28,0,0,ay.107,0,0.0761904761904762,Delaware
2021-10-29,56,6,ay.107,0.107142857142857,0.029045643153527,Delaware
2021-10-30,0,0,ay.107,0,0.0289256198347107,Delaware
2021-10-31,0,0,ay.107,0,0.0249653259361997,Delaware
2021-11-01,0,0,ay.107,0,0.0262008733624454,Delaware
2021-11-02,0,0,ay.107,0,0.0254668930390492,Delaware
2021-11-03,0,0,ay.107,0,0.0260115606936416,Delaware
2021-11-04,0,0,ay.107,0,0.0260869565217391,Delaware
2021-11-05,33,1,ay.107,0.0303030303030303,0.00483091787439614,Delaware
2021-11-06,0,0,ay.107,0,0.00460829493087558,Delaware
2021-11-07,0,0,ay.107,0,0.00466200466200466,Delaware
2021-11-08,41,10,ay.107,0.24390243902439,0.0488165680473373,Delaware
2021-11-09,0,0,ay.107,0,0.0482985729967069,Delaware
2021-11-10,0,0,ay.107,0,0.0459482038429407,Delaware
2021-11-11,0,0,ay.107,0,0.0443250503693754,Delaware
2021-11-12,0,0,ay.107,0,0.0403225806451613,Delaware
2021-11-13,0,0,ay.107,0,0.0363636363636364,Delaware
2021-11-14,0,0,ay.107,0,0.0352112676056338,Delaware
2021-11-15,0,0,ay.107,0,0,Delaware
2021-11-16,0,0,ay.107,0,0,Delaware
2021-11-17,0,0,ay.107,0,0,Delaware
2021-11-18,0,0,ay.107,0,0,Delaware
2021-11-19,0,0,ay.107,0,0,Delaware
2021-11-20,0,0,ay.107,0,0,Delaware
2021-11-21,0,0,ay.107,0,0,Delaware
2021-11-22,0,0,ay.107,0,0,Delaware
2021-11-23,0,0,ay.107,0,0,Delaware
2021-11-24,0,0,ay.107,0,0,Delaware
2021-11-25,0,0,ay.107,0,0,Delaware
2021-11-26,0,0,ay.107,0,0,Delaware
2021-11-27,0,0,ay.107,0,0,Delaware
2021-11-28,0,0,ay.107,0,0,Delaware
2021-11-29,0,0,ay.107,0,0,Delaware
2021-11-30,0,0,ay.107,0,0,Delaware
2021-12-01,68,1,ay.107,0.0147058823529412,0.00293255131964809,Delaware
2021-12-02,0,0,ay.107,0,0.00265957446808511,Delaware
2021-12-03,0,0,ay.107,0,0.00252525252525253,Delaware
2021-12-04,0,0,ay.107,0,0.00242130750605327,Delaware
2021-12-05,0,0,ay.107,0,0.00240384615384615,Delaware
2021-12-06,0,0,ay.107,0,0.00239808153477218,Delaware
2021-12-07,0,0,ay.107,0,0.00255102040816327,Delaware
2021-12-08,29,1,ay.107,0.0344827586206897,0.00286806883365201,Delaware
2021-10-29,56,3,ay.108,0.0535714285714286,0.0871369294605809,Delaware
2021-10-30,26,1,ay.108,0.0384615384615385,0.0578512396694215,Delaware
2021-10-31,0,0,ay.108,0,0.0388349514563107,Delaware
2021-11-01,0,0,ay.108,0,0.0305676855895197,Delaware
2021-11-02,0,0,ay.108,0,0.0237691001697793,Delaware
2021-11-03,0,0,ay.108,0,0.0202312138728324,Delaware
2021-11-04,0,0,ay.108,0,0.0173913043478261,Delaware
2021-11-05,0,0,ay.108,0,0.00483091787439614,Delaware
2021-11-06,0,0,ay.108,0,0,Delaware
2021-11-07,0,0,ay.108,0,0,Delaware
2021-11-08,0,0,ay.108,0,0,Delaware
2021-11-09,0,0,ay.108,0,0,Delaware
2021-11-10,0,0,ay.108,0,0,Delaware
2021-11-11,0,0,ay.108,0,0,Delaware
2021-11-12,0,0,ay.108,0,0,Delaware
2021-11-13,0,0,ay.108,0,0,Delaware
2021-11-14,0,0,ay.108,0,0,Delaware
2021-11-15,0,0,ay.108,0,0,Delaware
2021-11-16,0,0,ay.108,0,0,Delaware
2021-11-17,0,0,ay.108,0,0,Delaware
2021-11-18,0,0,ay.108,0,0,Delaware
2021-11-19,0,0,ay.108,0,0,Delaware
2021-11-20,0,0,ay.108,0,0,Delaware
2021-11-21,0,0,ay.108,0,0,Delaware
2021-11-22,0,0,ay.108,0,0,Delaware
2021-11-23,0,0,ay.108,0,0,Delaware
2021-11-24,0,0,ay.108,0,0,Delaware
2021-11-25,0,0,ay.108,0,0,Delaware
2021-11-26,0,0,ay.108,0,0,Delaware
2021-11-27,0,0,ay.108,0,0,Delaware
2021-11-28,0,0,ay.108,0,0,Delaware
2021-11-29,0,0,ay.108,0,0,Delaware
2021-11-30,0,0,ay.108,0,0,Delaware
2021-12-01,0,0,ay.108,0,0,Delaware
2021-12-02,0,0,ay.108,0,0,Delaware
2021-12-03,0,0,ay.108,0,0,Delaware
2021-12-04,0,0,ay.108,0,0,Delaware
2021-12-05,0,0,ay.108,0,0,Delaware
2021-12-06,0,0,ay.108,0,0,Delaware
2021-12-07,78,1,ay.108,0.0128205128205128,0.00255102040816327,Delaware
2021-07-19,13,1,ay.110,0.0769230769230769,0.0989399293286219,Delaware
2021-07-20,0,0,ay.110,0,0.0416336241078509,Delaware
2021-07-21,0,0,ay.110,0,0.0300429184549356,Delaware
2021-07-22,0,0,ay.110,0,0.0245441795231417,Delaware
2021-07-23,0,0,ay.110,0,0.0208075303443151,Delaware
2021-07-24,0,0,ay.110,0,0.0155486450466459,Delaware
2021-07-25,0,0,ay.110,0,0.0121580547112462,Delaware
2021-07-26,0,0,ay.110,0,0,Delaware
2021-07-27,0,0,ay.110,0,0,Delaware
2021-07-28,0,0,ay.110,0,0,Delaware
2021-07-29,0,0,ay.110,0,0,Delaware
2021-07-30,0,0,ay.110,0,0,Delaware
2021-07-31,0,0,ay.110,0,0,Delaware
2021-08-01,0,0,ay.110,0,0,Delaware
2021-08-02,0,0,ay.110,0,0,Delaware
2021-08-03,0,0,ay.110,0,0,Delaware
2021-08-04,0,0,ay.110,0,0,Delaware
2021-08-05,0,0,ay.110,0,0,Delaware
2021-08-06,0,0,ay.110,0,0,Delaware
2021-08-07,0,0,ay.110,0,0,Delaware
2021-08-08,0,0,ay.110,0,0,Delaware
2021-08-09,0,0,ay.110,0,0,Delaware
2021-08-10,0,0,ay.110,0,0,Delaware
2021-08-11,0,0,ay.110,0,0,Delaware
2021-08-12,0,0,ay.110,0,0,Delaware
2021-08-13,45,1,ay.110,0.0222222222222222,0.00359066427289048,Delaware
2021-08-14,38,1,ay.110,0.0263157894736842,0.00636773680021226,Delaware
2021-08-15,38,3,ay.110,0.0789473684210526,0.0154966682163335,Delaware
2021-08-16,0,0,ay.110,0,0.0136400836591798,Delaware
2021-08-17,0,0,ay.110,0,0.0126129913811226,Delaware
2021-08-18,76,2,ay.110,0.0263157894736842,0.0162841191066998,Delaware
2021-08-19,48,2,ay.110,0.0416666666666667,0.021911138161899,Delaware
2021-08-20,0,0,ay.110,0,0.0193767156466979,Delaware
2021-08-21,0,0,ay.110,0,0.0178799489144317,Delaware
2021-08-22,0,0,ay.110,0,0.0103323574995695,Delaware
2021-08-23,0,0,ay.110,0,0.00999791710060404,Delaware
2021-08-24,71,1,ay.110,0.0140845070422535,0.0129735339906591,Delaware
2021-08-25,0,0,ay.110,0,0.00744109136006614,Delaware
2021-08-26,0,0,ay.110,0,0.00242718446601942,Delaware
2021-08-27,0,0,ay.110,0,0.0024232633279483,Delaware
