date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-12-03,18,1,ay.103,0.0555555555555556,0.105337078651685,Mississippi
2021-12-04,10,2,ay.103,0.2,0.1143583227446,Mississippi
2021-12-05,12,1,ay.103,0.0833333333333333,0.109489051094891,Mississippi
2021-12-06,54,7,ay.103,0.12962962962963,0.132450331125828,Mississippi
2021-12-07,43,7,ay.103,0.162790697674419,0.131805157593123,Mississippi
2021-12-08,24,3,ay.103,0.125,0.127896200185357,Mississippi
2021-12-09,26,5,ay.103,0.192307692307692,0.140477262494372,Mississippi
2021-12-10,29,10,ay.103,0.344827586206897,0.164977610181475,Mississippi
2021-12-11,8,1,ay.103,0.125,0.171659373948166,Mississippi
2021-12-12,0,0,ay.103,0,0.172624237140366,Mississippi
2021-12-13,48,11,ay.103,0.229166666666667,0.201086956521739,Mississippi
2021-12-14,31,4,ay.103,0.129032258064516,0.187224669603524,Mississippi
2021-12-15,27,4,ay.103,0.148148148148148,0.18699910952805,Mississippi
2021-12-16,25,3,ay.103,0.12,0.183503243744208,Mississippi
2021-12-17,24,2,ay.103,0.0833333333333333,0.146986771190593,Mississippi
2021-12-18,6,1,ay.103,0.166666666666667,0.151011778918756,Mississippi
2021-12-19,0,0,ay.103,0,0.157496850062999,Mississippi
2021-12-20,44,2,ay.103,0.0454545454545455,0.102345415778252,Mississippi
2021-12-21,61,2,ay.103,0.0327868852459016,0.074468085106383,Mississippi
2021-12-22,57,3,ay.103,0.0526315789473684,0.0592255125284738,Mississippi
2021-12-23,31,2,ay.103,0.0645161290322581,0.0538116591928251,Mississippi
2021-12-24,0,0,ay.103,0,0.0473372781065089,Mississippi
2021-12-25,0,0,ay.103,0,0.0424128180961357,Mississippi
2021-12-26,42,2,ay.103,0.0476190476190476,0.0439121756487026,Mississippi
2021-12-27,196,2,ay.103,0.0102040816326531,0.0263157894736842,Mississippi
2021-12-28,222,5,ay.103,0.0225225225225225,0.0241171403962102,Mississippi
2021-12-29,0,0,ay.103,0,0.0155075187969925,Mississippi
2021-12-30,186,2,ay.103,0.010752688172043,0.0128031037827352,Mississippi
2021-12-31,0,0,ay.103,0,0.012157382847038,Mississippi
2022-01-01,0,0,ay.103,0,0.0113836282727931,Mississippi
2022-01-02,0,0,ay.103,0,0.00911777121148164,Mississippi
2022-01-03,281,5,ay.103,0.0177935943060498,0.0111690245718541,Mississippi
2022-01-04,229,1,ay.103,0.00436681222707424,0.00731150038080731,Mississippi
2022-01-05,0,0,ay.103,0,0.00813421453990849,Mississippi
2022-01-06,0,0,ay.103,0,0.00687285223367698,Mississippi
2022-01-07,0,0,ay.103,0,0.00685518423307626,Mississippi
2022-01-08,0,0,ay.103,0,0.00733765439647793,Mississippi
2022-01-09,0,0,ay.103,0,0.00782438600304282,Mississippi
2022-01-10,101,2,ay.103,0.0198019801980198,0.00506115563053564,Mississippi
2021-10-25,35,1,ay.103.2,0.0285714285714286,0.0484764542936288,Mississippi
2021-10-26,0,0,ay.103.2,0,0.0241935483870968,Mississippi
2021-10-27,0,0,ay.103.2,0,0.0155210643015521,Mississippi
2021-10-28,0,0,ay.103.2,0,0.0115321252059308,Mississippi
2021-10-29,0,0,ay.103.2,0,0.00943396226415094,Mississippi
2021-10-30,6,1,ay.103.2,0.166666666666667,0.0170316301703163,Mississippi
2021-10-31,0,0,ay.103.2,0,0.0153256704980843,Mississippi
2021-11-01,29,1,ay.103.2,0.0344827586206897,0.0161550888529887,Mississippi
2021-11-02,19,2,ay.103.2,0.105263157894737,0.0343839541547278,Mississippi
2021-11-03,0,0,ay.103.2,0,0.0341880341880342,Mississippi
2021-11-04,0,0,ay.103.2,0,0.0363636363636364,Mississippi
2021-11-05,25,3,ay.103.2,0.12,0.0603448275862069,Mississippi
2021-11-06,0,0,ay.103.2,0,0.0508474576271187,Mississippi
2021-11-07,0,0,ay.103.2,0,0.0483870967741935,Mississippi
2021-11-08,0,0,ay.103.2,0,0.037593984962406,Mississippi
2021-11-09,0,0,ay.103.2,0,0.0223880597014925,Mississippi
2021-11-10,0,0,ay.103.2,0,0.0215827338129496,Mississippi
2021-11-11,0,0,ay.103.2,0,0.0238095238095238,Mississippi
2021-11-12,27,1,ay.103.2,0.037037037037037,0.0078125,Mississippi
2021-11-13,0,0,ay.103.2,0,0.00793650793650794,Mississippi
2021-11-14,0,0,ay.103.2,0,0.00819672131147541,Mississippi
2021-11-15,0,0,ay.103.2,0,0.00746268656716418,Mississippi
2021-11-16,0,0,ay.103.2,0,0.00775193798449612,Mississippi
2021-11-17,0,0,ay.103.2,0,0.00803212851405622,Mississippi
2021-11-18,0,0,ay.103.2,0,0.00733496332518337,Mississippi
2021-11-19,0,0,ay.103.2,0,0,Mississippi
2021-11-20,0,0,ay.103.2,0,0,Mississippi
2021-11-21,0,0,ay.103.2,0,0,Mississippi
2021-11-22,0,0,ay.103.2,0,0,Mississippi
2021-11-23,0,0,ay.103.2,0,0,Mississippi
2021-11-24,15,1,ay.103.2,0.0666666666666667,0.00980392156862745,Mississippi
2021-11-25,0,0,ay.103.2,0,0.012987012987013,Mississippi
2021-11-26,0,0,ay.103.2,0,0.0125,Mississippi
2021-11-27,0,0,ay.103.2,0,0.0103092783505155,Mississippi
2021-11-28,0,0,ay.103.2,0,0.0101010101010101,Mississippi
2021-11-29,46,1,ay.103.2,0.0217391304347826,0.0161290322580645,Mississippi
2021-11-30,0,0,ay.103.2,0,0.0156862745098039,Mississippi
2021-12-01,0,0,ay.103.2,0,0.00810810810810811,Mississippi
2021-12-02,0,0,ay.103.2,0,0.00725952813067151,Mississippi
2021-12-03,18,1,ay.103.2,0.0555555555555556,0.0140449438202247,Mississippi
2021-12-04,0,0,ay.103.2,0,0.0152477763659466,Mississippi
2021-12-05,0,0,ay.103.2,0,0.0145985401459854,Mississippi
2021-12-06,54,2,ay.103.2,0.037037037037037,0.0198675496688742,Mississippi
2021-12-07,0,0,ay.103.2,0,0.0171919770773639,Mississippi
2021-12-08,0,0,ay.103.2,0,0.0166821130676552,Mississippi
2021-12-09,0,0,ay.103.2,0,0.0162089149031968,Mississippi
2021-12-10,29,1,ay.103.2,0.0344827586206897,0.014140938015555,Mississippi
2021-12-11,0,0,ay.103.2,0,0.0151464153483676,Mississippi
2021-12-12,0,0,ay.103.2,0,0.015693112467306,Mississippi
2021-12-13,0,0,ay.103.2,0,0.00543478260869565,Mississippi
2021-12-14,0,0,ay.103.2,0,0.00550660792951542,Mississippi
2021-12-15,0,0,ay.103.2,0,0.00534283170080143,Mississippi
2021-12-16,0,0,ay.103.2,0,0.00556070435588508,Mississippi
2021-12-17,0,0,ay.103.2,0,0,Mississippi
2021-12-18,0,0,ay.103.2,0,0,Mississippi
2021-12-19,0,0,ay.103.2,0,0,Mississippi
2021-12-20,0,0,ay.103.2,0,0,Mississippi
2021-12-21,61,1,ay.103.2,0.0163934426229508,0.00531914893617021,Mississippi
2021-12-22,0,0,ay.103.2,0,0.00455580865603645,Mississippi
2021-12-23,0,0,ay.103.2,0,0.00448430493273543,Mississippi
2021-12-24,0,0,ay.103.2,0,0.00473372781065089,Mississippi
2021-12-25,0,0,ay.103.2,0,0.00471253534401508,Mississippi
2021-12-26,0,0,ay.103.2,0,0.00399201596806387,Mississippi
2021-12-27,0,0,ay.103.2,0,0.00239234449760766,Mississippi
2021-12-28,0,0,ay.103.2,0,0,Mississippi
2021-12-29,0,0,ay.103.2,0,0,Mississippi
2021-12-30,0,0,ay.103.2,0,0,Mississippi
2021-12-31,0,0,ay.103.2,0,0,Mississippi
2022-01-01,0,0,ay.103.2,0,0,Mississippi
2022-01-02,0,0,ay.103.2,0,0,Mississippi
2022-01-03,0,0,ay.103.2,0,0,Mississippi
2022-01-04,0,0,ay.103.2,0,0,Mississippi
2022-01-05,0,0,ay.103.2,0,0,Mississippi
2022-01-06,81,2,ay.103.2,0.0246913580246914,0.00229095074455899,Mississippi
2021-07-14,75,1,ay.105,0.0133333333333333,0.0234401160843844,Mississippi
2021-07-15,0,0,ay.105,0,0.0127234171463193,Mississippi
2021-07-16,0,0,ay.105,0,0.00784577449002466,Mississippi
2021-07-17,0,0,ay.105,0,0.00585774058577406,Mississippi
2021-07-18,0,0,ay.105,0,0.00476298480381039,Mississippi
2021-07-19,0,0,ay.105,0,0.00343726982568132,Mississippi
2021-07-20,0,0,ay.105,0,0.00264970853206147,Mississippi
2021-07-21,0,0,ay.105,0,0,Mississippi
2021-07-22,0,0,ay.105,0,0,Mississippi
2021-07-23,0,0,ay.105,0,0,Mississippi
2021-07-24,0,0,ay.105,0,0,Mississippi
2021-07-25,0,0,ay.105,0,0,Mississippi
2021-07-26,0,0,ay.105,0,0,Mississippi
2021-07-27,0,0,ay.105,0,0,Mississippi
2021-07-28,0,0,ay.105,0,0,Mississippi
2021-07-29,0,0,ay.105,0,0,Mississippi
2021-07-30,0,0,ay.105,0,0,Mississippi
2021-07-31,0,0,ay.105,0,0,Mississippi
2021-08-01,0,0,ay.105,0,0,Mississippi
2021-08-02,0,0,ay.105,0,0,Mississippi
2021-08-03,0,0,ay.105,0,0,Mississippi
2021-08-04,0,0,ay.105,0,0,Mississippi
2021-08-05,0,0,ay.105,0,0,Mississippi
2021-08-06,0,0,ay.105,0,0,Mississippi
2021-08-07,0,0,ay.105,0,0,Mississippi
2021-08-08,0,0,ay.105,0,0,Mississippi
2021-08-09,0,0,ay.105,0,0,Mississippi
2021-08-10,0,0,ay.105,0,0,Mississippi
2021-08-11,0,0,ay.105,0,0,Mississippi
2021-08-12,0,0,ay.105,0,0,Mississippi
2021-08-13,0,0,ay.105,0,0,Mississippi
2021-08-14,0,0,ay.105,0,0,Mississippi
2021-08-15,0,0,ay.105,0,0,Mississippi
2021-08-16,160,1,ay.105,0.00625,0.00163719711853307,Mississippi
2021-08-17,0,0,ay.105,0,0.00154043645699615,Mississippi
2021-08-18,0,0,ay.105,0,0.00150187734668335,Mississippi
2021-08-19,0,0,ay.105,0,0.00150206533984228,Mississippi
2021-08-20,0,0,ay.105,0,0.00148665725117074,Mississippi
2021-08-21,0,0,ay.105,0,0.00149842665201538,Mississippi
2021-08-22,0,0,ay.105,0,0.00155159038013964,Mississippi
2021-08-23,137,1,ay.105,0.0072992700729927,0.00158730158730159,Mississippi
2021-08-24,0,0,ay.105,0,0.0015600624024961,Mississippi
2021-08-25,140,1,ay.105,0.00714285714285714,0.00302495588606,Mississippi
2021-08-26,0,0,ay.105,0,0.00279329608938547,Mississippi
2021-08-27,0,0,ay.105,0,0.002820344081978,Mississippi
2021-08-28,0,0,ay.105,0,0.00286909742976689,Mississippi
2021-08-29,0,0,ay.105,0,0.00290951411114344,Mississippi
2021-08-30,0,0,ay.105,0,0.00173862648507679,Mississippi
2021-08-31,0,0,ay.105,0,0.00192307692307692,Mississippi
2021-09-01,0,0,ay.105,0,0,Mississippi
2021-09-02,115,2,ay.105,0.0173913043478261,0.00417101147028154,Mississippi
2021-09-03,0,0,ay.105,0,0.00449775112443778,Mississippi
2021-09-04,0,0,ay.105,0,0.00444526764215596,Mississippi
2021-09-05,0,0,ay.105,0,0.00447594181275643,Mississippi
2021-09-06,0,0,ay.105,0,0.00464702009836193,Mississippi
2021-09-07,106,1,ay.105,0.00943396226415094,0.00662641731703726,Mississippi
2021-09-08,0,0,ay.105,0,0.00692574066948827,Mississippi
2021-09-09,0,0,ay.105,0,0.0025062656641604,Mississippi
2021-09-10,0,0,ay.105,0,0.00247116968698517,Mississippi
2021-09-11,0,0,ay.105,0,0.00241545893719807,Mississippi
2021-09-12,0,0,ay.105,0,0.00243230095670504,Mississippi
2021-09-13,0,0,ay.105,0,0.00201918223119637,Mississippi
2021-09-14,0,0,ay.105,0,0,Mississippi
2021-09-15,0,0,ay.105,0,0,Mississippi
2021-09-16,0,0,ay.105,0,0,Mississippi
2021-09-17,0,0,ay.105,0,0,Mississippi
2021-09-18,0,0,ay.105,0,0,Mississippi
2021-09-19,0,0,ay.105,0,0,Mississippi
2021-09-20,0,0,ay.105,0,0,Mississippi
2021-09-21,0,0,ay.105,0,0,Mississippi
2021-09-22,0,0,ay.105,0,0,Mississippi
2021-09-23,0,0,ay.105,0,0,Mississippi
2021-09-24,0,0,ay.105,0,0,Mississippi
2021-09-25,0,0,ay.105,0,0,Mississippi
2021-09-26,0,0,ay.105,0,0,Mississippi
2021-09-27,0,0,ay.105,0,0,Mississippi
2021-09-28,0,0,ay.105,0,0,Mississippi
2021-09-29,0,0,ay.105,0,0,Mississippi
2021-09-30,0,0,ay.105,0,0,Mississippi
2021-10-01,0,0,ay.105,0,0,Mississippi
2021-10-02,0,0,ay.105,0,0,Mississippi
2021-10-03,0,0,ay.105,0,0,Mississippi
2021-10-04,0,0,ay.105,0,0,Mississippi
2021-10-05,0,0,ay.105,0,0,Mississippi
2021-10-06,0,0,ay.105,0,0,Mississippi
2021-10-07,0,0,ay.105,0,0,Mississippi
2021-10-08,0,0,ay.105,0,0,Mississippi
2021-10-09,0,0,ay.105,0,0,Mississippi
2021-10-10,0,0,ay.105,0,0,Mississippi
2021-10-11,0,0,ay.105,0,0,Mississippi
2021-10-12,0,0,ay.105,0,0,Mississippi
2021-10-13,0,0,ay.105,0,0,Mississippi
2021-10-14,0,0,ay.105,0,0,Mississippi
2021-10-15,0,0,ay.105,0,0,Mississippi
2021-10-16,0,0,ay.105,0,0,Mississippi
2021-10-17,0,0,ay.105,0,0,Mississippi
2021-10-18,0,0,ay.105,0,0,Mississippi
2021-10-19,0,0,ay.105,0,0,Mississippi
2021-10-20,0,0,ay.105,0,0,Mississippi
2021-10-21,0,0,ay.105,0,0,Mississippi
2021-10-22,0,0,ay.105,0,0,Mississippi
2021-10-23,0,0,ay.105,0,0,Mississippi
2021-10-24,0,0,ay.105,0,0,Mississippi
2021-10-25,0,0,ay.105,0,0,Mississippi
2021-10-26,0,0,ay.105,0,0,Mississippi
2021-10-27,0,0,ay.105,0,0,Mississippi
2021-10-28,0,0,ay.105,0,0,Mississippi
2021-10-29,0,0,ay.105,0,0,Mississippi
2021-10-30,0,0,ay.105,0,0,Mississippi
2021-10-31,0,0,ay.105,0,0,Mississippi
2021-11-01,0,0,ay.105,0,0,Mississippi
2021-11-02,0,0,ay.105,0,0,Mississippi
2021-11-03,0,0,ay.105,0,0,Mississippi
2021-11-04,0,0,ay.105,0,0,Mississippi
2021-11-05,0,0,ay.105,0,0,Mississippi
2021-11-06,0,0,ay.105,0,0,Mississippi
2021-11-07,0,0,ay.105,0,0,Mississippi
2021-11-08,0,0,ay.105,0,0,Mississippi
2021-11-09,0,0,ay.105,0,0,Mississippi
2021-11-10,0,0,ay.105,0,0,Mississippi
2021-11-11,0,0,ay.105,0,0,Mississippi
2021-11-12,0,0,ay.105,0,0,Mississippi
2021-11-13,0,0,ay.105,0,0,Mississippi
2021-11-14,0,0,ay.105,0,0,Mississippi
2021-11-15,0,0,ay.105,0,0,Mississippi
2021-11-16,0,0,ay.105,0,0,Mississippi
2021-11-17,0,0,ay.105,0,0,Mississippi
2021-11-18,0,0,ay.105,0,0,Mississippi
2021-11-19,0,0,ay.105,0,0,Mississippi
2021-11-20,0,0,ay.105,0,0,Mississippi
2021-11-21,0,0,ay.105,0,0,Mississippi
2021-11-22,0,0,ay.105,0,0,Mississippi
2021-11-23,0,0,ay.105,0,0,Mississippi
2021-11-24,0,0,ay.105,0,0,Mississippi
2021-11-25,0,0,ay.105,0,0,Mississippi
2021-11-26,14,1,ay.105,0.0714285714285714,0.0125,Mississippi
2021-09-08,90,2,ay.106,0.0222222222222222,0.0323201231242786,Mississippi
2021-09-09,0,0,ay.106,0,0.0175438596491228,Mississippi
2021-09-10,0,0,ay.106,0,0.0115321252059308,Mississippi
2021-09-11,0,0,ay.106,0,0.00845410628019324,Mississippi
2021-09-12,0,0,ay.106,0,0.00681044267877412,Mississippi
2021-09-13,90,1,ay.106,0.0111111111111111,0.00706713780918728,Mississippi
2021-10-06,40,1,ay.107,0.025,0.0299145299145299,Mississippi
2021-10-07,43,1,ay.107,0.0232558139534884,0.0304347826086957,Mississippi
2021-06-30,18,1,ay.110,0.0555555555555556,0.0446998722860792,Mississippi
2021-07-01,0,0,ay.110,0,0.0217661691542289,Mississippi
2021-07-02,0,0,ay.110,0,0.0133907221425155,Mississippi
2021-07-03,0,0,ay.110,0,0.0108538350217077,Mississippi
2021-07-04,0,0,ay.110,0,0.00924804579984587,Mississippi
2021-07-05,0,0,ay.110,0,0.00826056171819684,Mississippi
2021-07-06,0,0,ay.110,0,0.00711912672045562,Mississippi
2021-07-07,0,0,ay.110,0,0,Mississippi
2021-07-08,0,0,ay.110,0,0,Mississippi
2021-07-09,0,0,ay.110,0,0,Mississippi
2021-07-10,0,0,ay.110,0,0,Mississippi
2021-07-11,0,0,ay.110,0,0,Mississippi
2021-07-12,0,0,ay.110,0,0,Mississippi
2021-07-13,0,0,ay.110,0,0,Mississippi
2021-07-14,0,0,ay.110,0,0,Mississippi
2021-07-15,0,0,ay.110,0,0,Mississippi
2021-07-16,0,0,ay.110,0,0,Mississippi
2021-07-17,0,0,ay.110,0,0,Mississippi
2021-07-18,0,0,ay.110,0,0,Mississippi
2021-07-19,0,0,ay.110,0,0,Mississippi
2021-07-20,0,0,ay.110,0,0,Mississippi
2021-07-21,0,0,ay.110,0,0,Mississippi
2021-07-22,0,0,ay.110,0,0,Mississippi
2021-07-23,0,0,ay.110,0,0,Mississippi
2021-07-24,0,0,ay.110,0,0,Mississippi
2021-07-25,0,0,ay.110,0,0,Mississippi
2021-07-26,0,0,ay.110,0,0,Mississippi
2021-07-27,0,0,ay.110,0,0,Mississippi
2021-07-28,0,0,ay.110,0,0,Mississippi
2021-07-29,102,1,ay.110,0.00980392156862745,0.00218778486782133,Mississippi
2021-07-30,0,0,ay.110,0,0.00223139573803414,Mississippi
2021-07-31,0,0,ay.110,0,0.00218070800319837,Mississippi
2021-08-01,0,0,ay.110,0,0.00215905001799208,Mississippi
2021-08-02,99,1,ay.110,0.0101010101010101,0.00411522633744856,Mississippi
2021-08-03,0,0,ay.110,0,0.00351493848857645,Mississippi
2021-08-04,0,0,ay.110,0,0.0032441200324412,Mississippi
2021-08-05,0,0,ay.110,0,0.00157232704402516,Mississippi
2021-08-06,0,0,ay.110,0,0.0014226437462952,Mississippi
2021-08-07,0,0,ay.110,0,0.00143636885952313,Mississippi
2021-08-08,16,1,ay.110,0.0625,0.00292554488273441,Mississippi
2021-08-09,0,0,ay.110,0,0.001428401380788,Mississippi
2021-08-10,0,0,ay.110,0,0.00141964792731403,Mississippi
2021-08-11,0,0,ay.110,0,0.00162689804772234,Mississippi
2021-08-12,96,1,ay.110,0.0104166666666667,0.00342857142857143,Mississippi
2021-08-13,0,0,ay.110,0,0.00374707259953162,Mississippi
2021-08-14,0,0,ay.110,0,0.00380179951843873,Mississippi
2021-08-15,0,0,ay.110,0,0.00182260024301337,Mississippi
2021-08-16,0,0,ay.110,0,0.00163719711853307,Mississippi
2021-08-17,0,0,ay.110,0,0.00154043645699615,Mississippi
2021-08-18,111,1,ay.110,0.00900900900900901,0.00300375469336671,Mississippi
2021-08-19,0,0,ay.110,0,0.00150206533984228,Mississippi
2021-08-20,0,0,ay.110,0,0.00148665725117074,Mississippi
2021-08-21,0,0,ay.110,0,0.00149842665201538,Mississippi
2021-08-22,0,0,ay.110,0,0.00155159038013964,Mississippi
2021-08-23,0,0,ay.110,0,0.00158730158730159,Mississippi
2021-08-24,0,0,ay.110,0,0.0015600624024961,Mississippi
2021-08-25,0,0,ay.110,0,0,Mississippi
2021-08-26,149,1,ay.110,0.00671140939597315,0.00139664804469274,Mississippi
2021-08-27,101,1,ay.110,0.0099009900990099,0.002820344081978,Mississippi
2021-08-28,0,0,ay.110,0,0.00286909742976689,Mississippi
2021-08-29,0,0,ay.110,0,0.00290951411114344,Mississippi
2021-08-30,0,0,ay.110,0,0.00347725297015358,Mississippi
2021-08-31,0,0,ay.110,0,0.00384615384615385,Mississippi
2021-09-01,0,0,ay.110,0,0.00381679389312977,Mississippi
2021-09-02,0,0,ay.110,0,0.00208550573514077,Mississippi
2021-09-03,0,0,ay.110,0,0,Mississippi
2021-09-04,0,0,ay.110,0,0,Mississippi
2021-09-05,0,0,ay.110,0,0,Mississippi
2021-09-06,0,0,ay.110,0,0,Mississippi
2021-09-07,0,0,ay.110,0,0,Mississippi
2021-09-08,0,0,ay.110,0,0,Mississippi
2021-09-09,0,0,ay.110,0,0,Mississippi
2021-09-10,0,0,ay.110,0,0,Mississippi
2021-09-11,0,0,ay.110,0,0,Mississippi
2021-09-12,0,0,ay.110,0,0,Mississippi
2021-09-13,0,0,ay.110,0,0,Mississippi
2021-09-14,0,0,ay.110,0,0,Mississippi
2021-09-15,0,0,ay.110,0,0,Mississippi
2021-09-16,0,0,ay.110,0,0,Mississippi
2021-09-17,0,0,ay.110,0,0,Mississippi
2021-09-18,0,0,ay.110,0,0,Mississippi
2021-09-19,0,0,ay.110,0,0,Mississippi
2021-09-20,0,0,ay.110,0,0,Mississippi
2021-09-21,0,0,ay.110,0,0,Mississippi
2021-09-22,0,0,ay.110,0,0,Mississippi
2021-09-23,0,0,ay.110,0,0,Mississippi
2021-09-24,0,0,ay.110,0,0,Mississippi
2021-09-25,0,0,ay.110,0,0,Mississippi
2021-09-26,0,0,ay.110,0,0,Mississippi
2021-09-27,0,0,ay.110,0,0,Mississippi
2021-09-28,0,0,ay.110,0,0,Mississippi
2021-09-29,0,0,ay.110,0,0,Mississippi
2021-09-30,0,0,ay.110,0,0,Mississippi
2021-10-01,33,1,ay.110,0.0303030303030303,0.00413223140495868,Mississippi
2021-10-02,0,0,ay.110,0,0.00418410041841004,Mississippi
2021-10-03,0,0,ay.110,0,0.004149377593361,Mississippi
2021-10-04,0,0,ay.110,0,0.00431034482758621,Mississippi
2021-10-05,0,0,ay.110,0,0.0043859649122807,Mississippi
2021-10-06,0,0,ay.110,0,0.00427350427350427,Mississippi
2021-10-07,0,0,ay.110,0,0.00434782608695652,Mississippi
2021-10-08,0,0,ay.110,0,0,Mississippi
2021-10-09,0,0,ay.110,0,0,Mississippi
2021-10-10,0,0,ay.110,0,0,Mississippi
2021-10-11,0,0,ay.110,0,0,Mississippi
2021-10-12,0,0,ay.110,0,0,Mississippi
2021-10-13,0,0,ay.110,0,0,Mississippi
2021-10-14,0,0,ay.110,0,0,Mississippi
2021-10-15,0,0,ay.110,0,0,Mississippi
2021-10-16,0,0,ay.110,0,0,Mississippi
2021-10-17,0,0,ay.110,0,0,Mississippi
2021-10-18,0,0,ay.110,0,0,Mississippi
2021-10-19,0,0,ay.110,0,0,Mississippi
2021-10-20,0,0,ay.110,0,0,Mississippi
2021-10-21,0,0,ay.110,0,0,Mississippi
2021-10-22,0,0,ay.110,0,0,Mississippi
2021-10-23,0,0,ay.110,0,0,Mississippi
2021-10-24,0,0,ay.110,0,0,Mississippi
2021-10-25,0,0,ay.110,0,0,Mississippi
2021-10-26,0,0,ay.110,0,0,Mississippi
2021-10-27,0,0,ay.110,0,0,Mississippi
2021-10-28,0,0,ay.110,0,0,Mississippi
2021-10-29,0,0,ay.110,0,0,Mississippi
2021-10-30,0,0,ay.110,0,0,Mississippi
2021-10-31,0,0,ay.110,0,0,Mississippi
2021-11-01,0,0,ay.110,0,0,Mississippi
2021-11-02,0,0,ay.110,0,0,Mississippi
2021-11-03,0,0,ay.110,0,0,Mississippi
2021-11-04,0,0,ay.110,0,0,Mississippi
2021-11-05,0,0,ay.110,0,0,Mississippi
2021-11-06,0,0,ay.110,0,0,Mississippi
2021-11-07,0,0,ay.110,0,0,Mississippi
2021-11-08,0,0,ay.110,0,0,Mississippi
2021-11-09,0,0,ay.110,0,0,Mississippi
2021-11-10,0,0,ay.110,0,0,Mississippi
2021-11-11,0,0,ay.110,0,0,Mississippi
2021-11-12,0,0,ay.110,0,0,Mississippi
2021-11-13,0,0,ay.110,0,0,Mississippi
2021-11-14,0,0,ay.110,0,0,Mississippi
2021-11-15,0,0,ay.110,0,0,Mississippi
2021-11-16,0,0,ay.110,0,0,Mississippi
2021-11-17,0,0,ay.110,0,0,Mississippi
2021-11-18,0,0,ay.110,0,0,Mississippi
2021-11-19,0,0,ay.110,0,0,Mississippi
2021-11-20,0,0,ay.110,0,0,Mississippi
2021-11-21,0,0,ay.110,0,0,Mississippi
2021-11-22,0,0,ay.110,0,0,Mississippi
2021-11-23,0,0,ay.110,0,0,Mississippi
2021-11-24,0,0,ay.110,0,0,Mississippi
2021-11-25,0,0,ay.110,0,0,Mississippi
2021-11-26,0,0,ay.110,0,0,Mississippi
2021-11-27,0,0,ay.110,0,0,Mississippi
2021-11-28,0,0,ay.110,0,0,Mississippi
2021-11-29,0,0,ay.110,0,0,Mississippi
2021-11-30,0,0,ay.110,0,0,Mississippi
2021-12-01,0,0,ay.110,0,0,Mississippi
2021-12-02,0,0,ay.110,0,0,Mississippi
2021-12-03,0,0,ay.110,0,0,Mississippi
2021-12-04,0,0,ay.110,0,0,Mississippi
2021-12-05,0,0,ay.110,0,0,Mississippi
