date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-10-20,25,11,ay.103,0.44,0.231325301204819,New Hampshire
2021-10-21,16,5,ay.103,0.3125,0.244845360824742,New Hampshire
2021-10-22,63,13,ay.103,0.206349206349206,0.297071129707113,New Hampshire
2021-10-23,39,12,ay.103,0.307692307692308,0.306451612903226,New Hampshire
2021-10-24,16,5,ay.103,0.3125,0.294871794871795,New Hampshire
2021-10-25,71,20,ay.103,0.28169014084507,0.288461538461538,New Hampshire
2021-10-26,36,4,ay.103,0.111111111111111,0.25830258302583,New Hampshire
2021-10-27,21,5,ay.103,0.238095238095238,0.247104247104247,New Hampshire
2021-10-28,43,8,ay.103,0.186046511627907,0.234265734265734,New Hampshire
2021-10-29,72,10,ay.103,0.138888888888889,0.212624584717608,New Hampshire
2021-10-30,49,14,ay.103,0.285714285714286,0.214634146341463,New Hampshire
2021-10-31,29,8,ay.103,0.275862068965517,0.2160751565762,New Hampshire
2021-11-01,63,12,ay.103,0.19047619047619,0.196299275945294,New Hampshire
2021-11-02,48,12,ay.103,0.25,0.213358070500928,New Hampshire
2021-11-03,44,8,ay.103,0.181818181818182,0.207992296581608,New Hampshire
2021-11-04,35,9,ay.103,0.257142857142857,0.215339233038348,New Hampshire
2021-11-05,61,19,ay.103,0.311475409836066,0.25,New Hampshire
2021-11-06,46,15,ay.103,0.326086956521739,0.250755287009063,New Hampshire
2021-11-07,22,4,ay.103,0.181818181818182,0.247261345852895,New Hampshire
2021-11-08,52,14,ay.103,0.269230769230769,0.262702702702703,New Hampshire
2021-11-09,34,7,ay.103,0.205882352941176,0.259607173356106,New Hampshire
2021-11-10,46,9,ay.103,0.195652173913043,0.261548913043478,New Hampshire
2021-11-11,56,12,ay.103,0.214285714285714,0.253833950290851,New Hampshire
2021-11-12,77,16,ay.103,0.207792207792208,0.228486646884273,New Hampshire
2021-11-13,60,16,ay.103,0.266666666666667,0.223816355810617,New Hampshire
2021-11-14,40,13,ay.103,0.325,0.238138686131387,New Hampshire
2021-11-15,243,55,ay.103,0.226337448559671,0.229905702739111,New Hampshire
2021-11-16,82,17,ay.103,0.207317073170732,0.228325612177366,New Hampshire
2021-11-17,45,9,ay.103,0.2,0.224694708276798,New Hampshire
2021-11-18,67,18,ay.103,0.26865671641791,0.234336859235151,New Hampshire
2021-11-19,79,22,ay.103,0.278481012658228,0.243770314192849,New Hampshire
2021-11-20,42,7,ay.103,0.166666666666667,0.236279849183075,New Hampshire
2021-11-21,18,2,ay.103,0.111111111111111,0.226323119777159,New Hampshire
2021-11-22,80,15,ay.103,0.1875,0.215741110667199,New Hampshire
2021-11-23,56,20,ay.103,0.357142857142857,0.23574144486692,New Hampshire
2021-11-24,60,21,ay.103,0.35,0.254032258064516,New Hampshire
2021-11-25,0,0,ay.103,0,0.261065266316579,New Hampshire
2021-11-26,25,4,ay.103,0.16,0.248082454458293,New Hampshire
2021-11-27,42,13,ay.103,0.30952380952381,0.274977085242896,New Hampshire
2021-11-28,29,7,ay.103,0.241379310344828,0.281293952180028,New Hampshire
2021-11-29,71,19,ay.103,0.267605633802817,0.306382978723404,New Hampshire
2021-11-30,67,12,ay.103,0.17910447761194,0.265734265734266,New Hampshire
2021-12-01,66,16,ay.103,0.242424242424242,0.241496598639456,New Hampshire
2021-12-02,41,9,ay.103,0.219512195121951,0.239520958083832,New Hampshire
2021-12-03,72,15,ay.103,0.208333333333333,0.226932668329177,New Hampshire
2021-12-04,40,10,ay.103,0.25,0.227979274611399,New Hampshire
2021-12-05,24,6,ay.103,0.25,0.229753521126761,New Hampshire
2021-12-06,103,27,ay.103,0.262135922330097,0.231990231990232,New Hampshire
2021-12-07,62,11,ay.103,0.17741935483871,0.22938018545632,New Hampshire
2021-12-08,74,20,ay.103,0.27027027027027,0.237575757575758,New Hampshire
2021-12-09,18,2,ay.103,0.111111111111111,0.238219895287958,New Hampshire
2021-12-10,55,17,ay.103,0.309090909090909,0.241558441558442,New Hampshire
2021-12-11,29,7,ay.103,0.241379310344828,0.251748251748252,New Hampshire
2021-12-12,17,6,ay.103,0.352941176470588,0.256898192197907,New Hampshire
2021-12-13,35,7,ay.103,0.2,0.24263431542461,New Hampshire
2021-12-14,34,7,ay.103,0.205882352941176,0.248400451637185,New Hampshire
2021-12-15,119,25,ay.103,0.210084033613445,0.195233730522457,New Hampshire
2021-12-16,40,10,ay.103,0.25,0.220927522721976,New Hampshire
2021-12-17,43,12,ay.103,0.27906976744186,0.229173118612574,New Hampshire
2021-12-18,18,6,ay.103,0.333333333333333,0.245172124265323,New Hampshire
2021-12-19,8,2,ay.103,0.25,0.242786769880366,New Hampshire
2021-12-20,13,4,ay.103,0.307692307692308,0.25031605562579,New Hampshire
2021-12-21,20,3,ay.103,0.15,0.24124513618677,New Hampshire
2021-12-22,19,1,ay.103,0.0526315789473684,0.253333333333333,New Hampshire
2021-12-23,32,5,ay.103,0.15625,0.203703703703704,New Hampshire
2021-12-24,13,1,ay.103,0.0769230769230769,0.175298804780877,New Hampshire
2021-12-25,4,1,ay.103,0.25,0.155487804878049,New Hampshire
2021-12-26,22,2,ay.103,0.0909090909090909,0.137096774193548,New Hampshire
2021-12-27,32,3,ay.103,0.09375,0.113154172560113,New Hampshire
2021-12-28,0,0,ay.103,0,0.0942028985507246,New Hampshire
2021-12-29,0,0,ay.103,0,0.0863309352517986,New Hampshire
2021-12-30,24,2,ay.103,0.0833333333333333,0.0692307692307693,New Hampshire
2021-12-31,62,3,ay.103,0.0483870967741936,0.0583038869257951,New Hampshire
2022-01-01,0,0,ay.103,0,0.0533333333333333,New Hampshire
2022-01-02,0,0,ay.103,0,0.0405131667792032,New Hampshire
2022-01-03,111,4,ay.103,0.036036036036036,0.0321620011911852,New Hampshire
2022-01-04,69,1,ay.103,0.0144927536231884,0.0310269934843314,New Hampshire
2022-01-05,0,0,ay.103,0,0.0310880829015544,New Hampshire
2022-01-06,38,1,ay.103,0.0263157894736842,0.0274599542334096,New Hampshire
2022-01-07,95,1,ay.103,0.0105263157894737,0.0189804772234273,New Hampshire
2022-01-08,0,0,ay.103,0,0.0174201576109498,New Hampshire
2022-01-09,45,1,ay.103,0.0222222222222222,0.0195519348268839,New Hampshire
2022-01-10,0,0,ay.103,0,0.0115886045388701,New Hampshire
2022-01-11,0,0,ay.103,0,0.00943247916994183,New Hampshire
2022-01-12,0,0,ay.103,0,0.00894098946950129,New Hampshire
2022-01-13,51,3,ay.103,0.0588235294117647,0.0144300144300144,New Hampshire
2022-01-14,92,2,ay.103,0.0217391304347826,0.0170940170940171,New Hampshire
2022-01-15,0,0,ay.103,0,0.0131868131868132,New Hampshire
2022-01-16,0,0,ay.103,0,0.0109409190371991,New Hampshire
2022-01-17,0,0,ay.103,0,0.0105263157894737,New Hampshire
2022-01-18,0,0,ay.103,0,0.0104602510460251,New Hampshire
2022-01-19,0,0,ay.103,0,0.0102040816326531,New Hampshire
2022-01-20,0,0,ay.103,0,0.00396039603960396,New Hampshire
2022-01-21,89,1,ay.103,0.0112359550561798,0.00193798449612403,New Hampshire
2021-10-29,72,1,ay.106,0.0138888888888889,0.0232558139534884,New Hampshire
2021-10-30,0,0,ay.106,0,0.0113821138211382,New Hampshire
2021-10-31,0,0,ay.106,0,0.00730688935281837,New Hampshire
2021-11-01,0,0,ay.106,0,0.00563153660498793,New Hampshire
2021-11-02,0,0,ay.106,0,0.00432900432900433,New Hampshire
2021-11-03,0,0,ay.106,0,0.00337024554646124,New Hampshire
2021-11-04,0,0,ay.106,0,0.00294985250737463,New Hampshire
2021-11-05,0,0,ay.106,0,0,New Hampshire
2021-11-06,0,0,ay.106,0,0,New Hampshire
2021-11-07,0,0,ay.106,0,0,New Hampshire
2021-11-08,0,0,ay.106,0,0,New Hampshire
2021-11-09,0,0,ay.106,0,0,New Hampshire
2021-11-10,0,0,ay.106,0,0,New Hampshire
2021-11-11,0,0,ay.106,0,0,New Hampshire
2021-11-12,0,0,ay.106,0,0,New Hampshire
2021-11-13,0,0,ay.106,0,0,New Hampshire
2021-11-14,0,0,ay.106,0,0,New Hampshire
2021-11-15,0,0,ay.106,0,0,New Hampshire
2021-11-16,0,0,ay.106,0,0,New Hampshire
2021-11-17,0,0,ay.106,0,0,New Hampshire
2021-11-18,0,0,ay.106,0,0,New Hampshire
2021-11-19,0,0,ay.106,0,0,New Hampshire
2021-11-20,0,0,ay.106,0,0,New Hampshire
2021-11-21,0,0,ay.106,0,0,New Hampshire
2021-11-22,0,0,ay.106,0,0,New Hampshire
2021-11-23,0,0,ay.106,0,0,New Hampshire
2021-11-24,0,0,ay.106,0,0,New Hampshire
2021-11-25,0,0,ay.106,0,0,New Hampshire
2021-11-26,0,0,ay.106,0,0,New Hampshire
2021-11-27,0,0,ay.106,0,0,New Hampshire
2021-11-28,0,0,ay.106,0,0,New Hampshire
2021-11-29,0,0,ay.106,0,0,New Hampshire
2021-11-30,0,0,ay.106,0,0,New Hampshire
2021-12-01,0,0,ay.106,0,0,New Hampshire
2021-12-02,0,0,ay.106,0,0,New Hampshire
2021-12-03,0,0,ay.106,0,0,New Hampshire
2021-12-04,0,0,ay.106,0,0,New Hampshire
2021-12-05,24,1,ay.106,0.0416666666666667,0.00264084507042253,New Hampshire
2021-12-06,103,1,ay.106,0.00970873786407767,0.00488400488400488,New Hampshire
2021-12-07,0,0,ay.106,0,0.00488042947779405,New Hampshire
2021-12-08,0,0,ay.106,0,0.00484848484848485,New Hampshire
2021-12-09,0,0,ay.106,0,0.00523560209424084,New Hampshire
2021-12-10,0,0,ay.106,0,0.0051948051948052,New Hampshire
2021-12-11,0,0,ay.106,0,0.00559440559440559,New Hampshire
2021-12-12,0,0,ay.106,0,0.00285442435775452,New Hampshire
2021-12-13,0,0,ay.106,0,0,New Hampshire
2021-12-14,0,0,ay.106,0,0,New Hampshire
2021-12-15,0,0,ay.106,0,0,New Hampshire
2021-12-16,0,0,ay.106,0,0,New Hampshire
2021-12-17,43,1,ay.106,0.0232558139534884,0.00309693403530505,New Hampshire
2021-08-13,20,1,ay.107,0.05,0.058292852185982,New Hampshire
2021-08-14,0,0,ay.107,0,0.0310696848646249,New Hampshire
2021-08-15,0,0,ay.107,0,0.0186219739292365,New Hampshire
2021-08-16,0,0,ay.107,0,0.0138797091870456,New Hampshire
2021-08-17,0,0,ay.107,0,0.0105740181268882,New Hampshire
2021-08-18,0,0,ay.107,0,0.00876095118898623,New Hampshire
2021-08-19,0,0,ay.107,0,0.00714285714285714,New Hampshire
2021-08-20,0,0,ay.107,0,0,New Hampshire
2021-08-21,0,0,ay.107,0,0,New Hampshire
2021-08-22,0,0,ay.107,0,0,New Hampshire
2021-08-23,0,0,ay.107,0,0,New Hampshire
2021-08-24,0,0,ay.107,0,0,New Hampshire
2021-08-25,0,0,ay.107,0,0,New Hampshire
2021-08-26,0,0,ay.107,0,0,New Hampshire
2021-08-27,0,0,ay.107,0,0,New Hampshire
2021-08-28,0,0,ay.107,0,0,New Hampshire
2021-08-29,0,0,ay.107,0,0,New Hampshire
2021-08-30,0,0,ay.107,0,0,New Hampshire
2021-08-31,0,0,ay.107,0,0,New Hampshire
2021-09-01,0,0,ay.107,0,0,New Hampshire
2021-09-02,0,0,ay.107,0,0,New Hampshire
2021-09-03,0,0,ay.107,0,0,New Hampshire
2021-09-04,0,0,ay.107,0,0,New Hampshire
2021-09-05,0,0,ay.107,0,0,New Hampshire
2021-09-06,0,0,ay.107,0,0,New Hampshire
2021-09-07,0,0,ay.107,0,0,New Hampshire
2021-09-08,32,1,ay.107,0.03125,0.0056980056980057,New Hampshire
2021-09-09,46,2,ay.107,0.0434782608695652,0.0146103896103896,New Hampshire
2021-09-10,0,0,ay.107,0,0.0162822252374491,New Hampshire
2021-09-11,0,0,ay.107,0,0.0172678434382195,New Hampshire
2021-09-12,0,0,ay.107,0,0.017973040439341,New Hampshire
2021-09-13,0,0,ay.107,0,0.0160944206008584,New Hampshire
2021-09-14,0,0,ay.107,0,0.0165593376264949,New Hampshire
2021-09-15,0,0,ay.107,0,0.00373831775700935,New Hampshire
2021-09-16,0,0,ay.107,0,0,New Hampshire
2021-09-17,0,0,ay.107,0,0,New Hampshire
2021-09-18,0,0,ay.107,0,0,New Hampshire
2021-09-19,0,0,ay.107,0,0,New Hampshire
2021-09-20,0,0,ay.107,0,0,New Hampshire
2021-09-21,0,0,ay.107,0,0,New Hampshire
2021-09-22,0,0,ay.107,0,0,New Hampshire
2021-09-23,0,0,ay.107,0,0,New Hampshire
2021-09-24,44,1,ay.107,0.0227272727272727,0.00490196078431373,New Hampshire
2021-09-25,40,1,ay.107,0.025,0.00934579439252336,New Hampshire
2021-09-26,0,0,ay.107,0,0.00938967136150235,New Hampshire
2021-09-27,0,0,ay.107,0,0.0091743119266055,New Hampshire
2021-09-28,0,0,ay.107,0,0.00900900900900901,New Hampshire
2021-09-29,35,1,ay.107,0.0285714285714286,0.0123456790123457,New Hampshire
2021-09-30,0,0,ay.107,0,0.0111317254174397,New Hampshire
2021-10-01,0,0,ay.107,0,0.00703399765533411,New Hampshire
2021-10-02,0,0,ay.107,0,0.003613369467028,New Hampshire
2021-10-03,0,0,ay.107,0,0.00359195402298851,New Hampshire
2021-10-04,0,0,ay.107,0,0.003556609365738,New Hampshire
2021-10-05,0,0,ay.107,0,0.00350877192982456,New Hampshire
2021-10-06,25,2,ay.107,0.08,0.00727272727272727,New Hampshire
2021-10-07,63,1,ay.107,0.0158730158730159,0.0101694915254237,New Hampshire
2021-10-08,71,1,ay.107,0.0140845070422535,0.0133779264214047,New Hampshire
2021-10-09,0,0,ay.107,0,0.0127388535031847,New Hampshire
2021-10-10,0,0,ay.107,0,0.0131795716639209,New Hampshire
2021-10-11,0,0,ay.107,0,0.0133630289532294,New Hampshire
2021-10-12,0,0,ay.107,0,0.0137575236457438,New Hampshire
2021-10-13,0,0,ay.107,0,0.00674763832658569,New Hampshire
2021-10-14,43,1,ay.107,0.0232558139534884,0.00721587492483463,New Hampshire
2021-10-15,0,0,ay.107,0,0.00239234449760766,New Hampshire
2021-10-16,0,0,ay.107,0,0.00241545893719807,New Hampshire
2021-10-17,0,0,ay.107,0,0.0023696682464455,New Hampshire
2021-10-18,0,0,ay.107,0,0.00233644859813084,New Hampshire
2021-10-19,0,0,ay.107,0,0.00237529691211401,New Hampshire
2021-10-20,0,0,ay.107,0,0.00240963855421687,New Hampshire
2021-10-21,0,0,ay.107,0,0,New Hampshire
2021-10-22,0,0,ay.107,0,0,New Hampshire
2021-10-23,0,0,ay.107,0,0,New Hampshire
2021-10-24,0,0,ay.107,0,0,New Hampshire
2021-10-25,0,0,ay.107,0,0,New Hampshire
2021-10-26,36,1,ay.107,0.0277777777777778,0.003690036900369,New Hampshire
2021-07-26,12,1,ay.108,0.0833333333333333,0.123239436619718,New Hampshire
2021-07-28,26,1,ay.110,0.0384615384615385,0.0620384047267356,New Hampshire
2021-07-29,0,0,ay.110,0,0.0343137254901961,New Hampshire
2021-07-30,0,0,ay.110,0,0.021722265321955,New Hampshire
2021-07-31,0,0,ay.110,0,0.0170926257528895,New Hampshire
2021-08-01,0,0,ay.110,0,0.0145454545454545,New Hampshire
2021-08-02,0,0,ay.110,0,0.0125246018965826,New Hampshire
2021-08-03,0,0,ay.110,0,0.0111648678823967,New Hampshire
2021-08-04,0,0,ay.110,0,0,New Hampshire
2021-08-05,0,0,ay.110,0,0,New Hampshire
2021-08-06,8,1,ay.110,0.125,0.0212389380530973,New Hampshire
2021-08-07,0,0,ay.110,0,0.0199401794616152,New Hampshire
2021-08-08,0,0,ay.110,0,0.0193923723335488,New Hampshire
2021-08-09,0,0,ay.110,0,0.0174927113702624,New Hampshire
2021-08-10,20,1,ay.110,0.05,0.0263157894736842,New Hampshire
2021-08-11,0,0,ay.110,0,0.023121387283237,New Hampshire
2021-08-12,0,0,ay.110,0,0.0192616372391653,New Hampshire
2021-08-13,0,0,ay.110,0,0.00832755031228314,New Hampshire
2021-08-14,0,0,ay.110,0,0.00887705281846427,New Hampshire
2021-08-15,0,0,ay.110,0,0.00798084596967279,New Hampshire
2021-08-16,0,0,ay.110,0,0.00793126239259749,New Hampshire
2021-08-17,0,0,ay.110,0,0,New Hampshire
2021-08-18,0,0,ay.110,0,0,New Hampshire
2021-08-19,0,0,ay.110,0,0,New Hampshire
2021-08-20,0,0,ay.110,0,0,New Hampshire
2021-08-21,0,0,ay.110,0,0,New Hampshire
2021-08-22,0,0,ay.110,0,0,New Hampshire
2021-08-23,0,0,ay.110,0,0,New Hampshire
2021-08-24,29,1,ay.110,0.0344827586206897,0.00559179869524697,New Hampshire
2021-08-25,0,0,ay.110,0,0.00538116591928251,New Hampshire
2021-08-26,0,0,ay.110,0,0.00625978090766823,New Hampshire
2021-08-27,0,0,ay.110,0,0.00687757909215956,New Hampshire
2021-08-28,0,0,ay.110,0,0.0068886337543054,New Hampshire
2021-08-29,0,0,ay.110,0,0.0072992700729927,New Hampshire
2021-08-30,0,0,ay.110,0,0.00657894736842105,New Hampshire
2021-08-31,0,0,ay.110,0,0,New Hampshire
2021-09-01,0,0,ay.110,0,0,New Hampshire
2021-09-02,0,0,ay.110,0,0,New Hampshire
2021-09-03,0,0,ay.110,0,0,New Hampshire
2021-09-04,0,0,ay.110,0,0,New Hampshire
2021-09-05,0,0,ay.110,0,0,New Hampshire
2021-09-06,0,0,ay.110,0,0,New Hampshire
2021-09-07,0,0,ay.110,0,0,New Hampshire
2021-09-08,0,0,ay.110,0,0,New Hampshire
2021-09-09,0,0,ay.110,0,0,New Hampshire
2021-09-10,0,0,ay.110,0,0,New Hampshire
2021-09-11,0,0,ay.110,0,0,New Hampshire
2021-09-12,0,0,ay.110,0,0,New Hampshire
2021-09-13,0,0,ay.110,0,0,New Hampshire
2021-09-14,0,0,ay.110,0,0,New Hampshire
2021-09-15,0,0,ay.110,0,0,New Hampshire
2021-09-16,0,0,ay.110,0,0,New Hampshire
2021-09-17,0,0,ay.110,0,0,New Hampshire
2021-09-18,0,0,ay.110,0,0,New Hampshire
2021-09-19,0,0,ay.110,0,0,New Hampshire
2021-09-20,0,0,ay.110,0,0,New Hampshire
2021-09-21,0,0,ay.110,0,0,New Hampshire
2021-09-22,0,0,ay.110,0,0,New Hampshire
2021-09-23,0,0,ay.110,0,0,New Hampshire
2021-09-24,0,0,ay.110,0,0,New Hampshire
2021-09-25,0,0,ay.110,0,0,New Hampshire
2021-09-26,0,0,ay.110,0,0,New Hampshire
2021-09-27,0,0,ay.110,0,0,New Hampshire
2021-09-28,0,0,ay.110,0,0,New Hampshire
2021-09-29,0,0,ay.110,0,0,New Hampshire
2021-09-30,0,0,ay.110,0,0,New Hampshire
2021-10-01,0,0,ay.110,0,0,New Hampshire
2021-10-02,0,0,ay.110,0,0,New Hampshire
2021-10-03,0,0,ay.110,0,0,New Hampshire
2021-10-04,0,0,ay.110,0,0,New Hampshire
2021-10-05,0,0,ay.110,0,0,New Hampshire
2021-10-06,0,0,ay.110,0,0,New Hampshire
2021-10-07,0,0,ay.110,0,0,New Hampshire
2021-10-08,0,0,ay.110,0,0,New Hampshire
2021-10-09,0,0,ay.110,0,0,New Hampshire
2021-10-10,0,0,ay.110,0,0,New Hampshire
2021-10-11,0,0,ay.110,0,0,New Hampshire
2021-10-12,0,0,ay.110,0,0,New Hampshire
2021-10-13,0,0,ay.110,0,0,New Hampshire
2021-10-14,0,0,ay.110,0,0,New Hampshire
2021-10-15,0,0,ay.110,0,0,New Hampshire
2021-10-16,0,0,ay.110,0,0,New Hampshire
2021-10-17,0,0,ay.110,0,0,New Hampshire
2021-10-18,0,0,ay.110,0,0,New Hampshire
2021-10-19,0,0,ay.110,0,0,New Hampshire
2021-10-20,0,0,ay.110,0,0,New Hampshire
2021-10-21,0,0,ay.110,0,0,New Hampshire
2021-10-22,0,0,ay.110,0,0,New Hampshire
2021-10-23,0,0,ay.110,0,0,New Hampshire
2021-10-24,0,0,ay.110,0,0,New Hampshire
2021-10-25,0,0,ay.110,0,0,New Hampshire
2021-10-26,0,0,ay.110,0,0,New Hampshire
2021-10-27,0,0,ay.110,0,0,New Hampshire
2021-10-28,0,0,ay.110,0,0,New Hampshire
2021-10-29,0,0,ay.110,0,0,New Hampshire
2021-10-30,0,0,ay.110,0,0,New Hampshire
2021-10-31,0,0,ay.110,0,0,New Hampshire
2021-11-01,0,0,ay.110,0,0,New Hampshire
2021-11-02,0,0,ay.110,0,0,New Hampshire
2021-11-03,44,1,ay.110,0.0227272727272727,0.00288878189696678,New Hampshire
2021-11-04,0,0,ay.110,0,0.00294985250737463,New Hampshire
2021-11-05,0,0,ay.110,0,0.00304878048780488,New Hampshire
2021-11-06,0,0,ay.110,0,0.00302114803625378,New Hampshire
2021-11-07,0,0,ay.110,0,0.00312989045383412,New Hampshire
2021-11-08,52,1,ay.110,0.0192307692307692,0.00648648648648649,New Hampshire
2021-11-09,0,0,ay.110,0,0.00683176771989752,New Hampshire
2021-11-10,0,0,ay.110,0,0.00339673913043478,New Hampshire
2021-11-11,0,0,ay.110,0,0.00317292437863564,New Hampshire
2021-11-12,77,2,ay.110,0.025974025974026,0.00890207715133531,New Hampshire
2021-11-13,60,1,ay.110,0.0166666666666667,0.0114777618364419,New Hampshire
2021-11-14,0,0,ay.110,0,0.0109489051094891,New Hampshire
2021-11-15,243,2,ay.110,0.00823045267489712,0.00898069151324652,New Hampshire
2021-11-16,82,1,ay.110,0.0121951219512195,0.00992720052945069,New Hampshire
2021-11-17,45,1,ay.110,0.0222222222222222,0.0113975576662144,New Hampshire
2021-11-18,0,0,ay.110,0,0.0113913751017087,New Hampshire
2021-11-19,79,2,ay.110,0.0253164556962025,0.0113759479956663,New Hampshire
2021-11-20,0,0,ay.110,0,0.0100544616673649,New Hampshire
2021-11-21,0,0,ay.110,0,0.0104456824512535,New Hampshire
2021-11-22,0,0,ay.110,0,0.00958849380743108,New Hampshire
2021-11-23,0,0,ay.110,0,0.00760456273764258,New Hampshire
2021-11-24,0,0,ay.110,0,0.00483870967741936,New Hampshire
2021-11-25,0,0,ay.110,0,0.00600150037509377,New Hampshire
2021-11-26,0,0,ay.110,0,0,New Hampshire
2021-11-27,0,0,ay.110,0,0,New Hampshire
2021-11-28,0,0,ay.110,0,0,New Hampshire
2021-11-29,0,0,ay.110,0,0,New Hampshire
2021-11-30,0,0,ay.110,0,0,New Hampshire
2021-12-01,0,0,ay.110,0,0,New Hampshire
2021-12-02,0,0,ay.110,0,0,New Hampshire
2021-12-03,72,1,ay.110,0.0138888888888889,0.00249376558603491,New Hampshire
2021-12-04,0,0,ay.110,0,0.00259067357512953,New Hampshire
2021-12-05,0,0,ay.110,0,0.00264084507042253,New Hampshire
2021-12-06,0,0,ay.110,0,0.00244200244200244,New Hampshire
2021-12-07,62,1,ay.110,0.0161290322580645,0.00488042947779405,New Hampshire
2021-08-30,34,1,ay.111,0.0294117647058824,0.0460526315789474,New Hampshire
2021-08-31,0,0,ay.111,0,0.0261194029850746,New Hampshire
2021-09-01,0,0,ay.111,0,0.0182767624020888,New Hampshire
2021-09-02,33,2,ay.111,0.0606060606060606,0.0363321799307959,New Hampshire
2021-09-03,43,1,ay.111,0.0232558139534884,0.0332673267326733,New Hampshire
2021-09-04,0,0,ay.111,0,0.0254198819791194,New Hampshire
2021-09-05,0,0,ay.111,0,0.0208986415882968,New Hampshire
2021-09-06,0,0,ay.111,0,0.0186142709410548,New Hampshire
2021-09-07,0,0,ay.111,0,0.0181818181818182,New Hampshire
2021-09-08,0,0,ay.111,0,0.0170940170940171,New Hampshire
2021-09-09,0,0,ay.111,0,0.00487012987012987,New Hampshire
2021-09-10,0,0,ay.111,0,0,New Hampshire
2021-09-11,0,0,ay.111,0,0,New Hampshire
2021-09-12,0,0,ay.111,0,0,New Hampshire
2021-09-13,0,0,ay.111,0,0,New Hampshire
2021-09-14,0,0,ay.111,0,0,New Hampshire
2021-09-15,314,1,ay.111,0.00318471337579618,0.00186915887850467,New Hampshire
2021-09-16,0,0,ay.111,0,0.00214592274678112,New Hampshire
2021-09-17,0,0,ay.111,0,0.00202565833896016,New Hampshire
2021-09-18,0,0,ay.111,0,0.002002002002002,New Hampshire
2021-09-19,0,0,ay.111,0,0.00198229152900753,New Hampshire
2021-09-20,0,0,ay.111,0,0.00190536678310575,New Hampshire
2021-09-21,31,3,ay.111,0.0967741935483871,0.00736919675755343,New Hampshire
2021-09-22,20,3,ay.111,0.15,0.0238726790450928,New Hampshire
2021-09-23,0,0,ay.111,0,0.0275229357798165,New Hampshire
2021-09-24,44,2,ay.111,0.0454545454545455,0.0392156862745098,New Hampshire
2021-09-25,40,1,ay.111,0.025,0.0420560747663551,New Hampshire
