date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-03-11,0,0,a.2.5,0,0,Wisconsin
2021-03-12,0,0,a.2.5,0,0,Wisconsin
2021-03-13,0,0,a.2.5,0,0,Wisconsin
2021-03-14,0,0,a.2.5,0,0,Wisconsin
2021-03-15,0,0,a.2.5,0,0,Wisconsin
2021-03-16,0,0,a.2.5,0,0,Wisconsin
2021-03-17,0,0,a.2.5,0,0,Wisconsin
2021-03-18,0,0,a.2.5,0,0,Wisconsin
2021-03-19,0,0,a.2.5,0,0,Wisconsin
2021-03-20,0,0,a.2.5,0,0,Wisconsin
2021-03-21,0,0,a.2.5,0,0,Wisconsin
2021-03-22,0,0,a.2.5,0,0,Wisconsin
2021-03-23,0,0,a.2.5,0,0,Wisconsin
2021-03-24,0,0,a.2.5,0,0,Wisconsin
2021-03-25,0,0,a.2.5,0,0,Wisconsin
2021-03-26,0,0,a.2.5,0,0,Wisconsin
2021-03-27,0,0,a.2.5,0,0,Wisconsin
2021-03-28,0,0,a.2.5,0,0,Wisconsin
2021-03-29,0,0,a.2.5,0,0,Wisconsin
2021-03-30,0,0,a.2.5,0,0,Wisconsin
2021-03-31,0,0,a.2.5,0,0,Wisconsin
2021-04-01,0,0,a.2.5,0,0,Wisconsin
2021-04-02,0,0,a.2.5,0,0,Wisconsin
2021-04-03,0,0,a.2.5,0,0,Wisconsin
2021-04-04,0,0,a.2.5,0,0,Wisconsin
2021-04-05,0,0,a.2.5,0,0,Wisconsin
2021-04-06,0,0,a.2.5,0,0,Wisconsin
2021-04-07,0,0,a.2.5,0,0,Wisconsin
2021-04-08,0,0,a.2.5,0,0,Wisconsin
2021-04-09,0,0,a.2.5,0,0,Wisconsin
2021-04-10,56,1,a.2.5,0.0178571428571429,0.00145278450363196,Wisconsin
2021-04-11,0,0,a.2.5,0,0.00141850678519079,Wisconsin
2021-04-12,0,0,a.2.5,0,0.00147354978142345,Wisconsin
2021-04-13,0,0,a.2.5,0,0.00155933260564478,Wisconsin
2021-04-14,0,0,a.2.5,0,0.00164428610578241,Wisconsin
2021-04-15,0,0,a.2.5,0,0.00165961331009875,Wisconsin
2021-04-16,0,0,a.2.5,0,0.00179942418426104,Wisconsin
2021-04-17,0,0,a.2.5,0,0,Wisconsin
2021-04-18,0,0,a.2.5,0,0,Wisconsin
2021-04-19,0,0,a.2.5,0,0,Wisconsin
2021-04-20,0,0,a.2.5,0,0,Wisconsin
2021-04-21,0,0,a.2.5,0,0,Wisconsin
2021-04-22,0,0,a.2.5,0,0,Wisconsin
2021-04-23,0,0,a.2.5,0,0,Wisconsin
2021-04-24,0,0,a.2.5,0,0,Wisconsin
2021-04-25,0,0,a.2.5,0,0,Wisconsin
2021-04-26,139,1,a.2.5,0.00719424460431655,0.00174774249927177,Wisconsin
2021-04-27,0,0,a.2.5,0,0.00163109963300258,Wisconsin
2021-04-28,0,0,a.2.5,0,0.00161216648305882,Wisconsin
2021-04-29,0,0,a.2.5,0,0.00150003750093752,Wisconsin
2021-04-30,0,0,a.2.5,0,0.00148133517677266,Wisconsin
2021-05-01,0,0,a.2.5,0,0.00145454545454545,Wisconsin
2021-05-02,0,0,a.2.5,0,0.00145719489981785,Wisconsin
2021-05-03,0,0,a.2.5,0,0,Wisconsin
2021-05-04,0,0,a.2.5,0,0,Wisconsin
2021-05-05,0,0,a.2.5,0,0,Wisconsin
2021-05-06,0,0,a.2.5,0,0,Wisconsin
2021-05-07,0,0,a.2.5,0,0,Wisconsin
2021-05-08,0,0,a.2.5,0,0,Wisconsin
2021-05-09,0,0,a.2.5,0,0,Wisconsin
2021-05-10,0,0,a.2.5,0,0,Wisconsin
2021-05-11,0,0,a.2.5,0,0,Wisconsin
2021-05-12,0,0,a.2.5,0,0,Wisconsin
2021-05-13,0,0,a.2.5,0,0,Wisconsin
2021-05-14,0,0,a.2.5,0,0,Wisconsin
2021-05-15,0,0,a.2.5,0,0,Wisconsin
2021-05-16,0,0,a.2.5,0,0,Wisconsin
2021-05-17,0,0,a.2.5,0,0,Wisconsin
2021-05-18,0,0,a.2.5,0,0,Wisconsin
2021-05-19,0,0,a.2.5,0,0,Wisconsin
2021-05-20,0,0,a.2.5,0,0,Wisconsin
2021-05-21,0,0,a.2.5,0,0,Wisconsin
2021-05-22,0,0,a.2.5,0,0,Wisconsin
2021-05-23,0,0,a.2.5,0,0,Wisconsin
2021-05-24,0,0,a.2.5,0,0,Wisconsin
2021-05-25,0,0,a.2.5,0,0,Wisconsin
2021-05-26,0,0,a.2.5,0,0,Wisconsin
2021-05-27,0,0,a.2.5,0,0,Wisconsin
2021-05-28,0,0,a.2.5,0,0,Wisconsin
2021-05-29,0,0,a.2.5,0,0,Wisconsin
2021-05-30,0,0,a.2.5,0,0,Wisconsin
2021-05-31,0,0,a.2.5,0,0,Wisconsin
2021-06-01,0,0,a.2.5,0,0,Wisconsin
2021-06-02,0,0,a.2.5,0,0,Wisconsin
2021-06-03,0,0,a.2.5,0,0,Wisconsin
2021-06-04,0,0,a.2.5,0,0,Wisconsin
2021-06-05,0,0,a.2.5,0,0,Wisconsin
2021-06-06,0,0,a.2.5,0,0,Wisconsin
2021-06-07,0,0,a.2.5,0,0,Wisconsin
2021-06-08,0,0,a.2.5,0,0,Wisconsin
2021-06-09,0,0,a.2.5,0,0,Wisconsin
2021-06-10,21,1,a.2.5,0.0476190476190476,0.00831600831600832,Wisconsin
2021-06-11,0,0,a.2.5,0,0.009375,Wisconsin
2021-06-12,0,0,a.2.5,0,0.00887573964497041,Wisconsin
2021-06-13,5,1,a.2.5,0.2,0.0186219739292365,Wisconsin
2021-06-14,0,0,a.2.5,0,0.0178571428571429,Wisconsin
2021-06-15,0,0,a.2.5,0,0.0194174757281553,Wisconsin
2021-06-16,0,0,a.2.5,0,0.0188679245283019,Wisconsin
2021-06-17,0,0,a.2.5,0,0.0106382978723404,Wisconsin
2021-06-18,0,0,a.2.5,0,0.0120240480961924,Wisconsin
2021-06-19,0,0,a.2.5,0,0.0141176470588235,Wisconsin
2021-06-20,0,0,a.2.5,0,0,Wisconsin
2021-06-21,0,0,a.2.5,0,0,Wisconsin
2021-06-22,0,0,a.2.5,0,0,Wisconsin
2021-06-23,0,0,a.2.5,0,0,Wisconsin
2021-06-24,0,0,a.2.5,0,0,Wisconsin
2021-06-25,0,0,a.2.5,0,0,Wisconsin
2021-06-26,0,0,a.2.5,0,0,Wisconsin
2021-06-27,0,0,a.2.5,0,0,Wisconsin
2021-06-28,0,0,a.2.5,0,0,Wisconsin
2021-06-29,0,0,a.2.5,0,0,Wisconsin
2021-06-30,0,0,a.2.5,0,0,Wisconsin
2021-07-01,0,0,a.2.5,0,0,Wisconsin
2021-07-02,0,0,a.2.5,0,0,Wisconsin
2021-07-03,0,0,a.2.5,0,0,Wisconsin
2021-07-04,0,0,a.2.5,0,0,Wisconsin
2021-07-05,0,0,a.2.5,0,0,Wisconsin
2021-07-06,0,0,a.2.5,0,0,Wisconsin
2021-07-07,0,0,a.2.5,0,0,Wisconsin
2021-07-08,0,0,a.2.5,0,0,Wisconsin
2021-07-09,0,0,a.2.5,0,0,Wisconsin
2021-07-10,0,0,a.2.5,0,0,Wisconsin
2021-07-11,0,0,a.2.5,0,0,Wisconsin
2021-07-12,0,0,a.2.5,0,0,Wisconsin
2021-07-13,38,1,a.2.5,0.0263157894736842,0.0043010752688172,Wisconsin
2021-07-14,0,0,a.2.5,0,0.00394036908123728,Wisconsin
2021-07-15,0,0,a.2.5,0,0.00332612672542824,Wisconsin
2021-07-16,0,0,a.2.5,0,0.00320564192979644,Wisconsin
2021-07-17,0,0,a.2.5,0,0.00294782352363172,Wisconsin
2021-07-18,0,0,a.2.5,0,0.00253860799661519,Wisconsin
2021-07-19,0,0,a.2.5,0,0.00217013888888889,Wisconsin
2021-07-20,120,1,a.2.5,0.00833333333333333,0.00190657769304099,Wisconsin
2021-04-29,120,1,a.2.5.3,0.00833333333333333,0.0105002625065627,Wisconsin
2021-02-25,60,1,a.21,0.0166666666666667,0.0199809705042816,Wisconsin
2021-02-26,0,0,a.21,0,0.00958247775496235,Wisconsin
2021-02-27,0,0,a.21,0,0.00658699538910323,Wisconsin
2021-02-28,0,0,a.21,0,0.00477815699658703,Wisconsin
2021-03-01,0,0,a.21,0,0.0031609844208625,Wisconsin
2021-03-02,0,0,a.21,0,0.00237868696479543,Wisconsin
2021-03-03,0,0,a.21,0,0.00208478109798471,Wisconsin
2021-03-04,0,0,a.21,0,0,Wisconsin
2021-03-05,0,0,a.21,0,0,Wisconsin
2021-03-06,0,0,a.21,0,0,Wisconsin
2021-03-07,0,0,a.21,0,0,Wisconsin
2021-03-08,0,0,a.21,0,0,Wisconsin
2021-03-09,0,0,a.21,0,0,Wisconsin
2021-03-10,0,0,a.21,0,0,Wisconsin
2021-03-11,0,0,a.21,0,0,Wisconsin
2021-03-12,0,0,a.21,0,0,Wisconsin
2021-03-13,0,0,a.21,0,0,Wisconsin
2021-03-14,0,0,a.21,0,0,Wisconsin
2021-03-15,0,0,a.21,0,0,Wisconsin
2021-03-16,0,0,a.21,0,0,Wisconsin
2021-03-17,0,0,a.21,0,0,Wisconsin
2021-03-18,0,0,a.21,0,0,Wisconsin
2021-03-19,0,0,a.21,0,0,Wisconsin
2021-03-20,0,0,a.21,0,0,Wisconsin
2021-03-21,0,0,a.21,0,0,Wisconsin
2021-03-22,0,0,a.21,0,0,Wisconsin
2021-03-23,0,0,a.21,0,0,Wisconsin
2021-03-24,0,0,a.21,0,0,Wisconsin
2021-03-25,0,0,a.21,0,0,Wisconsin
2021-03-26,0,0,a.21,0,0,Wisconsin
2021-03-27,0,0,a.21,0,0,Wisconsin
2021-03-28,0,0,a.21,0,0,Wisconsin
2021-03-29,0,0,a.21,0,0,Wisconsin
2021-03-30,0,0,a.21,0,0,Wisconsin
2021-03-31,0,0,a.21,0,0,Wisconsin
2021-04-01,0,0,a.21,0,0,Wisconsin
2021-04-02,0,0,a.21,0,0,Wisconsin
2021-04-03,0,0,a.21,0,0,Wisconsin
2021-04-04,0,0,a.21,0,0,Wisconsin
2021-04-05,0,0,a.21,0,0,Wisconsin
2021-04-06,0,0,a.21,0,0,Wisconsin
2021-04-07,0,0,a.21,0,0,Wisconsin
2021-04-08,0,0,a.21,0,0,Wisconsin
2021-04-09,116,1,a.21,0.00862068965517241,0.00140831846774951,Wisconsin
2021-04-03,68,1,a.29,0.0147058823529412,0.00959824489236254,Wisconsin
2020-03-13,9,1,a.4,0.111111111111111,0.13125,Wisconsin
2020-03-14,0,0,a.4,0,0.0721649484536082,Wisconsin
2020-03-15,0,0,a.4,0,0.0280112044817927,Wisconsin
2020-03-16,0,0,a.4,0,0.0174273858921162,Wisconsin
2020-03-17,0,0,a.4,0,0.0132869345143942,Wisconsin
2020-03-18,22,2,a.4,0.0909090909090909,0.0283439060601971,Wisconsin
2020-03-19,32,6,a.4,0.1875,0.0596092283916547,Wisconsin
2020-03-20,16,2,a.4,0.125,0.0677812923633077,Wisconsin
2020-03-21,13,2,a.4,0.153846153846154,0.0819952169456782,Wisconsin
2020-03-22,0,0,a.4,0,0.0828633904937277,Wisconsin
2020-03-23,31,2,a.4,0.0645161290322581,0.0892193308550186,Wisconsin
2020-03-24,46,6,a.4,0.130434782608696,0.105411103302881,Wisconsin
2020-03-25,65,8,a.4,0.123076923076923,0.114537444933921,Wisconsin
2020-03-26,27,2,a.4,0.0740740740740741,0.0999621355547141,Wisconsin
2020-03-27,17,1,a.4,0.0588235294117647,0.095389507154213,Wisconsin
2020-03-28,18,1,a.4,0.0555555555555556,0.0890604126465786,Wisconsin
2020-03-29,7,1,a.4,0.142857142857143,0.0994475138121547,Wisconsin
2020-03-30,19,2,a.4,0.105263157894737,0.105527638190955,Wisconsin
2020-03-31,0,0,a.4,0,0.0833333333333333,Wisconsin
2020-04-01,47,4,a.4,0.0851063829787234,0.0509259259259259,Wisconsin
2020-04-02,17,2,a.4,0.117647058823529,0.0630372492836676,Wisconsin
2020-04-03,16,2,a.4,0.125,0.0736196319018405,Wisconsin
2020-04-04,13,2,a.4,0.153846153846154,0.0851063829787234,Wisconsin
2020-04-05,4,1,a.4,0.25,0.0886766712141883,Wisconsin
2020-04-06,26,3,a.4,0.115384615384615,0.0924092409240924,Wisconsin
2020-04-07,12,1,a.4,0.0833333333333333,0.111111111111111,Wisconsin
2020-04-08,20,1,a.4,0.05,0.111111111111111,Wisconsin
2020-04-09,0,0,a.4,0,0.0943396226415094,Wisconsin
2020-04-10,15,2,a.4,0.133333333333333,0.0952380952380953,Wisconsin
2020-04-11,0,0,a.4,0,0.0842105263157895,Wisconsin
2020-04-12,0,0,a.4,0,0.0736842105263158,Wisconsin
2020-04-13,28,1,a.4,0.0357142857142857,0.0485436893203884,Wisconsin
2020-04-14,20,2,a.4,0.1,0.0558139534883721,Wisconsin
2020-04-15,11,1,a.4,0.0909090909090909,0.0616438356164384,Wisconsin
2020-04-16,0,0,a.4,0,0.0683760683760684,Wisconsin
2020-04-17,0,0,a.4,0,0.045766590389016,Wisconsin
2020-04-18,10,1,a.4,0.1,0.0530973451327434,Wisconsin
2020-04-19,11,1,a.4,0.0909090909090909,0.0594059405940594,Wisconsin
2020-04-20,0,0,a.4,0,0.0480769230769231,Wisconsin
2020-04-21,25,1,a.4,0.04,0.036697247706422,Wisconsin
2020-04-22,23,1,a.4,0.0434782608695652,0.0330578512396694,Wisconsin
2020-04-23,0,0,a.4,0,0.0289855072463768,Wisconsin
2020-04-24,0,0,a.4,0,0.029520295202952,Wisconsin
2020-04-25,0,0,a.4,0,0.0235602094240838,Wisconsin
2020-04-26,0,0,a.4,0,0.0161943319838057,Wisconsin
2020-04-27,0,0,a.4,0,0.0204498977505112,Wisconsin
2020-04-28,0,0,a.4,0,0.0129310344827586,Wisconsin
2020-04-29,0,0,a.4,0,0,Wisconsin
2020-04-30,0,0,a.4,0,0,Wisconsin
2020-05-01,0,0,a.4,0,0,Wisconsin
2020-05-02,0,0,a.4,0,0,Wisconsin
2020-05-03,0,0,a.4,0,0,Wisconsin
2020-05-04,0,0,a.4,0,0,Wisconsin
2020-05-05,0,0,a.4,0,0,Wisconsin
2020-05-06,0,0,a.4,0,0,Wisconsin
2020-05-07,0,0,a.4,0,0,Wisconsin
2020-05-08,0,0,a.4,0,0,Wisconsin
2020-05-09,0,0,a.4,0,0,Wisconsin
2020-05-10,0,0,a.4,0,0,Wisconsin
2020-05-11,0,0,a.4,0,0,Wisconsin
2020-05-12,0,0,a.4,0,0,Wisconsin
2020-05-13,0,0,a.4,0,0,Wisconsin
2020-05-14,0,0,a.4,0,0,Wisconsin
2020-05-15,0,0,a.4,0,0,Wisconsin
2020-05-16,0,0,a.4,0,0,Wisconsin
2020-05-17,0,0,a.4,0,0,Wisconsin
2020-05-18,0,0,a.4,0,0,Wisconsin
2020-05-19,0,0,a.4,0,0,Wisconsin
2020-05-20,0,0,a.4,0,0,Wisconsin
2020-05-21,0,0,a.4,0,0,Wisconsin
2020-05-22,0,0,a.4,0,0,Wisconsin
2020-05-23,0,0,a.4,0,0,Wisconsin
2020-05-24,0,0,a.4,0,0,Wisconsin
2020-05-25,0,0,a.4,0,0,Wisconsin
2020-05-26,0,0,a.4,0,0,Wisconsin
2020-05-27,0,0,a.4,0,0,Wisconsin
2020-05-28,0,0,a.4,0,0,Wisconsin
2020-05-29,0,0,a.4,0,0,Wisconsin
2020-05-30,0,0,a.4,0,0,Wisconsin
2020-05-31,0,0,a.4,0,0,Wisconsin
2020-06-01,0,0,a.4,0,0,Wisconsin
2020-06-02,0,0,a.4,0,0,Wisconsin
2020-06-03,0,0,a.4,0,0,Wisconsin
2020-06-04,0,0,a.4,0,0,Wisconsin
2020-06-05,0,0,a.4,0,0,Wisconsin
2020-06-06,0,0,a.4,0,0,Wisconsin
2020-06-07,0,0,a.4,0,0,Wisconsin
2020-06-08,0,0,a.4,0,0,Wisconsin
2020-06-09,0,0,a.4,0,0,Wisconsin
2020-06-10,0,0,a.4,0,0,Wisconsin
2020-06-11,0,0,a.4,0,0,Wisconsin
2020-06-12,0,0,a.4,0,0,Wisconsin
2020-06-13,0,0,a.4,0,0,Wisconsin
2020-06-14,0,0,a.4,0,0,Wisconsin
2020-06-15,0,0,a.4,0,0,Wisconsin
2020-06-16,0,0,a.4,0,0,Wisconsin
2020-06-17,0,0,a.4,0,0,Wisconsin
2020-06-18,0,0,a.4,0,0,Wisconsin
2020-06-19,0,0,a.4,0,0,Wisconsin
2020-06-20,0,0,a.4,0,0,Wisconsin
2020-06-21,0,0,a.4,0,0,Wisconsin
2020-06-22,0,0,a.4,0,0,Wisconsin
2020-06-23,0,0,a.4,0,0,Wisconsin
2020-06-24,0,0,a.4,0,0,Wisconsin
2020-06-25,0,0,a.4,0,0,Wisconsin
2020-06-26,0,0,a.4,0,0,Wisconsin
2020-06-27,0,0,a.4,0,0,Wisconsin
2020-06-28,0,0,a.4,0,0,Wisconsin
2020-06-29,0,0,a.4,0,0,Wisconsin
2020-06-30,0,0,a.4,0,0,Wisconsin
2020-07-01,0,0,a.4,0,0,Wisconsin
2020-07-02,0,0,a.4,0,0,Wisconsin
2020-07-03,0,0,a.4,0,0,Wisconsin
2020-07-04,0,0,a.4,0,0,Wisconsin
2020-07-05,0,0,a.4,0,0,Wisconsin
2020-07-06,0,0,a.4,0,0,Wisconsin
2020-07-07,0,0,a.4,0,0,Wisconsin
2020-07-08,0,0,a.4,0,0,Wisconsin
2020-07-09,0,0,a.4,0,0,Wisconsin
2020-07-10,0,0,a.4,0,0,Wisconsin
2020-07-11,0,0,a.4,0,0,Wisconsin
2020-07-12,0,0,a.4,0,0,Wisconsin
2020-07-13,0,0,a.4,0,0,Wisconsin
2020-07-14,0,0,a.4,0,0,Wisconsin
2020-07-15,0,0,a.4,0,0,Wisconsin
2020-07-16,0,0,a.4,0,0,Wisconsin
2020-07-17,0,0,a.4,0,0,Wisconsin
2020-07-18,0,0,a.4,0,0,Wisconsin
2020-07-19,0,0,a.4,0,0,Wisconsin
2020-07-20,0,0,a.4,0,0,Wisconsin
2020-07-21,0,0,a.4,0,0,Wisconsin
2020-07-22,0,0,a.4,0,0,Wisconsin
2020-07-23,0,0,a.4,0,0,Wisconsin
2020-07-24,0,0,a.4,0,0,Wisconsin
2020-07-25,0,0,a.4,0,0,Wisconsin
2020-07-26,0,0,a.4,0,0,Wisconsin
2020-07-27,0,0,a.4,0,0,Wisconsin
2020-07-28,0,0,a.4,0,0,Wisconsin
2020-07-29,0,0,a.4,0,0,Wisconsin
2020-07-30,0,0,a.4,0,0,Wisconsin
2020-07-31,0,0,a.4,0,0,Wisconsin
2020-08-01,0,0,a.4,0,0,Wisconsin
2020-08-02,0,0,a.4,0,0,Wisconsin
2020-08-03,0,0,a.4,0,0,Wisconsin
2020-08-04,0,0,a.4,0,0,Wisconsin
2020-08-05,0,0,a.4,0,0,Wisconsin
2020-08-06,0,0,a.4,0,0,Wisconsin
2020-08-07,0,0,a.4,0,0,Wisconsin
2020-08-08,0,0,a.4,0,0,Wisconsin
2020-08-09,0,0,a.4,0,0,Wisconsin
2020-08-10,0,0,a.4,0,0,Wisconsin
2020-08-11,0,0,a.4,0,0,Wisconsin
2020-08-12,0,0,a.4,0,0,Wisconsin
2020-08-13,0,0,a.4,0,0,Wisconsin
2020-08-14,0,0,a.4,0,0,Wisconsin
2020-08-15,0,0,a.4,0,0,Wisconsin
2020-08-16,0,0,a.4,0,0,Wisconsin
2020-08-17,0,0,a.4,0,0,Wisconsin
2020-08-18,0,0,a.4,0,0,Wisconsin
2020-08-19,0,0,a.4,0,0,Wisconsin
2020-08-20,0,0,a.4,0,0,Wisconsin
2020-08-21,0,0,a.4,0,0,Wisconsin
2020-08-22,0,0,a.4,0,0,Wisconsin
2020-08-23,0,0,a.4,0,0,Wisconsin
2020-08-24,0,0,a.4,0,0,Wisconsin
2020-08-25,0,0,a.4,0,0,Wisconsin
2020-08-26,0,0,a.4,0,0,Wisconsin
2020-08-27,0,0,a.4,0,0,Wisconsin
2020-08-28,0,0,a.4,0,0,Wisconsin
2020-08-29,0,0,a.4,0,0,Wisconsin
2020-08-30,0,0,a.4,0,0,Wisconsin
2020-08-31,0,0,a.4,0,0,Wisconsin
2020-09-01,0,0,a.4,0,0,Wisconsin
2020-09-02,0,0,a.4,0,0,Wisconsin
2020-09-03,0,0,a.4,0,0,Wisconsin
2020-09-04,0,0,a.4,0,0,Wisconsin
2020-09-05,0,0,a.4,0,0,Wisconsin
2020-09-06,0,0,a.4,0,0,Wisconsin
2020-09-07,0,0,a.4,0,0,Wisconsin
2020-09-08,0,0,a.4,0,0,Wisconsin
2020-09-09,0,0,a.4,0,0,Wisconsin
2020-09-10,0,0,a.4,0,0,Wisconsin
2020-09-11,0,0,a.4,0,0,Wisconsin
2020-09-12,0,0,a.4,0,0,Wisconsin
2020-09-13,0,0,a.4,0,0,Wisconsin
2020-09-14,0,0,a.4,0,0,Wisconsin
2020-09-15,0,0,a.4,0,0,Wisconsin
2020-09-16,0,0,a.4,0,0,Wisconsin
2020-09-17,0,0,a.4,0,0,Wisconsin
2020-09-18,0,0,a.4,0,0,Wisconsin
2020-09-19,0,0,a.4,0,0,Wisconsin
2020-09-20,0,0,a.4,0,0,Wisconsin
2020-09-21,0,0,a.4,0,0,Wisconsin
2020-09-22,0,0,a.4,0,0,Wisconsin
2020-09-23,0,0,a.4,0,0,Wisconsin
2020-09-24,0,0,a.4,0,0,Wisconsin
2020-09-25,0,0,a.4,0,0,Wisconsin
2020-09-26,0,0,a.4,0,0,Wisconsin
2020-09-27,0,0,a.4,0,0,Wisconsin
2020-09-28,29,1,a.4,0.0344827586206897,0.00441501103752759,Wisconsin
2021-10-05,245,1,a.7,0.00408163265306122,0.00435594275046671,Wisconsin
2021-09-08,195,1,ay.1,0.00512820512820513,0.00591216216216216,Wisconsin
2021-09-09,0,0,ay.1,0,0.00286963651270839,Wisconsin
2021-09-10,0,0,ay.1,0,0.00189023155336529,Wisconsin
2021-09-11,0,0,ay.1,0,0.00137211855104281,Wisconsin
2021-09-12,0,0,ay.1,0,0.00107891491985203,Wisconsin
2021-09-13,0,0,ay.1,0,0.00083071263276568,Wisconsin
2021-09-14,0,0,ay.1,0,0.000781311039924994,Wisconsin
2021-09-15,0,0,ay.1,0,0,Wisconsin
2021-09-16,0,0,ay.1,0,0,Wisconsin
2021-09-17,0,0,ay.1,0,0,Wisconsin
2021-09-18,0,0,ay.1,0,0,Wisconsin
2021-09-19,0,0,ay.1,0,0,Wisconsin
2021-09-20,0,0,ay.1,0,0,Wisconsin
2021-09-21,0,0,ay.1,0,0,Wisconsin
2021-09-22,0,0,ay.1,0,0,Wisconsin
2021-09-23,0,0,ay.1,0,0,Wisconsin
2021-09-24,0,0,ay.1,0,0,Wisconsin
2021-09-25,0,0,ay.1,0,0,Wisconsin
2021-09-26,0,0,ay.1,0,0,Wisconsin
2021-09-27,0,0,ay.1,0,0,Wisconsin
2021-09-28,0,0,ay.1,0,0,Wisconsin
2021-09-29,0,0,ay.1,0,0,Wisconsin
2021-09-30,0,0,ay.1,0,0,Wisconsin
2021-10-01,0,0,ay.1,0,0,Wisconsin
2021-10-02,0,0,ay.1,0,0,Wisconsin
2021-10-03,0,0,ay.1,0,0,Wisconsin
2021-10-04,0,0,ay.1,0,0,Wisconsin
2021-10-05,0,0,ay.1,0,0,Wisconsin
2021-10-06,0,0,ay.1,0,0,Wisconsin
2021-10-07,0,0,ay.1,0,0,Wisconsin
2021-10-08,0,0,ay.1,0,0,Wisconsin
2021-10-09,0,0,ay.1,0,0,Wisconsin
2021-10-10,0,0,ay.1,0,0,Wisconsin
2021-10-11,0,0,ay.1,0,0,Wisconsin
2021-10-12,0,0,ay.1,0,0,Wisconsin
2021-10-13,0,0,ay.1,0,0,Wisconsin
2021-10-14,0,0,ay.1,0,0,Wisconsin
2021-10-15,0,0,ay.1,0,0,Wisconsin
2021-10-16,0,0,ay.1,0,0,Wisconsin
2021-10-17,0,0,ay.1,0,0,Wisconsin
2021-10-18,0,0,ay.1,0,0,Wisconsin
2021-10-19,0,0,ay.1,0,0,Wisconsin
2021-10-20,0,0,ay.1,0,0,Wisconsin
2021-10-21,0,0,ay.1,0,0,Wisconsin
2021-10-22,0,0,ay.1,0,0,Wisconsin
2021-10-23,0,0,ay.1,0,0,Wisconsin
2021-10-24,0,0,ay.1,0,0,Wisconsin
2021-10-25,0,0,ay.1,0,0,Wisconsin
2021-10-26,0,0,ay.1,0,0,Wisconsin
2021-10-27,0,0,ay.1,0,0,Wisconsin
2021-10-28,0,0,ay.1,0,0,Wisconsin
2021-10-29,0,0,ay.1,0,0,Wisconsin
2021-10-30,0,0,ay.1,0,0,Wisconsin
2021-10-31,0,0,ay.1,0,0,Wisconsin
2021-11-01,0,0,ay.1,0,0,Wisconsin
2021-11-02,0,0,ay.1,0,0,Wisconsin
2021-11-03,0,0,ay.1,0,0,Wisconsin
2021-11-04,0,0,ay.1,0,0,Wisconsin
2021-11-05,0,0,ay.1,0,0,Wisconsin
2021-11-06,0,0,ay.1,0,0,Wisconsin
2021-11-07,0,0,ay.1,0,0,Wisconsin
2021-11-08,0,0,ay.1,0,0,Wisconsin
2021-11-09,0,0,ay.1,0,0,Wisconsin
2021-11-10,0,0,ay.1,0,0,Wisconsin
2021-11-11,0,0,ay.1,0,0,Wisconsin
2021-11-12,167,1,ay.1,0.00598802395209581,0.000593824228028504,Wisconsin
2021-11-13,0,0,ay.1,0,0.000597014925373134,Wisconsin
2021-11-14,0,0,ay.1,0,0.000612369871402327,Wisconsin
2021-11-15,0,0,ay.1,0,0.000675219446320054,Wisconsin
2021-11-16,233,1,ay.1,0.00429184549356223,0.00140252454417952,Wisconsin
2021-11-17,0,0,ay.1,0,0.00137394092054042,Wisconsin
2021-11-18,246,1,ay.1,0.0040650406504065,0.00199479137806838,Wisconsin
2021-11-19,0,0,ay.1,0,0.00134889053753288,Wisconsin
2021-11-20,0,0,ay.1,0,0.00138475386000139,Wisconsin
2021-11-21,117,1,ay.1,0.00854700854700855,0.00211515863689777,Wisconsin
2021-11-22,0,0,ay.1,0,0.00208623087621697,Wisconsin
2021-11-23,0,0,ay.1,0,0.00138600138600139,Wisconsin
2021-11-24,0,0,ay.1,0,0.0014268727705113,Wisconsin
2021-11-25,0,0,ay.1,0,0.000851426138782461,Wisconsin
2021-11-26,0,0,ay.1,0,0.000847601288353958,Wisconsin
2021-11-27,0,0,ay.1,0,0.000873871249635887,Wisconsin
2021-11-28,0,0,ay.1,0,0,Wisconsin
2021-11-29,0,0,ay.1,0,0,Wisconsin
2021-11-30,0,0,ay.1,0,0,Wisconsin
2021-12-01,0,0,ay.1,0,0,Wisconsin
2021-12-02,0,0,ay.1,0,0,Wisconsin
2021-12-03,0,0,ay.1,0,0,Wisconsin
2021-12-04,0,0,ay.1,0,0,Wisconsin
2021-12-05,0,0,ay.1,0,0,Wisconsin
2021-12-06,0,0,ay.1,0,0,Wisconsin
2021-12-07,0,0,ay.1,0,0,Wisconsin
2021-12-08,0,0,ay.1,0,0,Wisconsin
2021-12-09,235,1,ay.1,0.00425531914893617,0.000968992248062015,Wisconsin
2021-10-04,238,1,ay.10,0.00420168067226891,0.00444726810673444,Wisconsin
2021-07-15,58,1,ay.100,0.0172413793103448,0.0232828870779977,Wisconsin
2021-07-16,0,0,ay.100,0,0.0112197467542875,Wisconsin
2021-07-17,44,2,ay.100,0.0454545454545455,0.020634764665422,Wisconsin
2021-07-18,67,1,ay.100,0.0149253731343284,0.0177702559763063,Wisconsin
2021-07-19,104,1,ay.100,0.00961538461538462,0.0151909722222222,Wisconsin
