date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-12-28,367,15,ay.100,0.0408719346049046,0.0280007466865783,Missouri
2021-12-29,0,0,ay.100,0,0.0252559073950062,Missouri
2021-12-30,186,1,ay.100,0.00537634408602151,0.0196318173207736,Missouri
2021-12-31,0,0,ay.100,0,0.0175577512307639,Missouri
2022-01-01,8,1,ay.100,0.125,0.0176415649105815,Missouri
2022-01-02,0,0,ay.100,0,0.0175514066936247,Missouri
2022-01-03,133,2,ay.100,0.0150375939849624,0.0202818104184458,Missouri
2022-01-04,198,1,ay.100,0.00505050505050505,0.00641711229946524,Missouri
2022-01-05,0,0,ay.100,0,0.00624609618988132,Missouri
2022-01-06,0,0,ay.100,0,0.00557232412351985,Missouri
2022-01-07,178,4,ay.100,0.0224719101123596,0.0094358167878907,Missouri
2022-01-08,0,0,ay.100,0,0.00824450856839998,Missouri
2022-01-09,0,0,ay.100,0,0.00861503117820807,Missouri
2022-01-10,137,1,ay.100,0.0072992700729927,0.00737553779963122,Missouri
2022-01-11,0,0,ay.100,0,0.00645994832041344,Missouri
2022-01-12,123,2,ay.100,0.016260162601626,0.00955631399317406,Missouri
2021-10-01,84,1,ay.101,0.0119047619047619,0.0105342362678706,Missouri
2021-10-02,0,0,ay.101,0,0.00543267365153279,Missouri
2021-10-03,55,1,ay.101,0.0181818181818182,0.0070063056751076,Missouri
2021-10-04,0,0,ay.101,0,0.00510824616881537,Missouri
2021-10-05,0,0,ay.101,0,0.00415040268787984,Missouri
2021-10-06,0,0,ay.101,0,0.00367985280588776,Missouri
2021-10-07,0,0,ay.101,0,0.00320692696223843,Missouri
2021-10-08,0,0,ay.101,0,0.00150067530388675,Missouri
2021-10-09,0,0,ay.101,0,0.00155400155400155,Missouri
2021-10-10,45,1,ay.101,0.0222222222222222,0.0015625,Missouri
2021-06-15,22,1,ay.102,0.0454545454545455,0.0247904615747846,Missouri
2021-06-16,0,0,ay.102,0,0.0119453924914676,Missouri
2021-06-17,0,0,ay.102,0,0.00774336283185841,Missouri
2021-06-18,0,0,ay.102,0,0.00569568755085435,Missouri
2021-06-19,0,0,ay.102,0,0.00442711078317698,Missouri
2021-06-20,0,0,ay.102,0,0.0036036036036036,Missouri
2021-06-21,0,0,ay.102,0,0.00266678519045291,Missouri
2021-06-22,0,0,ay.102,0,0,Missouri
2021-06-23,0,0,ay.102,0,0,Missouri
2021-06-24,21,1,ay.102,0.0476190476190476,0.00254086558821038,Missouri
2021-06-25,0,0,ay.102,0,0.00273099681383705,Missouri
2021-06-26,0,0,ay.102,0,0.00280112044817927,Missouri
2021-06-27,0,0,ay.102,0,0.00290697674418605,Missouri
2021-06-28,0,0,ay.102,0,0.00289017341040462,Missouri
2021-06-29,0,0,ay.102,0,0.00276243093922652,Missouri
2021-06-30,0,0,ay.102,0,0.00255754475703325,Missouri
2021-07-01,0,0,ay.102,0,0,Missouri
2021-07-02,0,0,ay.102,0,0,Missouri
2021-07-03,0,0,ay.102,0,0,Missouri
2021-07-04,0,0,ay.102,0,0,Missouri
2021-07-05,0,0,ay.102,0,0,Missouri
2021-07-06,0,0,ay.102,0,0,Missouri
2021-07-07,0,0,ay.102,0,0,Missouri
2021-07-08,0,0,ay.102,0,0,Missouri
2021-07-09,0,0,ay.102,0,0,Missouri
2021-07-10,0,0,ay.102,0,0,Missouri
2021-07-11,0,0,ay.102,0,0,Missouri
2021-07-12,0,0,ay.102,0,0,Missouri
2021-07-13,0,0,ay.102,0,0,Missouri
2021-07-14,0,0,ay.102,0,0,Missouri
2021-07-15,0,0,ay.102,0,0,Missouri
2021-07-16,0,0,ay.102,0,0,Missouri
2021-07-17,67,1,ay.102,0.0149253731343284,0.00149633398174473,Missouri
2021-07-18,0,0,ay.102,0,0.00151228733459357,Missouri
2021-07-19,0,0,ay.102,0,0.00158671391548104,Missouri
2021-07-20,0,0,ay.102,0,0.00155694527337364,Missouri
2021-07-21,0,0,ay.102,0,0.00162786911932281,Missouri
2021-07-22,0,0,ay.102,0,0.00165048276620912,Missouri
2021-07-23,0,0,ay.102,0,0.00158390749980201,Missouri
2021-07-24,0,0,ay.102,0,0,Missouri
2021-07-25,0,0,ay.102,0,0,Missouri
2021-07-26,0,0,ay.102,0,0,Missouri
2021-07-27,0,0,ay.102,0,0,Missouri
2021-07-28,0,0,ay.102,0,0,Missouri
2021-07-29,0,0,ay.102,0,0,Missouri
2021-07-30,0,0,ay.102,0,0,Missouri
2021-07-31,0,0,ay.102,0,0,Missouri
2021-08-01,0,0,ay.102,0,0,Missouri
2021-08-02,0,0,ay.102,0,0,Missouri
2021-08-03,0,0,ay.102,0,0,Missouri
2021-08-04,0,0,ay.102,0,0,Missouri
2021-08-05,0,0,ay.102,0,0,Missouri
2021-08-06,0,0,ay.102,0,0,Missouri
2021-08-07,0,0,ay.102,0,0,Missouri
2021-08-08,0,0,ay.102,0,0,Missouri
2021-08-09,0,0,ay.102,0,0,Missouri
2021-08-10,0,0,ay.102,0,0,Missouri
2021-08-11,0,0,ay.102,0,0,Missouri
2021-08-12,0,0,ay.102,0,0,Missouri
2021-08-13,0,0,ay.102,0,0,Missouri
2021-08-14,0,0,ay.102,0,0,Missouri
2021-08-15,0,0,ay.102,0,0,Missouri
2021-08-16,0,0,ay.102,0,0,Missouri
2021-08-17,0,0,ay.102,0,0,Missouri
2021-08-18,0,0,ay.102,0,0,Missouri
2021-08-19,0,0,ay.102,0,0,Missouri
2021-08-20,0,0,ay.102,0,0,Missouri
2021-08-21,0,0,ay.102,0,0,Missouri
2021-08-22,0,0,ay.102,0,0,Missouri
2021-08-23,0,0,ay.102,0,0,Missouri
2021-08-24,0,0,ay.102,0,0,Missouri
2021-08-25,0,0,ay.102,0,0,Missouri
2021-08-26,0,0,ay.102,0,0,Missouri
2021-08-27,0,0,ay.102,0,0,Missouri
2021-08-28,0,0,ay.102,0,0,Missouri
2021-08-29,0,0,ay.102,0,0,Missouri
2021-08-30,142,1,ay.102,0.00704225352112676,0.0017921146953405,Missouri
2021-08-31,0,0,ay.102,0,0.00168208578637511,Missouri
2021-09-01,0,0,ay.102,0,0.00155965687548739,Missouri
2021-09-02,0,0,ay.102,0,0.00149737958572498,Missouri
2021-09-03,0,0,ay.102,0,0.00142765365122421,Missouri
2021-09-04,0,0,ay.102,0,0.00129494539646912,Missouri
2021-09-05,0,0,ay.102,0,0.0011710744608178,Missouri
2021-09-06,0,0,ay.102,0,0,Missouri
2021-09-07,0,0,ay.102,0,0,Missouri
2021-09-08,0,0,ay.102,0,0,Missouri
2021-09-09,0,0,ay.102,0,0,Missouri
2021-09-10,0,0,ay.102,0,0,Missouri
2021-09-11,0,0,ay.102,0,0,Missouri
2021-09-12,0,0,ay.102,0,0,Missouri
2021-09-13,0,0,ay.102,0,0,Missouri
2021-09-14,0,0,ay.102,0,0,Missouri
2021-09-15,0,0,ay.102,0,0,Missouri
2021-09-16,0,0,ay.102,0,0,Missouri
2021-09-17,0,0,ay.102,0,0,Missouri
2021-09-18,0,0,ay.102,0,0,Missouri
2021-09-19,0,0,ay.102,0,0,Missouri
2021-09-20,0,0,ay.102,0,0,Missouri
2021-09-21,0,0,ay.102,0,0,Missouri
2021-09-22,0,0,ay.102,0,0,Missouri
2021-09-23,0,0,ay.102,0,0,Missouri
2021-09-24,0,0,ay.102,0,0,Missouri
2021-09-25,0,0,ay.102,0,0,Missouri
2021-09-26,0,0,ay.102,0,0,Missouri
2021-09-27,0,0,ay.102,0,0,Missouri
2021-09-28,0,0,ay.102,0,0,Missouri
2021-09-29,0,0,ay.102,0,0,Missouri
2021-09-30,0,0,ay.102,0,0,Missouri
2021-10-01,0,0,ay.102,0,0,Missouri
2021-10-02,0,0,ay.102,0,0,Missouri
2021-10-03,0,0,ay.102,0,0,Missouri
2021-10-04,0,0,ay.102,0,0,Missouri
2021-10-05,0,0,ay.102,0,0,Missouri
2021-10-06,0,0,ay.102,0,0,Missouri
2021-10-07,0,0,ay.102,0,0,Missouri
2021-10-08,0,0,ay.102,0,0,Missouri
2021-10-09,0,0,ay.102,0,0,Missouri
2021-10-10,0,0,ay.102,0,0,Missouri
2021-10-11,0,0,ay.102,0,0,Missouri
2021-10-12,0,0,ay.102,0,0,Missouri
2021-10-13,0,0,ay.102,0,0,Missouri
2021-10-14,0,0,ay.102,0,0,Missouri
2021-10-15,0,0,ay.102,0,0,Missouri
2021-10-16,0,0,ay.102,0,0,Missouri
2021-10-17,0,0,ay.102,0,0,Missouri
2021-10-18,0,0,ay.102,0,0,Missouri
2021-10-19,0,0,ay.102,0,0,Missouri
2021-10-20,0,0,ay.102,0,0,Missouri
2021-10-21,0,0,ay.102,0,0,Missouri
2021-10-22,0,0,ay.102,0,0,Missouri
2021-10-23,0,0,ay.102,0,0,Missouri
2021-10-24,0,0,ay.102,0,0,Missouri
2021-10-25,0,0,ay.102,0,0,Missouri
2021-10-26,0,0,ay.102,0,0,Missouri
2021-10-27,0,0,ay.102,0,0,Missouri
2021-10-28,0,0,ay.102,0,0,Missouri
2021-10-29,0,0,ay.102,0,0,Missouri
2021-10-30,0,0,ay.102,0,0,Missouri
2021-10-31,0,0,ay.102,0,0,Missouri
2021-11-01,0,0,ay.102,0,0,Missouri
2021-11-02,0,0,ay.102,0,0,Missouri
2021-11-03,0,0,ay.102,0,0,Missouri
2021-11-04,0,0,ay.102,0,0,Missouri
2021-11-05,0,0,ay.102,0,0,Missouri
2021-11-06,0,0,ay.102,0,0,Missouri
2021-11-07,0,0,ay.102,0,0,Missouri
2021-11-08,0,0,ay.102,0,0,Missouri
2021-11-09,0,0,ay.102,0,0,Missouri
2021-11-10,0,0,ay.102,0,0,Missouri
2021-11-11,0,0,ay.102,0,0,Missouri
2021-11-12,0,0,ay.102,0,0,Missouri
2021-11-13,0,0,ay.102,0,0,Missouri
2021-11-14,0,0,ay.102,0,0,Missouri
2021-11-15,0,0,ay.102,0,0,Missouri
2021-11-16,0,0,ay.102,0,0,Missouri
2021-11-17,0,0,ay.102,0,0,Missouri
2021-11-18,0,0,ay.102,0,0,Missouri
2021-11-19,0,0,ay.102,0,0,Missouri
2021-11-20,0,0,ay.102,0,0,Missouri
2021-11-21,0,0,ay.102,0,0,Missouri
2021-11-22,0,0,ay.102,0,0,Missouri
2021-11-23,0,0,ay.102,0,0,Missouri
2021-11-24,0,0,ay.102,0,0,Missouri
2021-11-25,0,0,ay.102,0,0,Missouri
2021-11-26,0,0,ay.102,0,0,Missouri
2021-11-27,0,0,ay.102,0,0,Missouri
2021-11-28,0,0,ay.102,0,0,Missouri
2021-11-29,0,0,ay.102,0,0,Missouri
2021-11-30,0,0,ay.102,0,0,Missouri
2021-12-01,0,0,ay.102,0,0,Missouri
2021-12-02,0,0,ay.102,0,0,Missouri
2021-12-03,0,0,ay.102,0,0,Missouri
2021-12-04,0,0,ay.102,0,0,Missouri
2021-12-05,0,0,ay.102,0,0,Missouri
2021-12-06,0,0,ay.102,0,0,Missouri
2021-12-07,0,0,ay.102,0,0,Missouri
2021-12-08,0,0,ay.102,0,0,Missouri
2021-12-09,0,0,ay.102,0,0,Missouri
2021-12-10,0,0,ay.102,0,0,Missouri
2021-12-11,74,1,ay.102,0.0135135135135135,0.0020703933747412,Missouri
2021-05-07,26,1,ay.103,0.0384615384615385,0.0364583333333333,Missouri
2021-05-08,0,0,ay.103,0,0.0180878552971576,Missouri
2021-05-09,0,0,ay.103,0,0.0122914837576822,Missouri
2021-05-10,0,0,ay.103,0,0.00890963088672041,Missouri
2021-05-11,0,0,ay.103,0,0.00848999393571862,Missouri
2021-05-12,0,0,ay.103,0,0.00790246105215624,Missouri
2021-05-13,4,2,ay.103,0.5,0.0231065468549422,Missouri
2021-05-14,0,0,ay.103,0,0.0174216027874564,Missouri
2021-05-15,0,0,ay.103,0,0.0196399345335516,Missouri
2021-05-16,0,0,ay.103,0,0.0207612456747405,Missouri
2021-05-17,0,0,ay.103,0,0.023598820058997,Missouri
2021-05-18,20,1,ay.103,0.05,0.0383631713554987,Missouri
2021-05-19,23,3,ay.103,0.130434782608696,0.0676691729323308,Missouri
2021-05-20,29,3,ay.103,0.103448275862069,0.0633484162895928,Missouri
2021-05-21,26,1,ay.103,0.0384615384615385,0.0618556701030928,Missouri
2021-05-22,0,0,ay.103,0,0.0602636534839925,Missouri
2021-05-23,0,0,ay.103,0,0.0618238021638331,Missouri
2021-05-24,19,4,ay.103,0.210526315789474,0.0887792848335389,Missouri
2021-05-25,11,2,ay.103,0.181818181818182,0.1003861003861,Missouri
2021-05-26,21,1,ay.103,0.0476190476190476,0.0846153846153846,Missouri
2021-05-27,16,4,ay.103,0.25,0.10738255033557,Missouri
2021-05-28,17,4,ay.103,0.235294117647059,0.14920424403183,Missouri
2021-05-29,6,2,ay.103,0.333333333333333,0.176623376623377,Missouri
2021-05-30,0,0,ay.103,0,0.167652859960552,Missouri
2021-05-31,10,2,ay.103,0.2,0.162748643761302,Missouri
2021-06-01,34,7,ay.103,0.205882352941176,0.165289256198347,Missouri
2021-06-02,50,8,ay.103,0.16,0.184300341296928,Missouri
2021-06-03,40,6,ay.103,0.15,0.173306772908367,Missouri
2021-06-04,40,8,ay.103,0.2,0.168582375478927,Missouri
2021-06-05,23,4,ay.103,0.173913043478261,0.167544279559598,Missouri
2021-06-06,29,11,ay.103,0.379310344827586,0.203991130820399,Missouri
2021-06-07,48,19,ay.103,0.395833333333333,0.229299363057325,Missouri
2021-06-08,51,11,ay.103,0.215686274509804,0.235583684950774,Missouri
2021-06-09,35,8,ay.103,0.228571428571429,0.243784111582777,Missouri
2021-06-10,48,14,ay.103,0.291666666666667,0.267379679144385,Missouri
2021-06-11,53,18,ay.103,0.339622641509434,0.287842871655943,Missouri
2021-06-12,26,5,ay.103,0.192307692307692,0.29086809470124,Missouri
2021-06-13,35,10,ay.103,0.285714285714286,0.280142817907168,Missouri
2021-06-14,65,25,ay.103,0.384615384615385,0.291994224290069,Missouri
2021-06-15,22,9,ay.103,0.409090909090909,0.315193011450832,Missouri
2021-06-16,49,13,ay.103,0.26530612244898,0.320819112627986,Missouri
2021-06-17,52,24,ay.103,0.461538461538462,0.345132743362832,Missouri
2021-06-18,56,28,ay.103,0.5,0.371033360455655,Missouri
2021-06-19,33,12,ay.103,0.363636363636364,0.38262886054601,Missouri
2021-06-20,40,13,ay.103,0.325,0.383011583011583,Missouri
2021-06-21,119,52,ay.103,0.436974789915966,0.402684563758389,Missouri
2021-06-22,61,22,ay.103,0.360655737704918,0.397431237125894,Missouri
2021-06-23,63,25,ay.103,0.396825396825397,0.413809318546965,Missouri
2021-06-24,21,9,ay.103,0.428571428571429,0.409079359701872,Missouri
2021-06-25,29,5,ay.103,0.172413793103448,0.376877560309513,Missouri
2021-06-26,24,6,ay.103,0.25,0.369747899159664,Missouri
2021-06-27,27,5,ay.103,0.185185185185185,0.36046511627907,Missouri
2021-06-28,121,43,ay.103,0.355371900826446,0.332369942196532,Missouri
2021-06-29,77,25,ay.103,0.324675324675325,0.325966850828729,Missouri
2021-06-30,92,39,ay.103,0.423913043478261,0.337595907928389,Missouri
2021-07-01,32,7,ay.103,0.21875,0.323383084577115,Missouri
2021-07-02,43,13,ay.103,0.302325581395349,0.331730769230769,Missouri
2021-07-03,30,15,ay.103,0.5,0.343457943925234,Missouri
2021-07-04,5,1,ay.103,0.2,0.35527950310559,Missouri
2021-07-05,92,29,ay.103,0.315217391304348,0.32936170212766,Missouri
2021-07-06,149,56,ay.103,0.375838926174497,0.347448425624321,Missouri
2021-07-07,94,38,ay.103,0.404255319148936,0.345927913554283,Missouri
2021-07-08,41,12,ay.103,0.292682926829268,0.35561980484279,Missouri
2021-07-09,68,25,ay.103,0.367647058823529,0.360151427304662,Missouri
2021-07-10,77,21,ay.103,0.272727272727273,0.336113761580843,Missouri
2021-07-11,85,35,ay.103,0.411764705882353,0.351848835315198,Missouri
2021-07-12,151,68,ay.103,0.450331125827815,0.369342184671092,Missouri
2021-07-13,94,38,ay.103,0.404255319148936,0.376748622297584,Missouri
2021-07-14,85,30,ay.103,0.352941176470588,0.375964537842719,Missouri
2021-07-15,96,34,ay.103,0.354166666666667,0.376377677254892,Missouri
2021-07-16,76,32,ay.103,0.421052631578947,0.379003035941632,Missouri
2021-07-17,67,21,ay.103,0.313432835820896,0.386054167290139,Missouri
2021-07-18,80,35,ay.103,0.4375,0.390170132325142,Missouri
2021-07-19,106,40,ay.103,0.377358490566038,0.364944200560639,Missouri
2021-07-20,114,36,ay.103,0.315789473684211,0.35498352232919,Missouri
2021-07-21,54,18,ay.103,0.333333333333333,0.351619729773726,Missouri
2021-07-22,87,29,ay.103,0.333333333333333,0.348251863670124,Missouri
2021-07-23,101,32,ay.103,0.316831683168317,0.334204482458224,Missouri
2021-07-24,58,15,ay.103,0.258620689655172,0.332666197868773,Missouri
2021-07-25,93,33,ay.103,0.354838709677419,0.320880973707782,Missouri
2021-07-26,138,39,ay.103,0.282608695652174,0.306076064447699,Missouri
2021-07-27,163,48,ay.103,0.294478527607362,0.305038842562896,Missouri
2021-07-28,130,43,ay.103,0.330769230769231,0.309532032464169,Missouri
2021-07-29,144,43,ay.103,0.298611111111111,0.301741273753677,Missouri
2021-07-30,99,23,ay.103,0.232323232323232,0.292536716954741,Missouri
2021-07-31,118,29,ay.103,0.245762711864407,0.288730555451934,Missouri
2021-08-01,61,13,ay.103,0.213114754098361,0.276262333139872,Missouri
2021-08-02,165,54,ay.103,0.327272727272727,0.283351688350475,Missouri
2021-08-03,173,37,ay.103,0.213872832369942,0.26729009811682,Missouri
2021-08-04,121,41,ay.103,0.338842975206612,0.26994601079784,Missouri
2021-08-05,90,25,ay.103,0.277777777777778,0.267657992565056,Missouri
2021-08-06,80,23,ay.103,0.2875,0.276900049891901,Missouri
2021-08-07,76,24,ay.103,0.315789473684211,0.282582745523603,Missouri
2021-08-08,52,17,ay.103,0.326923076923077,0.294745265404108,Missouri
2021-08-09,118,49,ay.103,0.415254237288136,0.304654442877292,Missouri
2021-08-10,123,47,ay.103,0.382113821138211,0.343987823439878,Missouri
2021-08-11,87,27,ay.103,0.310344827586207,0.336971495178553,Missouri
2021-08-12,116,36,ay.103,0.310344827586207,0.340935150974646,Missouri
2021-08-13,102,29,ay.103,0.284313725490196,0.339058335801007,Missouri
2021-08-14,53,23,ay.103,0.433962264150943,0.350006396315722,Missouri
2021-08-15,50,12,ay.103,0.24,0.344029620487504,Missouri
2021-08-16,103,39,ay.103,0.378640776699029,0.336758893280632,Missouri
2021-08-17,108,30,ay.103,0.277777777777778,0.316639741518578,Missouri
2021-08-18,107,27,ay.103,0.252336448598131,0.304821150855366,Missouri
2021-08-19,122,33,ay.103,0.270491803278689,0.292867981790592,Missouri
2021-08-20,148,48,ay.103,0.324324324324324,0.296918767507003,Missouri
2021-08-21,74,21,ay.103,0.283783783783784,0.292614955875523,Missouri
2021-08-22,52,13,ay.103,0.25,0.296487119437939,Missouri
2021-08-23,82,29,ay.103,0.353658536585366,0.292306946531582,Missouri
2021-08-24,109,25,ay.103,0.229357798165138,0.282061736982227,Missouri
2021-08-25,88,25,ay.103,0.284090909090909,0.288161608159628,Missouri
2021-08-26,99,27,ay.103,0.272727272727273,0.288860435339309,Missouri
2021-08-27,74,28,ay.103,0.378378378378378,0.290909090909091,Missouri
2021-08-28,23,8,ay.103,0.347826086956522,0.294229309035687,Missouri
2021-08-29,18,3,ay.103,0.166666666666667,0.294515910629655,Missouri
2021-08-30,142,48,ay.103,0.338028169014085,0.293906810035842,Missouri
2021-08-31,144,50,ay.103,0.347222222222222,0.317914213624895,Missouri
2021-09-01,137,40,ay.103,0.291970802919708,0.318170002599428,Missouri
2021-09-02,122,36,ay.103,0.295081967213115,0.318941851759421,Missouri
2021-09-03,111,34,ay.103,0.306306306306306,0.312656149618103,Missouri
2021-09-04,97,39,ay.103,0.402061855670103,0.323736349117279,Missouri
2021-09-05,95,38,ay.103,0.4,0.333756221333073,Missouri
2021-09-06,18,10,ay.103,0.555555555555556,0.341443184959912,Missouri
2021-09-07,149,44,ay.103,0.295302013422819,0.325602341814907,Missouri
2021-09-08,95,22,ay.103,0.231578947368421,0.323188405797101,Missouri
2021-09-09,135,43,ay.103,0.318518518518519,0.32825880114177,Missouri
2021-09-10,165,53,ay.103,0.321212121212121,0.330457863304579,Missouri
2021-09-11,63,17,ay.103,0.26984126984127,0.316244079130677,Missouri
2021-09-12,93,32,ay.103,0.344086021505376,0.308515588645882,Missouri
2021-09-13,137,41,ay.103,0.299270072992701,0.299643281807372,Missouri
2021-09-14,112,42,ay.103,0.375,0.312304809494066,Missouri
2021-09-15,125,40,ay.103,0.32,0.322632423756019,Missouri
2021-09-16,129,48,ay.103,0.372093023255814,0.326750448833034,Missouri
2021-09-17,119,42,ay.103,0.352941176470588,0.337715906161382,Missouri
2021-09-18,50,23,ay.103,0.46,0.352476983779044,Missouri
2021-09-19,61,25,ay.103,0.409836065573771,0.358516483516484,Missouri
2021-09-20,77,26,ay.103,0.337662337662338,0.368263473053892,Missouri
2021-09-21,85,27,ay.103,0.317647058823529,0.360374414976599,Missouri
2021-09-22,74,23,ay.103,0.310810810810811,0.36271186440678,Missouri
2021-09-23,74,27,ay.103,0.364864864864865,0.359404096834265,Missouri
2021-09-24,102,37,ay.103,0.362745098039216,0.356060606060606,Missouri
2021-09-25,77,33,ay.103,0.428571428571429,0.359020852221215,Missouri
2021-09-26,45,15,ay.103,0.333333333333333,0.347290640394089,Missouri
2021-09-27,114,37,ay.103,0.324561403508772,0.346538963865912,Missouri
2021-09-28,97,38,ay.103,0.391752577319588,0.359753312014619,Missouri
2021-09-29,142,53,ay.103,0.373239436619718,0.362036455059711,Missouri
2021-09-30,101,40,ay.103,0.396039603960396,0.373211388110341,Missouri
2021-10-01,84,28,ay.103,0.333333333333333,0.36719337848006,Missouri
2021-10-02,61,19,ay.103,0.311475409836066,0.357004268529298,Missouri
2021-10-03,55,20,ay.103,0.363636363636364,0.352817535782204,Missouri
2021-10-04,126,56,ay.103,0.444444444444444,0.370712721965458,Missouri
2021-10-05,99,42,ay.103,0.424242424242424,0.382429961954642,Missouri
2021-10-06,104,37,ay.103,0.355769230769231,0.38165330529636,Missouri
2021-10-07,93,37,ay.103,0.397849462365591,0.383227771987493,Missouri
2021-10-08,123,39,ay.103,0.317073170731707,0.375168825971687,Missouri
2021-10-09,47,17,ay.103,0.361702127659575,0.385392385392385,Missouri
2021-10-10,45,16,ay.103,0.355555555555556,0.38125,Missouri
2021-10-11,60,27,ay.103,0.45,0.377524143985953,Missouri
2021-10-12,66,27,ay.103,0.409090909090909,0.375704445835942,Missouri
2021-10-13,44,15,ay.103,0.340909090909091,0.37257980115123,Missouri
2021-10-14,77,27,ay.103,0.350649350649351,0.356007628734901,Missouri
2021-10-15,79,28,ay.103,0.354430379746835,0.366394399066511,Missouri
2021-10-16,34,13,ay.103,0.382352941176471,0.368748744727857,Missouri
2021-10-17,37,10,ay.103,0.27027027027027,0.365914371058746,Missouri
2021-10-18,112,38,ay.103,0.339285714285714,0.344940508678092,Missouri
2021-10-19,74,34,ay.103,0.45945945945946,0.358708648864089,Missouri
2021-10-20,63,28,ay.103,0.444444444444444,0.373243866638708,Missouri
2021-10-21,49,22,ay.103,0.448979591836735,0.387964866380116,Missouri
2021-10-22,89,32,ay.103,0.359550561797753,0.383615084525358,Missouri
2021-10-23,38,17,ay.103,0.447368421052632,0.392057761732852,Missouri
2021-10-24,65,18,ay.103,0.276923076923077,0.38703071672355,Missouri
2021-10-25,115,41,ay.103,0.356521739130435,0.390442297915608,Missouri
2021-10-26,108,33,ay.103,0.305555555555556,0.363532546631138,Missouri
2021-10-27,83,32,ay.103,0.385542168674699,0.357033872444309,Missouri
2021-10-28,59,24,ay.103,0.406779661016949,0.35431654676259,Missouri
2021-10-29,80,29,ay.103,0.3625,0.354661791590494,Missouri
2021-10-30,70,33,ay.103,0.471428571428571,0.363321799307959,Missouri
2021-10-31,45,18,ay.103,0.4,0.376344086021505,Missouri
2021-11-01,74,34,ay.103,0.45945945945946,0.394941634241245,Missouri
2021-11-02,64,30,ay.103,0.46875,0.424628450106157,Missouri
2021-11-03,69,27,ay.103,0.391304347826087,0.427631578947369,Missouri
2021-11-04,81,32,ay.103,0.395061728395062,0.419421487603306,Missouri
2021-11-05,88,22,ay.103,0.25,0.404123711340206,Missouri
2021-11-06,46,18,ay.103,0.391304347826087,0.392624728850325,Missouri
2021-11-07,76,24,ay.103,0.315789473684211,0.377777777777778,Missouri
2021-11-08,76,38,ay.103,0.5,0.38508064516129,Missouri
2021-11-09,79,28,ay.103,0.354430379746835,0.369140625,Missouri
2021-11-10,74,30,ay.103,0.405405405405405,0.37137330754352,Missouri
2021-11-11,60,22,ay.103,0.366666666666667,0.365461847389558,Missouri
2021-11-12,95,38,ay.103,0.4,0.392857142857143,Missouri
2021-11-13,68,21,ay.103,0.308823529411765,0.38212927756654,Missouri
2021-11-14,48,20,ay.103,0.416666666666667,0.397979797979798,Missouri
2021-11-15,66,27,ay.103,0.409090909090909,0.383505154639175,Missouri
2021-11-16,104,35,ay.103,0.336538461538462,0.369731800766283,Missouri
2021-11-17,125,44,ay.103,0.352,0.365724381625442,Missouri
2021-11-18,50,21,ay.103,0.42,0.371394230769231,Missouri
2021-11-19,64,31,ay.103,0.484375,0.377967711301045,Missouri
2021-11-20,43,16,ay.103,0.372093023255814,0.386993816078197,Missouri
2021-11-21,23,9,ay.103,0.391304347826087,0.382311977715877,Missouri
2021-11-22,58,25,ay.103,0.431034482758621,0.389038151531435,Missouri
2021-11-23,57,25,ay.103,0.43859649122807,0.410334346504559,Missouri
2021-11-24,55,25,ay.103,0.454545454545455,0.433151270482071,Missouri
2021-11-25,6,2,ay.103,0.333333333333333,0.437643961829549,Missouri
2021-11-26,89,41,ay.103,0.460674157303371,0.428785607196402,Missouri
2021-11-27,81,32,ay.103,0.395061728395062,0.434723171565277,Missouri
2021-11-28,46,25,ay.103,0.543478260869565,0.449409347714432,Missouri
2021-11-29,129,50,ay.103,0.387596899224806,0.434625135820355,Missouri
2021-11-30,113,40,ay.103,0.353982300884956,0.411877394636015,Missouri
2021-12-01,104,38,ay.103,0.365384615384615,0.403539823008849,Missouri
2021-12-02,76,35,ay.103,0.460526315789474,0.407176287051482,Missouri
2021-12-03,74,24,ay.103,0.324324324324324,0.383949645948072,Missouri
2021-12-04,64,22,ay.103,0.34375,0.384026258205689,Missouri
2021-12-05,41,16,ay.103,0.390243902439024,0.374116668976029,Missouri
2021-12-06,89,26,ay.103,0.292134831460674,0.358352647530754,Missouri
2021-12-07,62,15,ay.103,0.241935483870968,0.345120596117393,Missouri
2021-12-08,56,17,ay.103,0.303571428571429,0.335982658959538,Missouri
2021-12-09,60,21,ay.103,0.35,0.317567567567568,Missouri
2021-12-10,91,38,ay.103,0.417582417582418,0.335497835497836,Missouri
2021-12-11,74,31,ay.103,0.418918918918919,0.339544513457557,Missouri
