date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-08-12,191,32,ay.103,0.167539267015707,0.179317640835758,Alabama
2021-08-13,187,34,ay.103,0.181818181818182,0.182610500103756,Alabama
2021-08-14,57,4,ay.103,0.0701754385964912,0.178828714297822,Alabama
2021-08-15,24,2,ay.103,0.0833333333333333,0.183096484667165,Alabama
2021-08-16,109,15,ay.103,0.137614678899083,0.167372881355932,Alabama
2021-08-17,117,17,ay.103,0.145299145299145,0.160940531902751,Alabama
2021-08-18,119,17,ay.103,0.142857142857143,0.149721592080841,Alabama
2021-08-19,121,16,ay.103,0.132231404958678,0.140405616224649,Alabama
2021-08-20,139,20,ay.103,0.143884892086331,0.13170272812794,Alabama
2021-08-21,39,10,ay.103,0.256410256410256,0.145412752348591,Alabama
2021-08-22,55,8,ay.103,0.145454545454545,0.147846889952153,Alabama
2021-08-23,209,37,ay.103,0.177033492822967,0.156877510040161,Alabama
2021-08-24,226,40,ay.103,0.176991150442478,0.163475699558174,Alabama
2021-08-25,128,25,ay.103,0.1953125,0.170678336980306,Alabama
2021-08-26,147,26,ay.103,0.17687074829932,0.176408076514346,Alabama
2021-08-27,159,26,ay.103,0.163522012578616,0.179540709812109,Alabama
2021-08-28,31,6,ay.103,0.193548387096774,0.177028451001054,Alabama
2021-08-29,47,10,ay.103,0.212765957446809,0.180658873538789,Alabama
2021-08-30,119,20,ay.103,0.168067226890756,0.17852975495916,Alabama
2021-08-31,143,17,ay.103,0.118881118881119,0.16850291639663,Alabama
2021-09-01,119,17,ay.103,0.142857142857143,0.160034980323568,Alabama
2021-09-02,177,27,ay.103,0.152542372881356,0.15265280794291,Alabama
2021-09-03,125,24,ay.103,0.192,0.15902221054015,Alabama
2021-09-04,43,11,ay.103,0.255813953488372,0.163318211276734,Alabama
2021-09-05,49,9,ay.103,0.183673469387755,0.161550888529887,Alabama
2021-09-06,10,2,ay.103,0.2,0.161778046567886,Alabama
2021-09-07,170,34,ay.103,0.2,0.178631452581032,Alabama
2021-09-08,150,22,ay.103,0.146666666666667,0.17634996582365,Alabama
2021-09-09,164,23,ay.103,0.140243902439024,0.173410404624277,Alabama
2021-09-10,133,30,ay.103,0.225563909774436,0.180420061976357,Alabama
2021-09-11,62,10,ay.103,0.161290322580645,0.176076209395246,Alabama
2021-09-12,96,15,ay.103,0.15625,0.173160173160173,Alabama
2021-09-13,151,29,ay.103,0.19205298013245,0.176270208892814,Alabama
2021-09-14,98,19,ay.103,0.193877551020408,0.173356239262846,Alabama
2021-09-15,144,29,ay.103,0.201388888888889,0.183179042741777,Alabama
2021-09-16,84,15,ay.103,0.178571428571429,0.191906005221932,Alabama
2021-09-17,94,10,ay.103,0.106382978723404,0.174690508940853,Alabama
2021-09-18,26,5,ay.103,0.192307692307692,0.177842565597668,Alabama
2021-09-19,44,12,ay.103,0.272727272727273,0.1859375,Alabama
2021-09-20,50,10,ay.103,0.2,0.187441424554827,Alabama
2021-09-21,76,6,ay.103,0.0789473684210526,0.170143415906128,Alabama
2021-09-22,77,18,ay.103,0.233766233766234,0.17088251826869,Alabama
2021-09-23,66,14,ay.103,0.212121212121212,0.175479644361254,Alabama
2021-09-24,54,11,ay.103,0.203703703703704,0.195289079229122,Alabama
2021-09-25,36,8,ay.103,0.222222222222222,0.198492462311558,Alabama
2021-09-26,36,9,ay.103,0.25,0.195876288659794,Alabama
2021-09-27,48,9,ay.103,0.1875,0.194300518134715,Alabama
2021-09-28,51,6,ay.103,0.117647058823529,0.201612903225806,Alabama
2021-09-29,38,5,ay.103,0.131578947368421,0.19435736677116,Alabama
2021-09-30,37,9,ay.103,0.243243243243243,0.196551724137931,Alabama
2021-10-01,28,7,ay.103,0.25,0.2,Alabama
2021-10-02,19,5,ay.103,0.263157894736842,0.199203187250996,Alabama
2021-10-03,27,7,ay.103,0.259259259259259,0.192,Alabama
2021-10-04,40,3,ay.103,0.075,0.177215189873418,Alabama
2021-10-05,64,6,ay.103,0.09375,0.166666666666667,Alabama
2021-10-06,42,6,ay.103,0.142857142857143,0.16796875,Alabama
2021-10-07,45,8,ay.103,0.177777777777778,0.159695817490494,Alabama
2021-10-08,29,3,ay.103,0.103448275862069,0.143939393939394,Alabama
2021-10-09,9,2,ay.103,0.222222222222222,0.137795275590551,Alabama
2021-10-10,16,2,ay.103,0.125,0.122950819672131,Alabama
2021-10-11,40,9,ay.103,0.225,0.147540983606557,Alabama
2021-10-12,29,10,ay.103,0.344827586206897,0.191387559808612,Alabama
2021-10-13,20,4,ay.103,0.2,0.205405405405405,Alabama
2021-10-14,17,3,ay.103,0.176470588235294,0.211538461538462,Alabama
2021-10-15,17,2,ay.103,0.117647058823529,0.223776223776224,Alabama
2021-10-16,7,3,ay.103,0.428571428571429,0.237410071942446,Alabama
2021-10-17,17,4,ay.103,0.235294117647059,0.251798561151079,Alabama
2021-10-18,33,5,ay.103,0.151515151515152,0.223021582733813,Alabama
2021-10-19,20,3,ay.103,0.15,0.188235294117647,Alabama
2021-10-20,20,4,ay.103,0.2,0.18848167539267,Alabama
2021-10-21,0,0,ay.103,0,0.161849710982659,Alabama
2021-10-22,20,4,ay.103,0.2,0.171130952380952,Alabama
2021-10-23,5,1,ay.103,0.2,0.158890290037831,Alabama
2021-10-24,8,2,ay.103,0.25,0.154471544715447,Alabama
2021-10-25,20,1,ay.103,0.05,0.136363636363636,Alabama
2021-10-26,29,1,ay.103,0.0344827586206897,0.108333333333333,Alabama
2021-10-27,13,2,ay.103,0.153846153846154,0.0973451327433628,Alabama
2021-10-28,0,0,ay.103,0,0.11340206185567,Alabama
2021-10-29,9,3,ay.103,0.333333333333333,0.114942528735632,Alabama
2021-10-30,8,1,ay.103,0.125,0.111111111111111,Alabama
2021-10-31,0,0,ay.103,0,0.0919540229885057,Alabama
2021-11-01,15,5,ay.103,0.333333333333333,0.146341463414634,Alabama
2021-11-02,9,2,ay.103,0.222222222222222,0.213114754098361,Alabama
2021-11-03,10,3,ay.103,0.3,0.241379310344828,Alabama
2021-11-04,0,0,ay.103,0,0.21875,Alabama
2021-11-05,9,3,ay.103,0.333333333333333,0.21875,Alabama
2021-11-06,0,0,ay.103,0,0.224137931034483,Alabama
2021-11-07,6,2,ay.103,0.333333333333333,0.254237288135593,Alabama
2021-11-08,10,3,ay.103,0.3,0.240740740740741,Alabama
2021-11-09,0,0,ay.103,0,0.229166666666667,Alabama
2021-11-10,10,1,ay.103,0.1,0.1875,Alabama
2021-11-11,12,2,ay.103,0.166666666666667,0.22,Alabama
2021-11-12,9,1,ay.103,0.111111111111111,0.18,Alabama
2021-11-13,0,0,ay.103,0,0.191489361702128,Alabama
2021-11-14,0,0,ay.103,0,0.162790697674419,Alabama
2021-11-15,4,1,ay.103,0.25,0.135135135135135,Alabama
2021-11-16,11,2,ay.103,0.181818181818182,0.137254901960784,Alabama
2021-11-17,0,0,ay.103,0,0.13953488372093,Alabama
2021-11-18,0,0,ay.103,0,0.133333333333333,Alabama
2021-11-19,9,4,ay.103,0.444444444444444,0.225806451612903,Alabama
2021-11-20,7,1,ay.103,0.142857142857143,0.216216216216216,Alabama
2021-11-21,4,1,ay.103,0.25,0.225,Alabama
2021-11-22,7,3,ay.103,0.428571428571429,0.255813953488372,Alabama
2021-11-23,0,0,ay.103,0,0.25,Alabama
2021-11-24,4,1,ay.103,0.25,0.303030303030303,Alabama
2021-11-25,0,0,ay.103,0,0.3125,Alabama
2021-11-26,7,1,ay.103,0.142857142857143,0.233333333333333,Alabama
2021-11-27,6,1,ay.103,0.166666666666667,0.241379310344828,Alabama
2021-11-28,0,0,ay.103,0,0.193548387096774,Alabama
2021-11-29,23,8,ay.103,0.347826086956522,0.234042553191489,Alabama
2021-11-30,22,3,ay.103,0.136363636363636,0.191780821917808,Alabama
2021-12-01,11,4,ay.103,0.363636363636364,0.219354838709677,Alabama
2021-12-02,13,1,ay.103,0.0769230769230769,0.201492537313433,Alabama
2021-12-03,13,1,ay.103,0.0769230769230769,0.192,Alabama
2021-12-04,0,0,ay.103,0,0.194508009153318,Alabama
2021-12-05,0,0,ay.103,0,0.190654205607477,Alabama
2021-12-06,37,8,ay.103,0.216216216216216,0.131274131274131,Alabama
2021-12-07,33,5,ay.103,0.151515151515152,0.157241379310345,Alabama
2021-12-08,8,1,ay.103,0.125,0.143605086013463,Alabama
2021-12-09,13,3,ay.103,0.230769230769231,0.16491067338525,Alabama
2021-12-10,12,4,ay.103,0.333333333333333,0.205546492659054,Alabama
2021-12-11,7,2,ay.103,0.285714285714286,0.202049780380673,Alabama
2021-12-12,0,0,ay.103,0,0.195744680851064,Alabama
2021-12-13,19,2,ay.103,0.105263157894737,0.157894736842105,Alabama
2021-12-14,25,9,ay.103,0.36,0.197183098591549,Alabama
2021-12-15,0,0,ay.103,0,0.176522506619594,Alabama
2021-12-16,31,5,ay.103,0.161290322580645,0.14561500275786,Alabama
2021-12-17,42,6,ay.103,0.142857142857143,0.142405063291139,Alabama
2021-12-18,15,4,ay.103,0.266666666666667,0.153588658068327,Alabama
2021-12-19,14,2,ay.103,0.142857142857143,0.177477287132897,Alabama
2021-12-20,0,0,ay.103,0,0.173758075295166,Alabama
2021-12-21,32,1,ay.103,0.03125,0.117391304347826,Alabama
2021-12-22,0,0,ay.103,0,0.100558659217877,Alabama
2021-12-23,59,2,ay.103,0.0338983050847458,0.0733496332518337,Alabama
2021-12-24,0,0,ay.103,0,0.0496323529411765,Alabama
2021-12-25,0,0,ay.103,0,0.0307219662058372,Alabama
2021-12-26,0,0,ay.103,0,0.0162337662337662,Alabama
2021-12-27,108,1,ay.103,0.00925925925925926,0.0143198090692124,Alabama
2021-12-28,115,3,ay.103,0.0260869565217391,0.016304347826087,Alabama
2021-12-29,136,1,ay.103,0.00735294117647059,0.0148777895855473,Alabama
2021-12-30,162,1,ay.103,0.00617283950617284,0.0105140186915888,Alabama
2021-12-31,0,0,ay.103,0,0.010507880910683,Alabama
2022-01-01,35,2,ay.103,0.0571428571428571,0.0132860938883968,Alabama
2022-01-02,0,0,ay.103,0,0.0129275518448694,Alabama
2022-01-03,87,3,ay.103,0.0344827586206897,0.0167000668002672,Alabama
2022-01-04,0,0,ay.103,0,0.0106167846309403,Alabama
2022-01-05,196,2,ay.103,0.0102040816326531,0.0111809923130678,Alabama
2021-12-06,37,5,ay.103.2,0.135135135135135,0.27027027027027,Alabama
2021-12-07,0,0,ay.103.2,0,0.144827586206897,Alabama
2021-12-08,0,0,ay.103.2,0,0.104712041884817,Alabama
2021-12-09,0,0,ay.103.2,0,0.0801649106733852,Alabama
2021-12-10,0,0,ay.103.2,0,0.068515497553018,Alabama
2021-12-11,0,0,ay.103.2,0,0.0512445095168375,Alabama
2021-12-12,0,0,ay.103.2,0,0.0425531914893617,Alabama
2021-12-13,0,0,ay.103.2,0,0,Alabama
2021-12-14,0,0,ay.103.2,0,0,Alabama
2021-12-15,0,0,ay.103.2,0,0,Alabama
2021-12-16,31,2,ay.103.2,0.0645161290322581,0.0132377275234418,Alabama
2021-08-02,288,1,ay.105,0.00347222222222222,0.00532015960478814,Alabama
2021-08-03,0,0,ay.105,0,0.00264897320752813,Alabama
2021-08-04,0,0,ay.105,0,0.00186041567001541,Alabama
2021-08-05,0,0,ay.105,0,0.0013779889235938,Alabama
2021-08-06,256,1,ay.105,0.00390625,0.00206738697053974,Alabama
2021-08-07,0,0,ay.105,0,0.00174753161159862,Alabama
2021-08-08,0,0,ay.105,0,0.00151221110467021,Alabama
2021-08-09,0,0,ay.105,0,0.0007611991423823,Alabama
2021-08-10,0,0,ay.105,0,0.000784477799278281,Alabama
2021-08-11,0,0,ay.105,0,0.000776598498576236,Alabama
2021-08-12,0,0,ay.105,0,0.000793440888653795,Alabama
2021-08-13,0,0,ay.105,0,0,Alabama
2021-08-14,0,0,ay.105,0,0,Alabama
2021-08-15,0,0,ay.105,0,0,Alabama
2021-08-16,0,0,ay.105,0,0,Alabama
2021-08-17,0,0,ay.105,0,0,Alabama
2021-08-18,0,0,ay.105,0,0,Alabama
2021-08-19,0,0,ay.105,0,0,Alabama
2021-08-20,0,0,ay.105,0,0,Alabama
2021-08-21,0,0,ay.105,0,0,Alabama
2021-08-22,0,0,ay.105,0,0,Alabama
2021-08-23,209,1,ay.105,0.00478468899521531,0.00125502008032129,Alabama
2021-08-24,0,0,ay.105,0,0.00110456553755523,Alabama
2021-08-25,0,0,ay.105,0,0.00109409190371991,Alabama
2021-08-26,0,0,ay.105,0,0.00106269925611052,Alabama
2021-08-27,0,0,ay.105,0,0.00104384133611691,Alabama
2021-08-28,0,0,ay.105,0,0.00105374077976818,Alabama
2021-08-29,0,0,ay.105,0,0.00106269925611052,Alabama
2021-08-30,0,0,ay.105,0,0,Alabama
2021-08-31,0,0,ay.105,0,0,Alabama
2021-09-01,0,0,ay.105,0,0,Alabama
2021-09-02,0,0,ay.105,0,0,Alabama
2021-09-03,0,0,ay.105,0,0,Alabama
2021-09-04,0,0,ay.105,0,0,Alabama
2021-09-05,0,0,ay.105,0,0,Alabama
2021-09-06,0,0,ay.105,0,0,Alabama
2021-09-07,0,0,ay.105,0,0,Alabama
2021-09-08,0,0,ay.105,0,0,Alabama
2021-09-09,164,1,ay.105,0.00609756097560976,0.00138728323699422,Alabama
2021-09-10,0,0,ay.105,0,0.00137725238149891,Alabama
2021-09-11,0,0,ay.105,0,0.00135443237996343,Alabama
2021-09-12,0,0,ay.105,0,0.00127323656735421,Alabama
2021-09-13,0,0,ay.105,0,0.00108141232449579,Alabama
2021-09-14,0,0,ay.105,0,0.00117132594096517,Alabama
2021-09-15,0,0,ay.105,0,0.0011818002757534,Alabama
2021-09-16,0,0,ay.105,0,0,Alabama
2021-09-17,0,0,ay.105,0,0,Alabama
2021-09-18,0,0,ay.105,0,0,Alabama
2021-09-19,0,0,ay.105,0,0,Alabama
2021-09-20,0,0,ay.105,0,0,Alabama
2021-09-21,0,0,ay.105,0,0,Alabama
2021-09-22,0,0,ay.105,0,0,Alabama
2021-09-23,0,0,ay.105,0,0,Alabama
2021-09-24,0,0,ay.105,0,0,Alabama
2021-09-25,0,0,ay.105,0,0,Alabama
2021-09-26,0,0,ay.105,0,0,Alabama
2021-09-27,0,0,ay.105,0,0,Alabama
2021-09-28,0,0,ay.105,0,0,Alabama
2021-09-29,0,0,ay.105,0,0,Alabama
2021-09-30,0,0,ay.105,0,0,Alabama
2021-10-01,0,0,ay.105,0,0,Alabama
2021-10-02,0,0,ay.105,0,0,Alabama
2021-10-03,0,0,ay.105,0,0,Alabama
2021-10-04,0,0,ay.105,0,0,Alabama
2021-10-05,0,0,ay.105,0,0,Alabama
2021-10-06,0,0,ay.105,0,0,Alabama
2021-10-07,0,0,ay.105,0,0,Alabama
2021-10-08,0,0,ay.105,0,0,Alabama
2021-10-09,0,0,ay.105,0,0,Alabama
2021-10-10,0,0,ay.105,0,0,Alabama
2021-10-11,0,0,ay.105,0,0,Alabama
2021-10-12,0,0,ay.105,0,0,Alabama
2021-10-13,0,0,ay.105,0,0,Alabama
2021-10-14,0,0,ay.105,0,0,Alabama
2021-10-15,0,0,ay.105,0,0,Alabama
2021-10-16,0,0,ay.105,0,0,Alabama
2021-10-17,0,0,ay.105,0,0,Alabama
2021-10-18,0,0,ay.105,0,0,Alabama
2021-10-19,0,0,ay.105,0,0,Alabama
2021-10-20,0,0,ay.105,0,0,Alabama
2021-10-21,0,0,ay.105,0,0,Alabama
2021-10-22,0,0,ay.105,0,0,Alabama
2021-10-23,0,0,ay.105,0,0,Alabama
2021-10-24,0,0,ay.105,0,0,Alabama
2021-10-25,0,0,ay.105,0,0,Alabama
2021-10-26,0,0,ay.105,0,0,Alabama
2021-10-27,0,0,ay.105,0,0,Alabama
2021-10-28,0,0,ay.105,0,0,Alabama
2021-10-29,0,0,ay.105,0,0,Alabama
2021-10-30,0,0,ay.105,0,0,Alabama
2021-10-31,0,0,ay.105,0,0,Alabama
2021-11-01,0,0,ay.105,0,0,Alabama
2021-11-02,0,0,ay.105,0,0,Alabama
2021-11-03,0,0,ay.105,0,0,Alabama
2021-11-04,0,0,ay.105,0,0,Alabama
2021-11-05,0,0,ay.105,0,0,Alabama
2021-11-06,0,0,ay.105,0,0,Alabama
2021-11-07,0,0,ay.105,0,0,Alabama
2021-11-08,0,0,ay.105,0,0,Alabama
2021-11-09,0,0,ay.105,0,0,Alabama
2021-11-10,0,0,ay.105,0,0,Alabama
2021-11-11,0,0,ay.105,0,0,Alabama
2021-11-12,0,0,ay.105,0,0,Alabama
2021-11-13,0,0,ay.105,0,0,Alabama
2021-11-14,0,0,ay.105,0,0,Alabama
2021-11-15,0,0,ay.105,0,0,Alabama
2021-11-16,0,0,ay.105,0,0,Alabama
2021-11-17,0,0,ay.105,0,0,Alabama
2021-11-18,0,0,ay.105,0,0,Alabama
2021-11-19,0,0,ay.105,0,0,Alabama
2021-11-20,0,0,ay.105,0,0,Alabama
2021-11-21,0,0,ay.105,0,0,Alabama
2021-11-22,0,0,ay.105,0,0,Alabama
2021-11-23,0,0,ay.105,0,0,Alabama
2021-11-24,0,0,ay.105,0,0,Alabama
2021-11-25,0,0,ay.105,0,0,Alabama
2021-11-26,0,0,ay.105,0,0,Alabama
2021-11-27,0,0,ay.105,0,0,Alabama
2021-11-28,0,0,ay.105,0,0,Alabama
2021-11-29,0,0,ay.105,0,0,Alabama
2021-11-30,0,0,ay.105,0,0,Alabama
2021-12-01,0,0,ay.105,0,0,Alabama
2021-12-02,0,0,ay.105,0,0,Alabama
2021-12-03,0,0,ay.105,0,0,Alabama
2021-12-04,0,0,ay.105,0,0,Alabama
2021-12-05,0,0,ay.105,0,0,Alabama
2021-12-06,0,0,ay.105,0,0,Alabama
2021-12-07,0,0,ay.105,0,0,Alabama
2021-12-08,0,0,ay.105,0,0,Alabama
2021-12-09,13,1,ay.105,0.0769230769230769,0.00916170407695831,Alabama
2021-07-21,140,2,ay.106,0.0142857142857143,0.0211800302571861,Alabama
2021-07-22,0,0,ay.106,0,0.0116796440489433,Alabama
2021-07-23,0,0,ay.106,0,0.00709669243441896,Alabama
2021-07-24,0,0,ay.106,0,0.0051980198019802,Alabama
2021-07-25,0,0,ay.106,0,0.00409646192484943,Alabama
2021-07-26,0,0,ay.106,0,0.00304586197894004,Alabama
2021-07-27,0,0,ay.106,0,0.00219018068990692,Alabama
2021-07-28,0,0,ay.106,0,0,Alabama
2021-07-29,0,0,ay.106,0,0,Alabama
2021-07-30,0,0,ay.106,0,0,Alabama
2021-07-31,0,0,ay.106,0,0,Alabama
2021-08-01,0,0,ay.106,0,0,Alabama
2021-08-02,0,0,ay.106,0,0,Alabama
2021-08-03,0,0,ay.106,0,0,Alabama
2021-08-04,0,0,ay.106,0,0,Alabama
2021-08-05,0,0,ay.106,0,0,Alabama
2021-08-06,0,0,ay.106,0,0,Alabama
2021-08-07,0,0,ay.106,0,0,Alabama
2021-08-08,0,0,ay.106,0,0,Alabama
2021-08-09,0,0,ay.106,0,0,Alabama
2021-08-10,188,1,ay.106,0.00531914893617021,0.000784477799278281,Alabama
2021-08-11,0,0,ay.106,0,0.000776598498576236,Alabama
2021-08-12,0,0,ay.106,0,0.000793440888653795,Alabama
2021-08-13,0,0,ay.106,0,0.000830047727744345,Alabama
2021-08-14,0,0,ay.106,0,0.000847529451648445,Alabama
2021-08-15,0,0,ay.106,0,0.000897531787584144,Alabama
2021-08-16,0,0,ay.106,0,0.0010593220338983,Alabama
2021-08-17,0,0,ay.106,0,0,Alabama
2021-08-18,0,0,ay.106,0,0,Alabama
2021-08-19,0,0,ay.106,0,0,Alabama
2021-08-20,0,0,ay.106,0,0,Alabama
2021-08-21,0,0,ay.106,0,0,Alabama
2021-08-22,0,0,ay.106,0,0,Alabama
2021-08-23,0,0,ay.106,0,0,Alabama
2021-08-24,0,0,ay.106,0,0,Alabama
2021-08-25,0,0,ay.106,0,0,Alabama
2021-08-26,0,0,ay.106,0,0,Alabama
2021-08-27,0,0,ay.106,0,0,Alabama
2021-08-28,0,0,ay.106,0,0,Alabama
2021-08-29,0,0,ay.106,0,0,Alabama
2021-08-30,0,0,ay.106,0,0,Alabama
2021-08-31,0,0,ay.106,0,0,Alabama
2021-09-01,0,0,ay.106,0,0,Alabama
2021-09-02,0,0,ay.106,0,0,Alabama
2021-09-03,0,0,ay.106,0,0,Alabama
2021-09-04,0,0,ay.106,0,0,Alabama
2021-09-05,0,0,ay.106,0,0,Alabama
2021-09-06,0,0,ay.106,0,0,Alabama
2021-09-07,0,0,ay.106,0,0,Alabama
2021-09-08,0,0,ay.106,0,0,Alabama
2021-09-09,0,0,ay.106,0,0,Alabama
2021-09-10,0,0,ay.106,0,0,Alabama
2021-09-11,0,0,ay.106,0,0,Alabama
2021-09-12,0,0,ay.106,0,0,Alabama
2021-09-13,151,1,ay.106,0.00662251655629139,0.00108141232449579,Alabama
2021-09-14,0,0,ay.106,0,0.00117132594096517,Alabama
2021-09-15,0,0,ay.106,0,0.0011818002757534,Alabama
2021-09-16,0,0,ay.106,0,0.00130548302872063,Alabama
2021-09-17,0,0,ay.106,0,0.00137551581843191,Alabama
2021-09-18,0,0,ay.106,0,0.00145772594752187,Alabama
2021-09-19,0,0,ay.106,0,0.0015625,Alabama
2021-09-20,0,0,ay.106,0,0,Alabama
2021-09-21,0,0,ay.106,0,0,Alabama
2021-09-22,0,0,ay.106,0,0,Alabama
2021-09-23,0,0,ay.106,0,0,Alabama
2021-09-24,0,0,ay.106,0,0,Alabama
2021-09-25,0,0,ay.106,0,0,Alabama
2021-09-26,0,0,ay.106,0,0,Alabama
2021-09-27,0,0,ay.106,0,0,Alabama
2021-09-28,0,0,ay.106,0,0,Alabama
2021-09-29,0,0,ay.106,0,0,Alabama
2021-09-30,0,0,ay.106,0,0,Alabama
2021-10-01,0,0,ay.106,0,0,Alabama
2021-10-02,0,0,ay.106,0,0,Alabama
2021-10-03,0,0,ay.106,0,0,Alabama
2021-10-04,0,0,ay.106,0,0,Alabama
2021-10-05,0,0,ay.106,0,0,Alabama
2021-10-06,0,0,ay.106,0,0,Alabama
2021-10-07,0,0,ay.106,0,0,Alabama
2021-10-08,0,0,ay.106,0,0,Alabama
2021-10-09,0,0,ay.106,0,0,Alabama
2021-10-10,0,0,ay.106,0,0,Alabama
2021-10-11,0,0,ay.106,0,0,Alabama
2021-10-12,0,0,ay.106,0,0,Alabama
2021-10-13,20,1,ay.106,0.05,0.00540540540540541,Alabama
2021-08-30,119,1,ay.107,0.00840336134453782,0.00816802800466745,Alabama
2021-08-31,0,0,ay.107,0,0.00453661697990927,Alabama
2021-09-01,0,0,ay.107,0,0.00306077831219939,Alabama
2021-09-02,0,0,ay.107,0,0.0021718895439032,Alabama
2021-09-03,0,0,ay.107,0,0.00183992640294388,Alabama
2021-09-04,0,0,ay.107,0,0.00151220565996976,Alabama
2021-09-05,0,0,ay.107,0,0.0012924071082391,Alabama
2021-09-06,0,0,ay.107,0,0,Alabama
2021-09-07,170,1,ay.107,0.00588235294117647,0.0014405762304922,Alabama
2021-09-08,0,0,ay.107,0,0.00136705399863295,Alabama
2021-09-09,164,1,ay.107,0.00609756097560976,0.00277456647398844,Alabama
2021-09-10,0,0,ay.107,0,0.00275450476299782,Alabama
2021-09-11,0,0,ay.107,0,0.00270886475992686,Alabama
2021-09-12,0,0,ay.107,0,0.00254647313470843,Alabama
2021-09-13,0,0,ay.107,0,0.00216282464899158,Alabama
2021-09-14,0,0,ay.107,0,0.00117132594096517,Alabama
2021-09-15,0,0,ay.107,0,0.0011818002757534,Alabama
2021-09-16,0,0,ay.107,0,0,Alabama
2021-09-17,0,0,ay.107,0,0,Alabama
2021-09-18,0,0,ay.107,0,0,Alabama
2021-09-19,0,0,ay.107,0,0,Alabama
2021-09-20,0,0,ay.107,0,0,Alabama
2021-09-21,0,0,ay.107,0,0,Alabama
2021-09-22,0,0,ay.107,0,0,Alabama
2021-09-23,0,0,ay.107,0,0,Alabama
2021-09-24,0,0,ay.107,0,0,Alabama
2021-09-25,0,0,ay.107,0,0,Alabama
2021-09-26,0,0,ay.107,0,0,Alabama
2021-09-27,0,0,ay.107,0,0,Alabama
2021-09-28,0,0,ay.107,0,0,Alabama
2021-09-29,38,1,ay.107,0.0263157894736842,0.00313479623824451,Alabama
2021-09-30,0,0,ay.107,0,0.00344827586206897,Alabama
2021-10-01,0,0,ay.107,0,0.00377358490566038,Alabama
2021-10-02,0,0,ay.107,0,0.00398406374501992,Alabama
2021-10-03,0,0,ay.107,0,0.004,Alabama
2021-10-04,0,0,ay.107,0,0.00421940928270042,Alabama
2021-10-05,0,0,ay.107,0,0.00396825396825397,Alabama
2021-10-06,42,1,ay.107,0.0238095238095238,0.00390625,Alabama
2021-07-07,42,1,ay.110,0.0238095238095238,0.041501976284585,Alabama
2021-07-08,44,2,ay.110,0.0454545454545455,0.0580377706126209,Alabama
2021-07-09,0,0,ay.110,0,0.0363133321805291,Alabama
2021-07-10,0,0,ay.110,0,0.0271950271950272,Alabama
2021-07-11,0,0,ay.110,0,0.0230052948694541,Alabama
2021-07-12,0,0,ay.110,0,0.0163870464299649,Alabama
2021-07-13,0,0,ay.110,0,0.0108932461873638,Alabama
2021-07-14,0,0,ay.110,0,0.00660720185001652,Alabama
2021-07-15,0,0,ay.110,0,0,Alabama
2021-07-16,66,1,ay.110,0.0151515151515152,0.00229990800367985,Alabama
2021-07-17,0,0,ay.110,0,0.00228824224857938,Alabama
2021-07-18,0,0,ay.110,0,0.00218404193360513,Alabama
2021-07-19,0,0,ay.110,0,0.00199560965875075,Alabama
2021-07-20,133,1,ay.110,0.0075187969924812,0.00350467289719626,Alabama
2021-07-21,140,2,ay.110,0.0142857142857143,0.00605143721633888,Alabama
2021-07-22,108,1,ay.110,0.00925925925925926,0.00834260289210234,Alabama
2021-07-23,126,1,ay.110,0.00793650793650794,0.00760359903687746,Alabama
2021-07-24,49,1,ay.110,0.0204081632653061,0.00891089108910891,Alabama
2021-07-25,0,0,ay.110,0,0.00877813269610592,Alabama
2021-07-26,177,2,ay.110,0.0112994350282486,0.0104429553563658,Alabama
2021-07-27,0,0,ay.110,0,0.00766563241467421,Alabama
2021-07-28,0,0,ay.110,0,0.005175983436853,Alabama
2021-07-29,0,0,ay.110,0,0.00366524129505192,Alabama
2021-07-30,0,0,ay.110,0,0.00267578415341162,Alabama
2021-07-31,0,0,ay.110,0,0.00173220162826953,Alabama
2021-08-01,0,0,ay.110,0,0.00166428581335035,Alabama
2021-08-02,288,2,ay.110,0.00694444444444444,0.00152004560136804,Alabama
2021-08-03,0,0,ay.110,0,0.00151369897573036,Alabama
2021-08-04,0,0,ay.110,0,0.00159464200287036,Alabama
2021-08-05,0,0,ay.110,0,0.00157484448410719,Alabama
2021-08-06,0,0,ay.110,0,0.00147670497895695,Alabama
2021-08-07,0,0,ay.110,0,0.0014978842385131,Alabama
2021-08-08,0,0,ay.110,0,0.00151221110467021,Alabama
2021-08-09,285,3,ay.110,0.0105263157894737,0.0022835974271469,Alabama
2021-08-10,188,1,ay.110,0.00531914893617021,0.00313791119711312,Alabama
2021-08-11,0,0,ay.110,0,0.00310639399430494,Alabama
2021-08-12,0,0,ay.110,0,0.00317376355461518,Alabama
2021-08-13,0,0,ay.110,0,0.00332019091097738,Alabama
2021-08-14,0,0,ay.110,0,0.00339011780659378,Alabama
2021-08-15,0,0,ay.110,0,0.00359012715033658,Alabama
2021-08-16,0,0,ay.110,0,0.0010593220338983,Alabama
2021-08-17,117,1,ay.110,0.00854700854700855,0.00114142221207625,Alabama
2021-08-18,0,0,ay.110,0,0.00123736852959373,Alabama
2021-08-19,0,0,ay.110,0,0.00133719634499666,Alabama
2021-08-20,0,0,ay.110,0,0.00144728272668066,Alabama
