date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-11-10,0,0,a.1,0,0,New York
2020-11-11,0,0,a.1,0,0,New York
2020-11-12,0,0,a.1,0,0,New York
2020-11-13,0,0,a.1,0,0,New York
2020-11-14,39,1,a.1,0.0256410256410256,0.00255058663492603,New York
2020-08-23,10,1,a.19,0.1,0.0659547738693467,New York
2021-03-11,332,1,a.2.4,0.00301204819277108,0.00309711673180444,New York
2020-12-26,227,1,a.2.5,0.00440528634361234,0.00631294153013678,New York
2020-12-27,0,0,a.2.5,0,0.00298359025360517,New York
2020-12-28,0,0,a.2.5,0,0.0017040544323673,New York
2020-12-29,0,0,a.2.5,0,0.00120469486799986,New York
2020-12-30,0,0,a.2.5,0,0.000911023382933496,New York
2020-12-31,0,0,a.2.5,0,0.000751234170422838,New York
2021-01-01,0,0,a.2.5,0,0.000634162324416306,New York
2021-01-02,0,0,a.2.5,0,0,New York
2021-01-03,0,0,a.2.5,0,0,New York
2021-01-04,0,0,a.2.5,0,0,New York
2021-01-05,0,0,a.2.5,0,0,New York
2021-01-06,0,0,a.2.5,0,0,New York
2021-01-07,0,0,a.2.5,0,0,New York
2021-01-08,0,0,a.2.5,0,0,New York
2021-01-09,0,0,a.2.5,0,0,New York
2021-01-10,0,0,a.2.5,0,0,New York
2021-01-11,0,0,a.2.5,0,0,New York
2021-01-12,0,0,a.2.5,0,0,New York
2021-01-13,0,0,a.2.5,0,0,New York
2021-01-14,0,0,a.2.5,0,0,New York
2021-01-15,0,0,a.2.5,0,0,New York
2021-01-16,0,0,a.2.5,0,0,New York
2021-01-17,0,0,a.2.5,0,0,New York
2021-01-18,310,1,a.2.5,0.0032258064516129,0.000616846066064214,New York
2021-01-19,0,0,a.2.5,0,0.000585697272603034,New York
2021-01-20,0,0,a.2.5,0,0.000606980273141123,New York
2021-01-21,0,0,a.2.5,0,0.000601443464314355,New York
2021-01-22,0,0,a.2.5,0,0.000660501981505945,New York
2021-01-23,0,0,a.2.5,0,0.000671982797240391,New York
2021-01-24,0,0,a.2.5,0,0.000695611848588488,New York
2021-01-25,0,0,a.2.5,0,0,New York
2021-01-26,0,0,a.2.5,0,0,New York
2021-01-27,0,0,a.2.5,0,0,New York
2021-01-28,0,0,a.2.5,0,0,New York
2021-01-29,0,0,a.2.5,0,0,New York
2021-01-30,0,0,a.2.5,0,0,New York
2021-01-31,0,0,a.2.5,0,0,New York
2021-02-01,0,0,a.2.5,0,0,New York
2021-02-02,0,0,a.2.5,0,0,New York
2021-02-03,0,0,a.2.5,0,0,New York
2021-02-04,0,0,a.2.5,0,0,New York
2021-02-05,0,0,a.2.5,0,0,New York
2021-02-06,285,1,a.2.5,0.00350877192982456,0.000530166472272294,New York
2021-02-07,0,0,a.2.5,0,0.000578536303153023,New York
2021-02-08,479,5,a.2.5,0.0104384133611691,0.00289971808296416,New York
2021-02-09,0,0,a.2.5,0,0.00269018083993424,New York
2021-02-10,0,0,a.2.5,0,0.00281243408357617,New York
2021-02-11,0,0,a.2.5,0,0.00294939332617832,New York
2021-02-12,0,0,a.2.5,0,0.003015605759807,New York
2021-02-13,311,1,a.2.5,0.00321543408360129,0.00298460441555642,New York
2021-02-14,0,0,a.2.5,0,0.00286729216114182,New York
2021-02-15,0,0,a.2.5,0,0.000507056536803854,New York
2021-02-16,339,1,a.2.5,0.00294985250737463,0.00105097214923805,New York
2021-02-17,346,1,a.2.5,0.00289017341040462,0.00150930739560624,New York
2021-02-18,0,0,a.2.5,0,0.00151898734177215,New York
2021-02-19,255,1,a.2.5,0.00392156862745098,0.00197859816320137,New York
2021-02-20,186,1,a.2.5,0.00537634408602151,0.00210701900706729,New York
2021-02-21,0,0,a.2.5,0,0.00228095686140336,New York
2021-02-22,317,2,a.2.5,0.00630914826498423,0.00343269065736026,New York
2021-02-23,0,0,a.2.5,0,0.00290796297193816,New York
2021-02-24,334,2,a.2.5,0.00598802395209581,0.00349908634967536,New York
2021-02-25,0,0,a.2.5,0,0.0035776397515528,New York
2021-02-26,425,1,a.2.5,0.00235294117647059,0.00324330168111137,New York
2021-02-27,306,3,a.2.5,0.00980392156862745,0.00407581006725087,New York
2021-02-28,289,3,a.2.5,0.0103806228373702,0.00509416486569929,New York
2021-03-01,436,1,a.2.5,0.00229357798165138,0.00439753737906772,New York
2021-03-02,320,3,a.2.5,0.009375,0.00564236111111111,New York
2021-03-03,0,0,a.2.5,0,0.0045757071547421,New York
2021-03-04,283,1,a.2.5,0.00353356890459364,0.00484457004440856,New York
2021-03-05,0,0,a.2.5,0,0.00480664190517806,New York
2021-03-06,175,1,a.2.5,0.00571428571428571,0.00417665712738804,New York
2021-03-07,0,0,a.2.5,0,0.00289005739975113,New York
2021-03-08,0,0,a.2.5,0,0.0025174332250837,New York
2021-03-09,0,0,a.2.5,0,0.000939158201198992,New York
2021-03-10,0,0,a.2.5,0,0.000903682506212817,New York
2021-03-11,0,0,a.2.5,0,0.000442445247400634,New York
2021-03-12,636,4,a.2.5,0.00628930817610063,0.0018630068931255,New York
2021-03-13,0,0,a.2.5,0,0.00138410699147044,New York
2021-03-14,207,2,a.2.5,0.00966183574879227,0.0020742823559238,New York
2021-03-15,402,1,a.2.5,0.00248756218905473,0.00238284352660842,New York
2021-03-16,290,1,a.2.5,0.00344827586206897,0.00285632676378178,New York
2021-03-17,440,3,a.2.5,0.00681818181818182,0.00404436546357007,New York
2021-03-18,338,3,a.2.5,0.00887573964497041,0.00513196480938416,New York
2021-03-19,419,1,a.2.5,0.00238663484486874,0.00443369609028617,New York
2021-03-20,257,1,a.2.5,0.00389105058365759,0.00510942689261688,New York
2021-03-21,297,1,a.2.5,0.00336700336700337,0.00451467268623025,New York
2021-03-22,0,0,a.2.5,0,0.00397667020148462,New York
2021-03-23,452,1,a.2.5,0.00221238938053097,0.0037243947858473,New York
2021-03-24,518,5,a.2.5,0.00965250965250965,0.00433192144782441,New York
2021-03-25,590,2,a.2.5,0.00338983050847458,0.00364087712039719,New York
2021-03-26,0,0,a.2.5,0,0.00315832692894817,New York
2021-03-27,0,0,a.2.5,0,0.00273961483044828,New York
2021-03-28,0,0,a.2.5,0,0.0024384544263028,New York
2021-03-29,520,2,a.2.5,0.00384615384615385,0.00300340886906639,New York
2021-03-30,0,0,a.2.5,0,0.00277900717395556,New York
2021-03-31,611,1,a.2.5,0.0016366612111293,0.00149588631264024,New York
2021-04-01,509,1,a.2.5,0.00196463654223969,0.00122577185321382,New York
2021-04-02,543,1,a.2.5,0.00184162062615101,0.0015457224706828,New York
2021-04-03,0,0,a.2.5,0,0.00152874031797799,New York
2021-04-04,207,1,a.2.5,0.00483091787439614,0.00188718808974628,New York
2021-04-05,605,2,a.2.5,0.00330578512396694,0.00183846998442407,New York
2021-04-06,0,0,a.2.5,0,0.00175264357071917,New York
2021-04-07,495,1,a.2.5,0.00202020202020202,0.00181341930284102,New York
2021-04-08,517,1,a.2.5,0.00193423597678917,0.00180868167202572,New York
2021-04-09,588,1,a.2.5,0.00170068027210884,0.00178345842312551,New York
2021-04-10,490,1,a.2.5,0.00204081632653061,0.00203691669010737,New York
2021-04-11,0,0,a.2.5,0,0.00169109357384442,New York
2021-04-12,568,1,a.2.5,0.00176056338028169,0.00142366993636195,New York
2021-04-13,494,2,a.2.5,0.00404858299595142,0.00201594516629148,New York
2021-04-14,548,1,a.2.5,0.00182481751824818,0.00198510228003176,New York
2021-04-15,0,0,a.2.5,0,0.00175808720112518,New York
2021-04-16,443,2,a.2.5,0.00451467268623025,0.0021424199143032,New York
2021-04-17,290,3,a.2.5,0.0103448275862069,0.00293733681462141,New York
2021-04-18,0,0,a.2.5,0,0.00306748466257669,New York
2021-04-19,374,1,a.2.5,0.00267379679144385,0.0032703488372093,New York
2021-04-20,0,0,a.2.5,0,0.0027483313702395,New York
2021-04-21,269,1,a.2.5,0.00371747211895911,0.00309917355371901,New York
2021-04-22,0,0,a.2.5,0,0.00331204163709487,New York
2021-04-23,325,3,a.2.5,0.00923076923076923,0.0039984006397441,New York
2021-04-24,205,1,a.2.5,0.00487804878048781,0.00313016259455699,New York
2021-04-25,0,0,a.2.5,0,0.00318753320347087,New York
2021-04-26,330,1,a.2.5,0.00303030303030303,0.00324675324675325,New York
2021-04-27,272,2,a.2.5,0.00735294117647059,0.00436331903134317,New York
2021-04-28,278,3,a.2.5,0.0107913669064748,0.0054392167527876,New York
2021-04-29,237,3,a.2.5,0.0126582278481013,0.0072274420414744,New York
2021-04-30,0,0,a.2.5,0,0.00570353048537045,New York
2021-05-01,188,1,a.2.5,0.00531914893617021,0.0057809037479526,New York
2021-05-02,0,0,a.2.5,0,0.00581395348837209,New York
2021-05-03,207,1,a.2.5,0.00483091787439614,0.00625423463803617,New York
2021-05-04,199,3,a.2.5,0.0150753768844221,0.00722638286690317,New York
2021-05-05,216,3,a.2.5,0.0138888888888889,0.00752068187515668,New York
2021-05-06,193,4,a.2.5,0.0207253886010363,0.00839111939863645,New York
2021-05-07,191,4,a.2.5,0.0209424083769634,0.0117210392654815,New York
2021-05-08,115,3,a.2.5,0.0260869565217391,0.0140460397971128,New York
2021-05-09,115,2,a.2.5,0.0173913043478261,0.0159493872777054,New York
2021-05-10,0,0,a.2.5,0,0.0159111210361769,New York
2021-05-11,181,5,a.2.5,0.0276243093922652,0.0178652450090744,New York
2021-05-12,145,3,a.2.5,0.0206896551724138,0.0190981432360743,New York
2021-05-13,144,9,a.2.5,0.0625,0.0248391822176931,New York
2021-05-14,0,0,a.2.5,0,0.0220902016567651,New York
2021-05-15,0,0,a.2.5,0,0.0197218185592693,New York
2021-05-16,0,0,a.2.5,0,0.0181980374665477,New York
2021-05-17,189,1,a.2.5,0.00529100529100529,0.0186528497409326,New York
2021-05-18,0,0,a.2.5,0,0.0129675810473815,New York
2021-05-19,159,1,a.2.5,0.00628930817610063,0.0108749382105783,New York
2021-05-20,131,1,a.2.5,0.00763358778625954,0.00297446913988267,New York
2021-05-21,121,1,a.2.5,0.00826446280991736,0.00405124829087963,New York
2021-05-22,0,0,a.2.5,0,0.00409179254611791,New York
2021-05-23,0,0,a.2.5,0,0.00416630500824581,New York
2021-05-24,117,1,a.2.5,0.00854700854700855,0.00447878177135819,New York
2021-05-25,0,0,a.2.5,0,0.00528076042950185,New York
2021-05-26,104,1,a.2.5,0.00961538461538462,0.00578034682080925,New York
2021-05-27,89,2,a.2.5,0.0224719101123596,0.00777403472402177,New York
2021-05-28,50,1,a.2.5,0.02,0.00858663918942126,New York
2021-05-29,0,0,a.2.5,0,0.00948526621980524,New York
2021-05-30,0,0,a.2.5,0,0.0099403578528827,New York
2021-05-31,0,0,a.2.5,0,0.0100125156445557,New York
2021-06-01,0,0,a.2.5,0,0.010183299389002,New York
2021-06-02,66,1,a.2.5,0.0151515151515152,0.0114340161981896,New York
2021-06-03,0,0,a.2.5,0,0.00607287449392713,New York
2021-06-04,54,1,a.2.5,0.0185185185185185,0.00606520090978014,New York
2021-06-05,0,0,a.2.5,0,0.00598086124401914,New York
2021-06-06,0,0,a.2.5,0,0.00622729631551635,New York
2021-06-07,52,1,a.2.5,0.0192307692307692,0.00816326530612245,New York
2021-06-08,61,1,a.2.5,0.0163934426229508,0.0108548168249661,New York
2021-06-09,0,0,a.2.5,0,0.0085207100591716,New York
2021-06-10,0,0,a.2.5,0,0.00944782699979005,New York
2021-06-11,0,0,a.2.5,0,0.00614974632296418,New York
2021-06-12,0,0,a.2.5,0,0.00617792421746293,New York
2021-06-13,41,2,a.2.5,0.0487804878048781,0.0120204347390564,New York
2021-06-14,0,0,a.2.5,0,0.00929752066115702,New York
2021-06-15,0,0,a.2.5,0,0.00649350649350649,New York
2021-06-16,45,1,a.2.5,0.0222222222222222,0.00941915227629513,New York
2021-06-17,0,0,a.2.5,0,0.00949116794094384,New York
2021-06-18,0,0,a.2.5,0,0.0112803158488438,New York
2021-06-19,0,0,a.2.5,0,0.0110165860823796,New York
2021-06-20,0,0,a.2.5,0,0.00405076964623278,New York
2021-06-21,0,0,a.2.5,0,0.00417827298050139,New York
2021-06-22,0,0,a.2.5,0,0.00443295160694496,New York
2021-06-23,0,0,a.2.5,0,0,New York
2021-06-24,0,0,a.2.5,0,0,New York
2021-06-25,40,2,a.2.5,0.05,0.00798881565807869,New York
2021-06-26,32,1,a.2.5,0.03125,0.0119928043174096,New York
2021-06-27,33,1,a.2.5,0.0303030303030303,0.0156260173188359,New York
2021-06-28,0,0,a.2.5,0,0.0143514919571847,New York
2021-06-29,0,0,a.2.5,0,0.0132369974077547,New York
2021-06-30,0,0,a.2.5,0,0.0140564601147944,New York
2021-07-01,0,0,a.2.5,0,0.0134907251264756,New York
2021-07-02,0,0,a.2.5,0,0.00665004156275977,New York
2021-07-03,0,0,a.2.5,0,0.00347342827370615,New York
2021-07-04,0,0,a.2.5,0,0,New York
2021-07-05,0,0,a.2.5,0,0,New York
2021-07-06,0,0,a.2.5,0,0,New York
2021-07-07,0,0,a.2.5,0,0,New York
2021-07-08,100,2,a.2.5,0.02,0.00399547179862822,New York
2021-07-09,89,1,a.2.5,0.0112359550561798,0.00580214679431389,New York
2021-07-10,0,0,a.2.5,0,0.00541190619362598,New York
2021-07-11,0,0,a.2.5,0,0.00471006908101319,New York
2021-07-12,0,0,a.2.5,0,0.00402414486921529,New York
2021-07-13,0,0,a.2.5,0,0.00394650295987722,New York
2021-07-14,0,0,a.2.5,0,0.00384903239602267,New York
2021-07-15,0,0,a.2.5,0,0.00121958656015611,New York
2021-07-16,0,0,a.2.5,0,0,New York
2021-07-17,0,0,a.2.5,0,0,New York
2021-07-18,0,0,a.2.5,0,0,New York
2021-07-19,0,0,a.2.5,0,0,New York
2021-07-20,192,1,a.2.5,0.00520833333333333,0.000967679504548094,New York
2021-07-21,234,1,a.2.5,0.00427350427350427,0.00178558142995313,New York
2021-07-22,258,1,a.2.5,0.00387596899224806,0.00242525498861478,New York
2021-07-23,0,0,a.2.5,0,0.00231329760573698,New York
2021-07-24,0,0,a.2.5,0,0.00218938149972633,New York
2021-07-25,0,0,a.2.5,0,0.00221762270845653,New York
2021-07-26,0,0,a.2.5,0,0.00204929697728696,New York
2021-07-27,0,0,a.2.5,0,0.0012845627669482,New York
2021-07-28,0,0,a.2.5,0,0.000590179414542021,New York
2021-07-29,0,0,a.2.5,0,0,New York
2021-07-30,0,0,a.2.5,0,0,New York
2021-07-31,198,1,a.2.5,0.00505050505050505,0.000534735528719754,New York
2021-08-01,0,0,a.2.5,0,0.00051187114497044,New York
2021-08-02,0,0,a.2.5,0,0.000478663571308906,New York
2021-08-03,0,0,a.2.5,0,0.000446897414698456,New York
2021-08-04,0,0,a.2.5,0,0.000423860521631015,New York
2021-08-05,525,1,a.2.5,0.0019047619047619,0.00078504746266118,New York
2021-08-06,0,0,a.2.5,0,0.000729230600946784,New York
2021-08-07,0,0,a.2.5,0,0.000359259924555416,New York
2021-08-08,0,0,a.2.5,0,0.000352437398307126,New York
2021-08-09,0,0,a.2.5,0,0.000339301265593721,New York
2021-08-10,0,0,a.2.5,0,0.000334825165459436,New York
2021-08-11,0,0,a.2.5,0,0.000322113061684651,New York
2021-08-12,483,1,a.2.5,0.0020703933747412,0.000326455993732045,New York
2021-08-13,0,0,a.2.5,0,0.000342157187011713,New York
2021-08-14,0,0,a.2.5,0,0.00034945688575672,New York
2021-08-15,0,0,a.2.5,0,0.000354433968951584,New York
2021-08-16,0,0,a.2.5,0,0.000362165751192129,New York
2021-08-17,0,0,a.2.5,0,0.000361219476954197,New York
2021-08-18,620,1,a.2.5,0.00161290322580645,0.000711532760154165,New York
2021-08-19,0,0,a.2.5,0,0.000363856882959369,New York
2021-08-20,0,0,a.2.5,0,0.000345433086732491,New York
2021-08-21,0,0,a.2.5,0,0.000341230933721578,New York
2021-08-22,0,0,a.2.5,0,0.000353049167980794,New York
2021-08-23,0,0,a.2.5,0,0.000354274917335853,New York
2021-08-24,0,0,a.2.5,0,0.000358241036510732,New York
2021-08-25,0,0,a.2.5,0,0,New York
2021-08-26,0,0,a.2.5,0,0,New York
2021-08-27,0,0,a.2.5,0,0,New York
2021-08-28,0,0,a.2.5,0,0,New York
2021-08-29,0,0,a.2.5,0,0,New York
2021-08-30,0,0,a.2.5,0,0,New York
2021-08-31,0,0,a.2.5,0,0,New York
2021-09-01,0,0,a.2.5,0,0,New York
2021-09-02,0,0,a.2.5,0,0,New York
2021-09-03,0,0,a.2.5,0,0,New York
2021-09-04,0,0,a.2.5,0,0,New York
2021-09-05,0,0,a.2.5,0,0,New York
2021-09-06,0,0,a.2.5,0,0,New York
2021-09-07,0,0,a.2.5,0,0,New York
2021-09-08,0,0,a.2.5,0,0,New York
2021-09-09,0,0,a.2.5,0,0,New York
2021-09-10,0,0,a.2.5,0,0,New York
2021-09-11,0,0,a.2.5,0,0,New York
2021-09-12,0,0,a.2.5,0,0,New York
2021-09-13,0,0,a.2.5,0,0,New York
2021-09-14,0,0,a.2.5,0,0,New York
2021-09-15,0,0,a.2.5,0,0,New York
2021-09-16,0,0,a.2.5,0,0,New York
2021-09-17,0,0,a.2.5,0,0,New York
2021-09-18,0,0,a.2.5,0,0,New York
2021-09-19,0,0,a.2.5,0,0,New York
2021-09-20,0,0,a.2.5,0,0,New York
2021-09-21,0,0,a.2.5,0,0,New York
2021-09-22,0,0,a.2.5,0,0,New York
2021-09-23,0,0,a.2.5,0,0,New York
2021-09-24,0,0,a.2.5,0,0,New York
2021-09-25,0,0,a.2.5,0,0,New York
2021-09-26,0,0,a.2.5,0,0,New York
2021-09-27,0,0,a.2.5,0,0,New York
2021-09-28,0,0,a.2.5,0,0,New York
2021-09-29,413,1,a.2.5,0.00242130750605327,0.000400908726446612,New York
2021-03-09,453,1,a.2.5.1,0.0022075055187638,0.00328705370419647,New York
2021-03-10,0,0,a.2.5.1,0,0.00158144438587243,New York
2021-03-11,0,0,a.2.5.1,0,0.00103237224393481,New York
2021-03-12,0,0,a.2.5.1,0,0.000652052412593927,New York
2021-03-13,410,1,a.2.5.1,0.0024390243902439,0.000968874894029308,New York
2021-03-14,0,0,a.2.5.1,0,0.000806665360637035,New York
2021-03-15,0,0,a.2.5.1,0,0.000680812436173834,New York
2021-03-16,0,0,a.2.5.1,0,0.000357040845472722,New York
2021-03-17,0,0,a.2.5.1,0,0.000367669587597279,New York
2021-03-18,0,0,a.2.5.1,0,0.000366568914956012,New York
2021-03-19,0,0,a.2.5.1,0,0.000403063280935107,New York
2021-03-20,0,0,a.2.5.1,0,0,New York
2021-03-21,0,0,a.2.5.1,0,0,New York
2021-03-22,0,0,a.2.5.1,0,0,New York
2021-03-23,0,0,a.2.5.1,0,0,New York
2021-03-24,0,0,a.2.5.1,0,0,New York
2021-03-25,0,0,a.2.5.1,0,0,New York
2021-03-26,0,0,a.2.5.1,0,0,New York
2021-03-27,0,0,a.2.5.1,0,0,New York
2021-03-28,0,0,a.2.5.1,0,0,New York
2021-03-29,0,0,a.2.5.1,0,0,New York
2021-03-30,0,0,a.2.5.1,0,0,New York
2021-03-31,611,2,a.2.5.1,0.00327332242225859,0.000598354525056096,New York
2021-04-01,509,1,a.2.5.1,0.00196463654223969,0.000919328889910365,New York
2021-04-02,0,0,a.2.5.1,0,0.000927433482409678,New York
2021-04-03,0,0,a.2.5.1,0,0.000917244190786792,New York
2021-04-04,0,0,a.2.5.1,0,0.000943594044873139,New York
2021-04-05,605,3,a.2.5.1,0.00495867768595041,0.00183846998442407,New York
2021-01-05,446,1,a.2.5.2,0.00224215246636771,0.00366412213740458,New York
2021-01-06,0,0,a.2.5.2,0,0.0017278404462765,New York
2021-01-07,313,1,a.2.5.2,0.00319488817891374,0.00216990343929695,New York
2021-01-08,0,0,a.2.5.2,0,0.0015812062344703,New York
2021-01-09,0,0,a.2.5.2,0,0.00134326926152173,New York
2021-01-10,0,0,a.2.5.2,0,0.00116618075801749,New York
2021-01-11,342,2,a.2.5.2,0.00584795321637427,0.0022212350066637,New York
2021-01-12,0,0,a.2.5.2,0,0.0018941386930443,New York
2021-01-13,0,0,a.2.5.2,0,0.00205996795605402,New York
2021-01-14,0,0,a.2.5.2,0,0.00143394873633268,New York
2021-01-15,0,0,a.2.5.2,0,0.00128131206355308,New York
2021-01-16,0,0,a.2.5.2,0,0.00125234815278647,New York
2021-01-17,0,0,a.2.5.2,0,0.00121426764482671,New York
2021-01-18,0,0,a.2.5.2,0,0,New York
2021-01-19,0,0,a.2.5.2,0,0,New York
2021-01-20,0,0,a.2.5.2,0,0,New York
2021-01-21,0,0,a.2.5.2,0,0,New York
2021-01-22,167,1,a.2.5.2,0.00598802395209581,0.000660501981505945,New York
2021-01-23,0,0,a.2.5.2,0,0.000671982797240391,New York
2021-01-24,0,0,a.2.5.2,0,0.000695611848588488,New York
2021-01-25,309,2,a.2.5.2,0.00647249190938511,0.00207890603344729,New York
2021-01-26,0,0,a.2.5.2,0,0.00224243179269964,New York
2021-01-27,0,0,a.2.5.2,0,0.00207540643375995,New York
2021-01-28,0,0,a.2.5.2,0,0.0020376282007743,New York
2021-01-29,0,0,a.2.5.2,0,0.0012,New York
2021-01-30,0,0,a.2.5.2,0,0.00110258648412735,New York
2021-01-31,0,0,a.2.5.2,0,0.000989127836530139,New York
2021-02-01,0,0,a.2.5.2,0,0,New York
2021-02-02,0,0,a.2.5.2,0,0,New York
2021-02-03,0,0,a.2.5.2,0,0,New York
2021-02-04,304,1,a.2.5.2,0.00328947368421053,0.000510968796838806,New York
2021-02-05,0,0,a.2.5.2,0,0.000539762504498021,New York
2021-02-06,0,0,a.2.5.2,0,0.000530166472272294,New York
2021-02-07,0,0,a.2.5.2,0,0.000578536303153023,New York
2021-02-08,0,0,a.2.5.2,0,0.000483286347160693,New York
2021-02-09,0,0,a.2.5.2,0,0.000448363473322373,New York
2021-02-10,0,0,a.2.5.2,0,0.000468739013929361,New York
2021-02-11,0,0,a.2.5.2,0,0,New York
2021-02-12,0,0,a.2.5.2,0,0,New York
2021-02-13,0,0,a.2.5.2,0,0,New York
2021-02-14,0,0,a.2.5.2,0,0,New York
2021-02-15,0,0,a.2.5.2,0,0,New York
2021-02-16,0,0,a.2.5.2,0,0,New York
2021-02-17,0,0,a.2.5.2,0,0,New York
2021-02-18,0,0,a.2.5.2,0,0,New York
2021-02-19,0,0,a.2.5.2,0,0,New York
2021-02-20,0,0,a.2.5.2,0,0,New York
2021-02-21,0,0,a.2.5.2,0,0,New York
2021-02-22,0,0,a.2.5.2,0,0,New York
2021-02-23,0,0,a.2.5.2,0,0,New York
2021-02-24,0,0,a.2.5.2,0,0,New York
2021-02-25,0,0,a.2.5.2,0,0,New York
2021-02-26,0,0,a.2.5.2,0,0,New York
2021-02-27,0,0,a.2.5.2,0,0,New York
2021-02-28,0,0,a.2.5.2,0,0,New York
2021-03-01,0,0,a.2.5.2,0,0,New York
2021-03-02,0,0,a.2.5.2,0,0,New York
2021-03-03,0,0,a.2.5.2,0,0,New York
2021-03-04,0,0,a.2.5.2,0,0,New York
2021-03-05,0,0,a.2.5.2,0,0,New York
2021-03-06,0,0,a.2.5.2,0,0,New York
2021-03-07,0,0,a.2.5.2,0,0,New York
2021-03-08,0,0,a.2.5.2,0,0,New York
2021-03-09,453,1,a.2.5.2,0.0022075055187638,0.000469579100599496,New York
2021-03-10,513,1,a.2.5.2,0.00194931773879142,0.000903682506212817,New York
2021-03-11,332,1,a.2.5.2,0.00301204819277108,0.0013273357422019,New York
2021-03-12,0,0,a.2.5.2,0,0.0011178041358753,New York
2021-03-13,0,0,a.2.5.2,0,0.00103808024360283,New York
2021-03-14,0,0,a.2.5.2,0,0.0010371411779619,New York
2021-03-15,0,0,a.2.5.2,0,0.00102121865426075,New York
2021-03-16,0,0,a.2.5.2,0,0.000714081690945444,New York
2021-03-17,0,0,a.2.5.2,0,0.000367669587597279,New York
2021-03-18,0,0,a.2.5.2,0,0,New York
2021-03-19,0,0,a.2.5.2,0,0,New York
2021-03-20,0,0,a.2.5.2,0,0,New York
2021-03-21,0,0,a.2.5.2,0,0,New York
2021-03-22,0,0,a.2.5.2,0,0,New York
2021-03-23,0,0,a.2.5.2,0,0,New York
2021-03-24,0,0,a.2.5.2,0,0,New York
2021-03-25,0,0,a.2.5.2,0,0,New York
2021-03-26,0,0,a.2.5.2,0,0,New York
2021-03-27,0,0,a.2.5.2,0,0,New York
2021-03-28,0,0,a.2.5.2,0,0,New York
2021-03-29,0,0,a.2.5.2,0,0,New York
2021-03-30,0,0,a.2.5.2,0,0,New York
2021-03-31,0,0,a.2.5.2,0,0,New York
2021-04-01,0,0,a.2.5.2,0,0,New York
2021-04-02,0,0,a.2.5.2,0,0,New York
2021-04-03,0,0,a.2.5.2,0,0,New York
2021-04-04,0,0,a.2.5.2,0,0,New York
2021-04-05,0,0,a.2.5.2,0,0,New York
2021-04-06,0,0,a.2.5.2,0,0,New York
2021-04-07,0,0,a.2.5.2,0,0,New York
2021-04-08,0,0,a.2.5.2,0,0,New York
2021-04-09,0,0,a.2.5.2,0,0,New York
2021-04-10,0,0,a.2.5.2,0,0,New York
2021-04-11,0,0,a.2.5.2,0,0,New York
2021-04-12,0,0,a.2.5.2,0,0,New York
2021-04-13,0,0,a.2.5.2,0,0,New York
2021-04-14,0,0,a.2.5.2,0,0,New York
2021-04-15,0,0,a.2.5.2,0,0,New York
2021-04-16,0,0,a.2.5.2,0,0,New York
2021-04-17,0,0,a.2.5.2,0,0,New York
2021-04-18,0,0,a.2.5.2,0,0,New York
2021-04-19,0,0,a.2.5.2,0,0,New York
2021-04-20,0,0,a.2.5.2,0,0,New York
2021-04-21,0,0,a.2.5.2,0,0,New York
2021-04-22,0,0,a.2.5.2,0,0,New York
2021-04-23,0,0,a.2.5.2,0,0,New York
2021-04-24,0,0,a.2.5.2,0,0,New York
2021-04-25,160,1,a.2.5.2,0.00625,0.000531255533911812,New York
2021-04-26,0,0,a.2.5.2,0,0.000541125541125541,New York
2021-04-27,0,0,a.2.5.2,0,0.000545414878917897,New York
2021-04-28,0,0,a.2.5.2,0,0.00054392167527876,New York
2021-04-29,0,0,a.2.5.2,0,0.000555957080113415,New York
2021-04-30,0,0,a.2.5.2,0,0.000570353048537045,New York
2021-05-01,0,0,a.2.5.2,0,0.00057809037479526,New York
2021-05-02,0,0,a.2.5.2,0,0,New York
2021-05-03,0,0,a.2.5.2,0,0,New York
2021-05-04,0,0,a.2.5.2,0,0,New York
2021-05-05,0,0,a.2.5.2,0,0,New York
2021-05-06,0,0,a.2.5.2,0,0,New York
2021-05-07,0,0,a.2.5.2,0,0,New York
2021-05-08,0,0,a.2.5.2,0,0,New York
2021-05-09,0,0,a.2.5.2,0,0,New York
2021-05-10,0,0,a.2.5.2,0,0,New York
2021-05-11,0,0,a.2.5.2,0,0,New York
2021-05-12,0,0,a.2.5.2,0,0,New York
2021-05-13,144,1,a.2.5.2,0.00694444444444444,0.000955353162218967,New York
2021-05-14,0,0,a.2.5.2,0,0.00100410007530751,New York
2021-05-15,0,0,a.2.5.2,0,0.00103799045048786,New York
2021-05-16,0,0,a.2.5.2,0,0.00107047279214987,New York
2021-05-17,0,0,a.2.5.2,0,0.00103626943005181,New York
2021-05-18,0,0,a.2.5.2,0,0.000997506234413965,New York
2021-05-19,0,0,a.2.5.2,0,0.000988630746416213,New York
2021-05-20,0,0,a.2.5.2,0,0,New York
2021-05-21,0,0,a.2.5.2,0,0,New York
2021-05-22,0,0,a.2.5.2,0,0,New York
2021-05-23,0,0,a.2.5.2,0,0,New York
2021-05-24,0,0,a.2.5.2,0,0,New York
2021-05-25,0,0,a.2.5.2,0,0,New York
2021-05-26,0,0,a.2.5.2,0,0,New York
2021-05-27,0,0,a.2.5.2,0,0,New York
2021-05-28,0,0,a.2.5.2,0,0,New York
