date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-10,0,0,ay.121,0,0,Montana
2021-09-11,16,1,ay.121,0.0625,0.002088772845953,Montana
2021-09-12,0,0,ay.121,0,0.00199840127897682,Montana
2021-09-13,0,0,ay.121,0,0.00158688177730759,Montana
2021-09-14,123,1,ay.121,0.00813008130081301,0.0031496062992126,Montana
2021-09-15,0,0,ay.121,0,0.00320769847634322,Montana
2021-09-16,0,0,ay.121,0,0.00331491712707182,Montana
2021-09-17,0,0,ay.121,0,0.00347977381470204,Montana
2021-09-18,0,0,ay.121,0,0.00172890733056708,Montana
2021-09-19,0,0,ay.121,0,0.00174774249927177,Montana
2021-09-20,0,0,ay.121,0,0.00187617260787992,Montana
2021-09-21,0,0,ay.121,0,0,Montana
2021-09-22,0,0,ay.121,0,0,Montana
2021-09-23,0,0,ay.121,0,0,Montana
2021-09-24,0,0,ay.121,0,0,Montana
2021-09-25,0,0,ay.121,0,0,Montana
2021-09-26,0,0,ay.121,0,0,Montana
2021-09-27,135,1,ay.121,0.00740740740740741,0.00233100233100233,Montana
2021-09-28,0,0,ay.121,0,0.00201409869083585,Montana
2021-09-29,96,1,ay.121,0.0104166666666667,0.00373250388802488,Montana
2021-09-30,0,0,ay.121,0,0.00337790288529205,Montana
2021-10-01,0,0,ay.121,0,0.00319667545752418,Montana
2021-10-02,0,0,ay.121,0,0.00327833023713255,Montana
2021-10-03,0,0,ay.121,0,0.00336842105263158,Montana
2021-10-04,0,0,ay.121,0,0.00168890390136801,Montana
2021-10-05,0,0,ay.121,0,0.00170609645131938,Montana
2021-10-06,0,0,ay.121,0,0,Montana
2021-10-07,0,0,ay.121,0,0,Montana
2021-10-08,85,1,ay.121,0.0117647058823529,0.00180722891566265,Montana
2021-10-09,21,1,ay.121,0.0476190476190476,0.00364464692482916,Montana
2021-10-10,0,0,ay.121,0,0.00353107344632768,Montana
2021-10-11,115,1,ay.121,0.00869565217391304,0.00541353383458647,Montana
2021-10-12,0,0,ay.121,0,0.0055045871559633,Montana
2021-10-13,0,0,ay.121,0,0.00594059405940594,Montana
2021-10-14,0,0,ay.121,0,0.00579150579150579,Montana
2021-10-15,0,0,ay.121,0,0.00406091370558376,Montana
2021-10-16,0,0,ay.121,0,0.00206043956043956,Montana
2021-10-17,0,0,ay.121,0,0.00211081794195251,Montana
2021-10-18,0,0,ay.121,0,0,Montana
2021-10-19,0,0,ay.121,0,0,Montana
2021-10-20,0,0,ay.121,0,0,Montana
2021-10-21,0,0,ay.121,0,0,Montana
2021-10-22,0,0,ay.121,0,0,Montana
2021-10-23,0,0,ay.121,0,0,Montana
2021-10-24,0,0,ay.121,0,0,Montana
2021-10-25,0,0,ay.121,0,0,Montana
2021-10-26,84,1,ay.121,0.0119047619047619,0.00233644859813084,Montana
2021-10-27,0,0,ay.121,0,0.00241545893719807,Montana
2021-10-28,54,1,ay.121,0.0185185185185185,0.00503778337531486,Montana
2021-07-20,13,1,ay.122,0.0769230769230769,0.0918032786885246,Montana
2021-07-21,28,4,ay.122,0.142857142857143,0.165172251061822,Montana
2021-07-22,24,1,ay.122,0.0416666666666667,0.123329907502569,Montana
2021-07-23,0,0,ay.122,0,0.0832892649391856,Montana
2021-07-24,0,0,ay.122,0,0.0683946261365179,Montana
2021-07-25,0,0,ay.122,0,0.0547088706525987,Montana
2021-07-26,0,0,ay.122,0,0.0394910048266784,Montana
2021-07-27,0,0,ay.122,0,0.028735632183908,Montana
2021-07-28,0,0,ay.122,0,0.00545206724216265,Montana
2021-07-29,0,0,ay.122,0,0,Montana
2021-07-30,32,1,ay.122,0.03125,0.00502260170768458,Montana
2021-07-31,0,0,ay.122,0,0.00487408610885459,Montana
2021-08-01,0,0,ay.122,0,0.00480846289469466,Montana
2021-08-02,0,0,ay.122,0,0.00458015267175573,Montana
2021-08-03,41,3,ay.122,0.0731707317073171,0.0167329010667224,Montana
2021-08-04,0,0,ay.122,0,0.0163220892274211,Montana
2021-08-05,61,1,ay.122,0.0163934426229508,0.0170599943133352,Montana
2021-08-06,39,1,ay.122,0.0256410256410256,0.0180136904047076,Montana
2021-08-07,0,0,ay.122,0,0.0183902409121559,Montana
2021-08-08,12,1,ay.122,0.0833333333333333,0.0231511254019293,Montana
2021-08-09,61,3,ay.122,0.0491803278688525,0.0326817163953277,Montana
2021-08-10,49,1,ay.122,0.0204081632653061,0.0246710526315789,Montana
2021-08-11,34,2,ay.122,0.0588235294117647,0.0330679730557257,Montana
2021-08-12,0,0,ay.122,0,0.03125,Montana
2021-08-13,0,0,ay.122,0,0.0255474452554745,Montana
2021-08-14,0,0,ay.122,0,0.0252707581227437,Montana
2021-08-15,0,0,ay.122,0,0.0206185567010309,Montana
2021-08-16,0,0,ay.122,0,0.0093167701863354,Montana
2021-08-17,54,1,ay.122,0.0185185185185185,0.00958466453674121,Montana
2021-08-18,0,0,ay.122,0,0.00305188199389624,Montana
2021-08-19,0,0,ay.122,0,0.00297176820208024,Montana
2021-08-20,64,1,ay.122,0.015625,0.00574382538770821,Montana
2021-08-21,0,0,ay.122,0,0.00588235294117647,Montana
2021-08-22,18,2,ay.122,0.111111111111111,0.0118929633300297,Montana
2021-08-23,0,0,ay.122,0,0.0119670905011219,Montana
2021-08-24,0,0,ay.122,0,0.00872769588828549,Montana
2021-08-25,0,0,ay.122,0,0.00863516430798753,Montana
2021-08-26,0,0,ay.122,0,0.00860256165169184,Montana
2021-08-27,43,1,ay.122,0.0232558139534884,0.00924261874197689,Montana
2021-08-28,0,0,ay.122,0,0.00949667616334283,Montana
2021-08-29,0,0,ay.122,0,0.00324289266025295,Montana
2021-08-30,103,1,ay.122,0.00970873786407767,0.00575539568345324,Montana
2021-08-31,0,0,ay.122,0,0.00510855683269476,Montana
2021-09-01,88,3,ay.122,0.0340909090909091,0.0121261115602264,Montana
2021-09-02,80,1,ay.122,0.0125,0.0134983127109111,Montana
2021-09-03,59,2,ay.122,0.0338983050847458,0.0151416828898983,Montana
2021-09-04,13,1,ay.122,0.0769230769230769,0.0174608948708621,Montana
2021-09-05,0,0,ay.122,0,0.0173881543198696,Montana
2021-09-06,0,0,ay.122,0,0.0187592121130913,Montana
2021-09-07,124,1,ay.122,0.00806451612903226,0.0203269247056831,Montana
2021-09-08,117,2,ay.122,0.0170940170940171,0.0163487738419619,Montana
2021-09-09,0,0,ay.122,0,0.0135593220338983,Montana
2021-09-10,0,0,ay.122,0,0.00839748075577327,Montana
2021-09-11,0,0,ay.122,0,0.00626631853785901,Montana
2021-09-12,0,0,ay.122,0,0.00599520383693046,Montana
2021-09-13,146,4,ay.122,0.0273972602739726,0.0111081724411531,Montana
2021-09-14,123,3,ay.122,0.024390243902439,0.0141732283464567,Montana
2021-09-15,0,0,ay.122,0,0.0112269446672013,Montana
2021-09-16,71,4,ay.122,0.0563380281690141,0.018232044198895,Montana
2021-09-17,73,1,ay.122,0.0136986301369863,0.0208786428882123,Montana
2021-09-18,0,0,ay.122,0,0.020746887966805,Montana
2021-09-19,0,0,ay.122,0,0.0209729099912613,Montana
2021-09-20,107,3,ay.122,0.0280373831775701,0.0206378986866792,Montana
2021-09-21,45,1,ay.122,0.0222222222222222,0.0197802197802198,Montana
2021-09-22,52,1,ay.122,0.0192307692307692,0.0251256281407035,Montana
2021-09-23,74,3,ay.122,0.0405405405405405,0.0221130221130221,Montana
2021-09-24,64,1,ay.122,0.015625,0.0230179028132992,Montana
2021-09-25,0,0,ay.122,0,0.0223325062034739,Montana
2021-09-26,0,0,ay.122,0,0.0227272727272727,Montana
2021-09-27,0,0,ay.122,0,0.013986013986014,Montana
2021-09-28,111,2,ay.122,0.018018018018018,0.014098690835851,Montana
2021-09-29,96,4,ay.122,0.0416666666666667,0.0186625194401244,Montana
2021-09-30,113,1,ay.122,0.00884955752212389,0.0135116115411682,Montana
2021-10-01,104,1,ay.122,0.00961538461538462,0.0127867018300967,Montana
2021-10-02,0,0,ay.122,0,0.0131133209485302,Montana
2021-10-03,10,1,ay.122,0.1,0.0151578947368421,Montana
2021-10-04,133,1,ay.122,0.0075187969924812,0.0168890390136801,Montana
2021-10-05,109,2,ay.122,0.018348623853211,0.0170609645131938,Montana
2021-10-06,105,1,ay.122,0.00952380952380953,0.0116796440489433,Montana
2021-10-07,0,0,ay.122,0,0.010498687664042,Montana
2021-10-08,85,1,ay.122,0.0117647058823529,0.0108433734939759,Montana
2021-10-09,0,0,ay.122,0,0.0109339407744875,Montana
2021-10-10,28,1,ay.122,0.0357142857142857,0.010593220338983,Montana
2021-10-11,115,1,ay.122,0.00869565217391304,0.0108270676691729,Montana
2021-10-12,101,3,ay.122,0.0297029702970297,0.0128440366972477,Montana
2021-10-13,0,0,ay.122,0,0.0118811881188119,Montana
2021-10-14,0,0,ay.122,0,0.0115830115830116,Montana
2021-10-15,63,2,ay.122,0.0317460317460317,0.0142131979695432,Montana
2021-10-16,0,0,ay.122,0,0.0144230769230769,Montana
2021-10-17,0,0,ay.122,0,0.012664907651715,Montana
2021-10-18,86,2,ay.122,0.0232558139534884,0.0156810035842294,Montana
2021-10-19,0,0,ay.122,0,0.00932038834951456,Montana
2021-10-20,66,1,ay.122,0.0151515151515152,0.0118764845605701,Montana
2021-10-21,0,0,ay.122,0,0.0125628140703518,Montana
2021-10-22,51,1,ay.122,0.0196078431372549,0.0102040816326531,Montana
2021-10-23,22,1,ay.122,0.0454545454545455,0.0127877237851662,Montana
2021-10-24,0,0,ay.122,0,0.0123456790123457,Montana
2021-10-25,106,5,ay.122,0.0471698113207547,0.0188235294117647,Montana
2021-10-26,0,0,ay.122,0,0.0186915887850467,Montana
2021-10-27,51,2,ay.122,0.0392156862745098,0.0217391304347826,Montana
2021-10-28,0,0,ay.122,0,0.0226700251889169,Montana
2021-10-29,0,0,ay.122,0,0.0198511166253102,Montana
2021-10-30,0,0,ay.122,0,0.0178571428571429,Montana
2021-10-31,0,0,ay.122,0,0.018716577540107,Montana
2021-11-01,0,0,ay.122,0,0.00586510263929619,Montana
2021-11-02,0,0,ay.122,0,0.00636942675159236,Montana
2021-11-03,0,0,ay.122,0,0,Montana
2021-11-04,0,0,ay.122,0,0,Montana
2021-11-05,0,0,ay.122,0,0,Montana
2021-11-06,0,0,ay.122,0,0,Montana
2021-11-07,0,0,ay.122,0,0,Montana
2021-11-08,63,1,ay.122,0.0158730158730159,0.00381679389312977,Montana
2021-11-09,44,1,ay.122,0.0227272727272727,0.00806451612903226,Montana
2021-11-10,0,0,ay.122,0,0.00778210116731517,Montana
2021-11-11,0,0,ay.122,0,0.00796812749003984,Montana
2021-11-12,0,0,ay.122,0,0.00796812749003984,Montana
2021-11-13,0,0,ay.122,0,0.00790513833992095,Montana
2021-11-14,0,0,ay.122,0,0.00775193798449612,Montana
2021-11-15,0,0,ay.122,0,0.00383141762452107,Montana
2021-11-16,0,0,ay.122,0,0,Montana
2021-11-17,0,0,ay.122,0,0,Montana
2021-11-18,0,0,ay.122,0,0,Montana
2021-11-19,0,0,ay.122,0,0,Montana
2021-11-20,0,0,ay.122,0,0,Montana
2021-11-21,0,0,ay.122,0,0,Montana
2021-11-22,0,0,ay.122,0,0,Montana
2021-11-23,0,0,ay.122,0,0,Montana
2021-11-24,0,0,ay.122,0,0,Montana
2021-11-25,0,0,ay.122,0,0,Montana
2021-11-26,0,0,ay.122,0,0,Montana
2021-11-27,0,0,ay.122,0,0,Montana
2021-11-28,0,0,ay.122,0,0,Montana
2021-11-29,0,0,ay.122,0,0,Montana
2021-11-30,0,0,ay.122,0,0,Montana
2021-12-01,0,0,ay.122,0,0,Montana
2021-12-02,0,0,ay.122,0,0,Montana
2021-12-03,0,0,ay.122,0,0,Montana
2021-12-04,0,0,ay.122,0,0,Montana
2021-12-05,0,0,ay.122,0,0,Montana
2021-12-06,0,0,ay.122,0,0,Montana
2021-12-07,18,1,ay.122,0.0555555555555556,0.00970873786407767,Montana
2021-09-09,92,1,ay.122.1,0.0108695652173913,0.015819209039548,Montana
2021-11-10,50,1,ay.125,0.02,0.0272373540856031,Montana
2021-09-30,113,1,ay.126,0.00884955752212389,0.0118226600985222,Montana
2021-10-01,0,0,ay.126,0,0.00559418205066731,Montana
2021-10-02,0,0,ay.126,0,0.00382471860998798,Montana
2021-10-03,0,0,ay.126,0,0.00294736842105263,Montana
2021-10-04,133,1,ay.126,0.0075187969924812,0.00472893092383044,Montana
2021-07-22,24,1,ay.13,0.0416666666666667,0.0616649537512847,Montana
2021-07-23,0,0,ay.13,0,0.0277630883130619,Montana
2021-07-24,0,0,ay.13,0,0.0189985072601438,Montana
2021-07-25,0,0,ay.13,0,0.0136772176631497,Montana
2021-07-26,35,3,ay.13,0.0857142857142857,0.0368582711715665,Montana
2021-07-27,0,0,ay.13,0,0.0268199233716475,Montana
2021-07-28,35,1,ay.13,0.0285714285714286,0.0272603362108133,Montana
2021-07-29,0,0,ay.13,0,0.021959923140269,Montana
2021-07-30,32,1,ay.13,0.03125,0.0251130085384229,Montana
2021-07-31,0,0,ay.13,0,0.0243704305442729,Montana
2021-08-01,0,0,ay.13,0,0.0240423144734733,Montana
2021-08-02,42,1,ay.13,0.0238095238095238,0.0137404580152672,Montana
2021-08-03,41,1,ay.13,0.024390243902439,0.0167329010667224,Montana
2021-08-04,0,0,ay.13,0,0.0122415669205658,Montana
2021-08-05,61,1,ay.13,0.0163934426229508,0.0136479954506682,Montana
2021-08-06,39,1,ay.13,0.0256410256410256,0.0144109523237661,Montana
2021-08-07,19,1,ay.13,0.0526315789473684,0.0183902409121559,Montana
2021-08-08,0,0,ay.13,0,0.0192926045016077,Montana
2021-08-09,0,0,ay.13,0,0.0145252072868123,Montana
2021-08-10,0,0,ay.13,0,0.0105733082706767,Montana
2021-08-11,0,0,ay.13,0,0.0110226576852419,Montana
2021-08-12,0,0,ay.13,0,0.0078125,Montana
2021-08-13,0,0,ay.13,0,0.00364963503649635,Montana
2021-08-14,0,0,ay.13,0,0,Montana
2021-08-15,0,0,ay.13,0,0,Montana
2021-08-16,0,0,ay.13,0,0,Montana
2021-08-17,0,0,ay.13,0,0,Montana
2021-08-18,0,0,ay.13,0,0,Montana
2021-08-19,0,0,ay.13,0,0,Montana
2021-08-20,0,0,ay.13,0,0,Montana
2021-08-21,0,0,ay.13,0,0,Montana
2021-08-22,0,0,ay.13,0,0,Montana
2021-08-23,75,2,ay.13,0.0266666666666667,0.00598354525056096,Montana
2021-08-24,0,0,ay.13,0,0.00581846392552366,Montana
2021-08-25,0,0,ay.13,0,0.00575677620532502,Montana
2021-08-26,55,1,ay.13,0.0181818181818182,0.00860256165169184,Montana
2021-08-27,0,0,ay.13,0,0.00924261874197689,Montana
2021-08-28,0,0,ay.13,0,0.00949667616334283,Montana
2021-08-29,0,0,ay.13,0,0.00972867798075884,Montana
2021-08-30,103,1,ay.13,0.00970873786407767,0.00575539568345324,Montana
2021-08-31,105,1,ay.13,0.00952380952380953,0.00766283524904215,Montana
2021-09-01,0,0,ay.13,0,0.00727566693613581,Montana
2021-09-02,0,0,ay.13,0,0.00449943757030371,Montana
2021-09-03,0,0,ay.13,0,0.00432619511139952,Montana
2021-09-04,0,0,ay.13,0,0.00436522371771553,Montana
2021-09-05,0,0,ay.13,0,0.0043470385799674,Montana
2021-09-06,0,0,ay.13,0,0.00267988744472732,Montana
2021-09-07,0,0,ay.13,0,0,Montana
2021-09-08,0,0,ay.13,0,0,Montana
2021-09-09,92,1,ay.13,0.0108695652173913,0.00225988700564972,Montana
2021-09-10,0,0,ay.13,0,0.00209937018894332,Montana
2021-09-11,0,0,ay.13,0,0.002088772845953,Montana
2021-09-12,0,0,ay.13,0,0.00199840127897682,Montana
2021-09-13,0,0,ay.13,0,0.00158688177730759,Montana
2021-09-14,0,0,ay.13,0,0.0015748031496063,Montana
2021-09-15,0,0,ay.13,0,0.00160384923817161,Montana
2021-09-16,0,0,ay.13,0,0,Montana
2021-09-17,0,0,ay.13,0,0,Montana
2021-09-18,0,0,ay.13,0,0,Montana
2021-09-19,0,0,ay.13,0,0,Montana
2021-09-20,0,0,ay.13,0,0,Montana
2021-09-21,0,0,ay.13,0,0,Montana
2021-09-22,0,0,ay.13,0,0,Montana
2021-09-23,0,0,ay.13,0,0,Montana
2021-09-24,0,0,ay.13,0,0,Montana
2021-09-25,0,0,ay.13,0,0,Montana
2021-09-26,0,0,ay.13,0,0,Montana
2021-09-27,0,0,ay.13,0,0,Montana
2021-09-28,0,0,ay.13,0,0,Montana
2021-09-29,0,0,ay.13,0,0,Montana
2021-09-30,0,0,ay.13,0,0,Montana
2021-10-01,0,0,ay.13,0,0,Montana
2021-10-02,0,0,ay.13,0,0,Montana
2021-10-03,0,0,ay.13,0,0,Montana
2021-10-04,0,0,ay.13,0,0,Montana
2021-10-05,0,0,ay.13,0,0,Montana
2021-10-06,0,0,ay.13,0,0,Montana
2021-10-07,0,0,ay.13,0,0,Montana
2021-10-08,0,0,ay.13,0,0,Montana
2021-10-09,0,0,ay.13,0,0,Montana
2021-10-10,0,0,ay.13,0,0,Montana
2021-10-11,115,1,ay.13,0.00869565217391304,0.00180451127819549,Montana
2021-10-12,101,1,ay.13,0.0099009900990099,0.0036697247706422,Montana
2021-10-13,0,0,ay.13,0,0.00396039603960396,Montana
2021-10-14,0,0,ay.13,0,0.00386100386100386,Montana
2021-10-15,0,0,ay.13,0,0.00406091370558376,Montana
2021-10-16,0,0,ay.13,0,0.00412087912087912,Montana
2021-10-17,0,0,ay.13,0,0.00422163588390501,Montana
2021-10-18,0,0,ay.13,0,0.00224014336917563,Montana
2021-10-19,0,0,ay.13,0,0,Montana
2021-10-20,0,0,ay.13,0,0,Montana
2021-10-21,72,1,ay.13,0.0138888888888889,0.00251256281407035,Montana
2021-10-22,51,1,ay.13,0.0196078431372549,0.00510204081632653,Montana
2021-10-23,22,1,ay.13,0.0454545454545455,0.00767263427109974,Montana
2021-10-24,0,0,ay.13,0,0.00740740740740741,Montana
2021-10-25,106,1,ay.13,0.00943396226415094,0.00941176470588235,Montana
2021-10-26,84,1,ay.13,0.0119047619047619,0.0116822429906542,Montana
2021-10-27,51,1,ay.13,0.0196078431372549,0.0144927536231884,Montana
2021-10-28,0,0,ay.13,0,0.0125944584382872,Montana
2021-10-29,0,0,ay.13,0,0.00992555831265509,Montana
2021-10-30,0,0,ay.13,0,0.0076530612244898,Montana
2021-10-31,0,0,ay.13,0,0.00802139037433155,Montana
2021-11-01,73,1,ay.13,0.0136986301369863,0.00879765395894428,Montana
2021-11-02,0,0,ay.13,0,0.00636942675159236,Montana
2021-11-03,49,1,ay.13,0.0204081632653061,0.00641025641025641,Montana
2021-11-04,0,0,ay.13,0,0.0068259385665529,Montana
2021-11-05,0,0,ay.13,0,0.0072463768115942,Montana
2021-11-06,0,0,ay.13,0,0.00746268656716418,Montana
2021-11-07,16,1,ay.13,0.0625,0.0110294117647059,Montana
2021-06-04,25,2,ay.14,0.08,0.119148936170213,Montana
2021-06-05,0,0,ay.14,0,0.0667726550079491,Montana
2021-06-06,0,0,ay.14,0,0.0441292356185973,Montana
2021-06-07,17,3,ay.14,0.176470588235294,0.0765529308836395,Montana
2021-06-08,0,0,ay.14,0,0.0643776824034335,Montana
2021-06-09,0,0,ay.14,0,0.0634057971014493,Montana
2021-06-10,0,0,ay.14,0,0.0561797752808989,Montana
2021-06-11,0,0,ay.14,0,0.0425531914893617,Montana
2021-06-12,0,0,ay.14,0,0.0459183673469388,Montana
2021-06-13,0,0,ay.14,0,0.044280442804428,Montana
2021-06-14,0,0,ay.14,0,0,Montana
2021-06-15,0,0,ay.14,0,0,Montana
2021-06-16,0,0,ay.14,0,0,Montana
2021-06-17,0,0,ay.14,0,0,Montana
2021-06-18,0,0,ay.14,0,0,Montana
2021-06-19,0,0,ay.14,0,0,Montana
2021-06-20,0,0,ay.14,0,0,Montana
2021-06-21,0,0,ay.14,0,0,Montana
2021-06-22,0,0,ay.14,0,0,Montana
2021-06-23,0,0,ay.14,0,0,Montana
2021-06-24,0,0,ay.14,0,0,Montana
2021-06-25,0,0,ay.14,0,0,Montana
2021-06-26,0,0,ay.14,0,0,Montana
2021-06-27,0,0,ay.14,0,0,Montana
2021-06-28,0,0,ay.14,0,0,Montana
2021-06-29,0,0,ay.14,0,0,Montana
2021-06-30,0,0,ay.14,0,0,Montana
2021-07-01,9,1,ay.14,0.111111111111111,0.0138888888888889,Montana
2021-07-02,0,0,ay.14,0,0.0162162162162162,Montana
2021-07-03,0,0,ay.14,0,0.0148148148148148,Montana
2021-07-04,0,0,ay.14,0,0.0166944908180301,Montana
2021-07-05,0,0,ay.14,0,0.0189873417721519,Montana
2021-07-06,0,0,ay.14,0,0.0173160173160173,Montana
2021-07-07,0,0,ay.14,0,0.0189035916824197,Montana
2021-07-08,0,0,ay.14,0,0,Montana
2021-07-09,0,0,ay.14,0,0,Montana
2021-07-10,0,0,ay.14,0,0,Montana
2021-07-11,0,0,ay.14,0,0,Montana
2021-07-12,0,0,ay.14,0,0,Montana
2021-07-13,0,0,ay.14,0,0,Montana
2021-07-14,0,0,ay.14,0,0,Montana
2021-07-15,0,0,ay.14,0,0,Montana
2021-07-16,0,0,ay.14,0,0,Montana
2021-07-17,0,0,ay.14,0,0,Montana
2021-07-18,0,0,ay.14,0,0,Montana
2021-07-19,0,0,ay.14,0,0,Montana
2021-07-20,0,0,ay.14,0,0,Montana
2021-07-21,0,0,ay.14,0,0,Montana
2021-07-22,0,0,ay.14,0,0,Montana
2021-07-23,0,0,ay.14,0,0,Montana
2021-07-24,0,0,ay.14,0,0,Montana
2021-07-25,10,1,ay.14,0.1,0.00781555295037124,Montana
2021-07-26,0,0,ay.14,0,0.00658183413777973,Montana
2021-07-27,0,0,ay.14,0,0.00574712643678161,Montana
2021-07-28,0,0,ay.14,0,0.00545206724216265,Montana
2021-07-29,0,0,ay.14,0,0.00548998078506725,Montana
2021-07-30,0,0,ay.14,0,0.00502260170768458,Montana
2021-07-31,0,0,ay.14,0,0.00487408610885459,Montana
2021-08-01,0,0,ay.14,0,0,Montana
2021-08-02,0,0,ay.14,0,0,Montana
2021-08-03,0,0,ay.14,0,0,Montana
2021-08-04,0,0,ay.14,0,0,Montana
2021-08-05,61,1,ay.14,0.0163934426229508,0.00341199886266705,Montana
2021-08-06,39,1,ay.14,0.0256410256410256,0.00720547616188303,Montana
2021-08-07,0,0,ay.14,0,0.00735609636486238,Montana
2021-08-08,0,0,ay.14,0,0.00771704180064309,Montana
2021-08-09,0,0,ay.14,0,0.00726260364340616,Montana
2021-08-10,0,0,ay.14,0,0.00704887218045113,Montana
2021-08-11,0,0,ay.14,0,0.00734843845682792,Montana
2021-08-12,0,0,ay.14,0,0.00390625,Montana
2021-08-13,0,0,ay.14,0,0,Montana
2021-08-14,0,0,ay.14,0,0,Montana
2021-08-15,0,0,ay.14,0,0,Montana
2021-08-16,0,0,ay.14,0,0,Montana
2021-08-17,0,0,ay.14,0,0,Montana
2021-08-18,0,0,ay.14,0,0,Montana
2021-08-19,0,0,ay.14,0,0,Montana
2021-08-20,0,0,ay.14,0,0,Montana
2021-08-21,0,0,ay.14,0,0,Montana
2021-08-22,0,0,ay.14,0,0,Montana
2021-08-23,0,0,ay.14,0,0,Montana
2021-08-24,0,0,ay.14,0,0,Montana
2021-08-25,0,0,ay.14,0,0,Montana
2021-08-26,0,0,ay.14,0,0,Montana
2021-08-27,0,0,ay.14,0,0,Montana
2021-08-28,0,0,ay.14,0,0,Montana
2021-08-29,0,0,ay.14,0,0,Montana
2021-08-30,103,1,ay.14,0.00970873786407767,0.00287769784172662,Montana
2021-08-31,0,0,ay.14,0,0.00255427841634738,Montana
2021-09-01,0,0,ay.14,0,0.00242522231204527,Montana
2021-09-02,0,0,ay.14,0,0.00224971878515186,Montana
2021-09-03,59,1,ay.14,0.0169491525423729,0.00432619511139952,Montana
2021-09-04,0,0,ay.14,0,0.00436522371771553,Montana
2021-09-05,0,0,ay.14,0,0.0043470385799674,Montana
2021-09-06,0,0,ay.14,0,0.00267988744472732,Montana
2021-09-07,0,0,ay.14,0,0.00254086558821038,Montana
2021-09-08,117,1,ay.14,0.00854700854700855,0.00467107824056053,Montana
2021-09-09,92,1,ay.14,0.0108695652173913,0.00677966101694915,Montana
2021-09-10,101,1,ay.14,0.0099009900990099,0.00629811056682995,Montana
2021-09-11,0,0,ay.14,0,0.00626631853785901,Montana
2021-09-12,36,1,ay.14,0.0277777777777778,0.00799360511590728,Montana
2021-09-13,0,0,ay.14,0,0.00634752710923036,Montana
2021-09-14,0,0,ay.14,0,0.0062992125984252,Montana
2021-09-15,109,1,ay.14,0.0091743119266055,0.00641539695268645,Montana
2021-09-16,0,0,ay.14,0,0.00497237569060773,Montana
2021-09-17,0,0,ay.14,0,0.00347977381470204,Montana
2021-09-18,0,0,ay.14,0,0.00345781466113416,Montana
2021-09-19,0,0,ay.14,0,0.00174774249927177,Montana
2021-09-20,0,0,ay.14,0,0.00187617260787992,Montana
2021-09-21,45,1,ay.14,0.0222222222222222,0.0043956043956044,Montana
2021-09-22,0,0,ay.14,0,0.00251256281407035,Montana
2021-09-23,0,0,ay.14,0,0.00245700245700246,Montana
2021-09-24,0,0,ay.14,0,0.00255754475703325,Montana
2021-09-25,0,0,ay.14,0,0.00248138957816377,Montana
2021-09-26,0,0,ay.14,0,0.00252525252525253,Montana
2021-09-27,0,0,ay.14,0,0.00233100233100233,Montana
2021-09-28,0,0,ay.14,0,0,Montana
2021-09-29,0,0,ay.14,0,0,Montana
2021-09-30,0,0,ay.14,0,0,Montana
2021-10-01,104,2,ay.14,0.0192307692307692,0.00319667545752418,Montana
2021-06-04,25,1,ay.2,0.04,0.0595744680851064,Montana
2021-06-05,0,0,ay.2,0,0.0333863275039746,Montana
2021-06-06,0,0,ay.2,0,0.0220646178092987,Montana
2021-06-07,0,0,ay.2,0,0.0153105861767279,Montana
2021-06-08,0,0,ay.2,0,0.0128755364806867,Montana
2021-06-09,0,0,ay.2,0,0.0126811594202899,Montana
2021-06-10,0,0,ay.2,0,0.0112359550561798,Montana
2021-06-11,0,0,ay.2,0,0,Montana
2021-06-12,0,0,ay.2,0,0,Montana
2021-06-13,0,0,ay.2,0,0,Montana
2021-06-14,0,0,ay.2,0,0,Montana
2021-06-15,0,0,ay.2,0,0,Montana
2021-06-16,0,0,ay.2,0,0,Montana
2021-06-17,0,0,ay.2,0,0,Montana
2021-06-18,0,0,ay.2,0,0,Montana
2021-06-19,5,1,ay.2,0.2,0.0166666666666667,Montana
2021-06-20,0,0,ay.2,0,0.0161290322580645,Montana
2021-06-21,0,0,ay.2,0,0.0161290322580645,Montana
2021-06-22,0,0,ay.2,0,0.0152671755725191,Montana
2021-06-23,0,0,ay.2,0,0.0131004366812227,Montana
2021-06-24,0,0,ay.2,0,0.0154440154440154,Montana
2021-06-25,0,0,ay.2,0,0.0142045454545455,Montana
2021-06-26,0,0,ay.2,0,0,Montana
2021-06-27,0,0,ay.2,0,0,Montana
2021-06-28,0,0,ay.2,0,0,Montana
2021-06-29,0,0,ay.2,0,0,Montana
2021-06-30,0,0,ay.2,0,0,Montana
2021-07-01,0,0,ay.2,0,0,Montana
2021-07-02,0,0,ay.2,0,0,Montana
2021-07-03,0,0,ay.2,0,0,Montana
2021-07-04,0,0,ay.2,0,0,Montana
2021-07-05,0,0,ay.2,0,0,Montana
2021-07-06,0,0,ay.2,0,0,Montana
2021-07-07,0,0,ay.2,0,0,Montana
2021-07-08,0,0,ay.2,0,0,Montana
2021-07-09,0,0,ay.2,0,0,Montana
2021-07-10,0,0,ay.2,0,0,Montana
2021-07-11,0,0,ay.2,0,0,Montana
2021-07-12,0,0,ay.2,0,0,Montana
2021-07-13,0,0,ay.2,0,0,Montana
