date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-03-21,0,0,a.2.5,0,0,Georgia
2021-03-22,0,0,a.2.5,0,0,Georgia
2021-03-23,0,0,a.2.5,0,0,Georgia
2021-03-24,0,0,a.2.5,0,0,Georgia
2021-03-25,0,0,a.2.5,0,0,Georgia
2021-03-26,0,0,a.2.5,0,0,Georgia
2021-03-27,0,0,a.2.5,0,0,Georgia
2021-03-28,0,0,a.2.5,0,0,Georgia
2021-03-29,0,0,a.2.5,0,0,Georgia
2021-03-30,0,0,a.2.5,0,0,Georgia
2021-03-31,0,0,a.2.5,0,0,Georgia
2021-04-01,0,0,a.2.5,0,0,Georgia
2021-04-02,0,0,a.2.5,0,0,Georgia
2021-04-03,0,0,a.2.5,0,0,Georgia
2021-04-04,0,0,a.2.5,0,0,Georgia
2021-04-05,0,0,a.2.5,0,0,Georgia
2021-04-06,0,0,a.2.5,0,0,Georgia
2021-04-07,0,0,a.2.5,0,0,Georgia
2021-04-08,59,1,a.2.5,0.0169491525423729,0.00287907869481766,Georgia
2021-04-09,0,0,a.2.5,0,0.0025974025974026,Georgia
2021-04-10,0,0,a.2.5,0,0.00250941028858218,Georgia
2021-04-11,0,0,a.2.5,0,0.00238189757840413,Georgia
2021-04-12,0,0,a.2.5,0,0.00227747200607326,Georgia
2021-04-13,0,0,a.2.5,0,0.00231401133865556,Georgia
2021-04-14,0,0,a.2.5,0,0.00224433305902596,Georgia
2021-04-15,0,0,a.2.5,0,0,Georgia
2021-04-16,0,0,a.2.5,0,0,Georgia
2021-04-17,0,0,a.2.5,0,0,Georgia
2021-04-18,0,0,a.2.5,0,0,Georgia
2021-04-19,0,0,a.2.5,0,0,Georgia
2021-04-20,0,0,a.2.5,0,0,Georgia
2021-04-21,0,0,a.2.5,0,0,Georgia
2021-04-22,0,0,a.2.5,0,0,Georgia
2021-04-23,0,0,a.2.5,0,0,Georgia
2021-04-24,0,0,a.2.5,0,0,Georgia
2021-04-25,31,1,a.2.5,0.032258064516129,0.00305188199389624,Georgia
2021-04-26,0,0,a.2.5,0,0.0031055900621118,Georgia
2021-04-27,0,0,a.2.5,0,0.00295333727111636,Georgia
2021-04-28,73,2,a.2.5,0.0273972602739726,0.00845467355565993,Georgia
2021-04-29,0,0,a.2.5,0,0.00775193798449612,Georgia
2021-04-30,75,1,a.2.5,0.0133333333333333,0.0096969696969697,Georgia
2021-05-01,0,0,a.2.5,0,0.00890207715133531,Georgia
2021-05-02,0,0,a.2.5,0,0.00672268907563025,Georgia
2021-05-03,68,1,a.2.5,0.0147058823529412,0.00860708650121934,Georgia
2021-05-04,0,0,a.2.5,0,0.00853030033765772,Georgia
2021-05-05,75,2,a.2.5,0.0266666666666667,0.00861017435603071,Georgia
2021-05-06,0,0,a.2.5,0,0.0087719298245614,Georgia
2021-05-07,0,0,a.2.5,0,0.00721934785224401,Georgia
2021-05-08,0,0,a.2.5,0,0.00767787067053404,Georgia
2021-05-09,38,1,a.2.5,0.0263157894736842,0.0100925147182506,Georgia
2021-05-10,0,0,a.2.5,0,0.00735294117647059,Georgia
2021-05-11,0,0,a.2.5,0,0.00737100737100737,Georgia
2021-05-12,0,0,a.2.5,0,0.00261780104712042,Georgia
2021-05-13,0,0,a.2.5,0,0.00286532951289398,Georgia
2021-05-14,43,1,a.2.5,0.0232558139534884,0.00563380281690141,Georgia
2021-03-02,44,1,a.2.5.2,0.0227272727272727,0.0202800579430227,Georgia
2021-03-03,0,0,a.2.5.2,0,0.00865265760197775,Georgia
2021-03-04,0,0,a.2.5.2,0,0.00531107738998483,Georgia
2021-03-05,0,0,a.2.5.2,0,0.004062681369704,Georgia
2021-03-06,0,0,a.2.5.2,0,0.00349214267897231,Georgia
2021-03-07,0,0,a.2.5.2,0,0.00293501048218029,Georgia
2021-03-08,0,0,a.2.5.2,0,0.00257898130238556,Georgia
2021-03-09,0,0,a.2.5.2,0,0,Georgia
2021-03-10,0,0,a.2.5.2,0,0,Georgia
2021-03-11,0,0,a.2.5.2,0,0,Georgia
2021-03-12,0,0,a.2.5.2,0,0,Georgia
2021-03-13,71,1,a.2.5.2,0.0140845070422535,0.00230370512574391,Georgia
2021-01-05,31,1,a.21,0.032258064516129,0.0449919657204071,Georgia
2021-01-06,39,1,a.21,0.0256410256410256,0.0438504907078722,Georgia
2021-01-07,0,0,a.21,0,0.0241566732809939,Georgia
2021-01-08,0,0,a.21,0,0.0179349218549833,Georgia
2021-01-09,0,0,a.21,0,0.0151392268180589,Georgia
2021-01-10,0,0,a.21,0,0.012821686967671,Georgia
2021-01-11,0,0,a.21,0,0.0127618845049452,Georgia
2021-01-12,0,0,a.21,0,0.00644606789858187,Georgia
2021-01-13,0,0,a.21,0,0,Georgia
2021-01-14,0,0,a.21,0,0,Georgia
2021-01-15,0,0,a.21,0,0,Georgia
2021-01-16,0,0,a.21,0,0,Georgia
2021-01-17,0,0,a.21,0,0,Georgia
2021-01-18,0,0,a.21,0,0,Georgia
2021-01-19,0,0,a.21,0,0,Georgia
2021-01-20,0,0,a.21,0,0,Georgia
2021-01-21,0,0,a.21,0,0,Georgia
2021-01-22,0,0,a.21,0,0,Georgia
2021-01-23,0,0,a.21,0,0,Georgia
2021-01-24,0,0,a.21,0,0,Georgia
2021-01-25,0,0,a.21,0,0,Georgia
2021-01-26,47,1,a.21,0.0212765957446809,0.00350262697022767,Georgia
2021-01-27,0,0,a.21,0,0.00384368994234465,Georgia
2021-01-28,0,0,a.21,0,0.00319064078702473,Georgia
2021-01-29,0,0,a.21,0,0.00325732899022801,Georgia
2021-01-30,0,0,a.21,0,0.00329706561160567,Georgia
2021-01-31,0,0,a.21,0,0.00329942260104482,Georgia
2021-02-01,0,0,a.21,0,0.00386100386100386,Georgia
2021-02-02,0,0,a.21,0,0,Georgia
2021-02-03,0,0,a.21,0,0,Georgia
2021-02-04,0,0,a.21,0,0,Georgia
2021-02-05,0,0,a.21,0,0,Georgia
2021-02-06,0,0,a.21,0,0,Georgia
2021-02-07,0,0,a.21,0,0,Georgia
2021-02-08,0,0,a.21,0,0,Georgia
2021-02-09,0,0,a.21,0,0,Georgia
2021-02-10,111,1,a.21,0.00900900900900901,0.00252238617732375,Georgia
2021-02-11,0,0,a.21,0,0.00211312249066704,Georgia
2021-02-12,0,0,a.21,0,0.00204953031596926,Georgia
2021-02-13,0,0,a.21,0,0.00201789197551624,Georgia
2021-02-14,0,0,a.21,0,0.00202020202020202,Georgia
2021-02-15,0,0,a.21,0,0.00188483649043446,Georgia
2021-02-16,0,0,a.21,0,0.00223847186987017,Georgia
2021-02-17,0,0,a.21,0,0,Georgia
2021-02-18,0,0,a.21,0,0,Georgia
2021-02-19,0,0,a.21,0,0,Georgia
2021-02-20,0,0,a.21,0,0,Georgia
2021-02-21,0,0,a.21,0,0,Georgia
2021-02-22,0,0,a.21,0,0,Georgia
2021-02-23,0,0,a.21,0,0,Georgia
2021-02-24,0,0,a.21,0,0,Georgia
2021-02-25,0,0,a.21,0,0,Georgia
2021-02-26,0,0,a.21,0,0,Georgia
2021-02-27,0,0,a.21,0,0,Georgia
2021-02-28,0,0,a.21,0,0,Georgia
2021-03-01,74,1,a.21,0.0135135135135135,0.00287852619458837,Georgia
2021-03-02,0,0,a.21,0,0.00289715113471753,Georgia
2021-03-03,112,2,a.21,0.0178571428571429,0.00741656365883807,Georgia
2021-03-04,0,0,a.21,0,0.00682852807283763,Georgia
2021-03-05,0,0,a.21,0,0.00696459663377829,Georgia
2021-03-06,0,0,a.21,0,0.0074831628835121,Georgia
2021-03-07,0,0,a.21,0,0.00754716981132076,Georgia
2021-03-08,0,0,a.21,0,0.00515796260477111,Georgia
2021-03-09,0,0,a.21,0,0.00484966052376334,Georgia
2021-03-10,0,0,a.21,0,0,Georgia
2021-03-11,0,0,a.21,0,0,Georgia
2021-03-12,0,0,a.21,0,0,Georgia
2021-03-13,0,0,a.21,0,0,Georgia
2021-03-14,0,0,a.21,0,0,Georgia
2021-03-15,100,1,a.21,0.01,0.00208565072302558,Georgia
2020-03-11,3,1,a.3,0.333333333333333,0.344262295081967,Georgia
2020-03-12,0,0,a.3,0,0.215384615384615,Georgia
2020-03-13,15,3,a.3,0.2,0.285132382892057,Georgia
2020-03-14,9,1,a.3,0.111111111111111,0.229759299781182,Georgia
2020-03-15,18,2,a.3,0.111111111111111,0.148936170212766,Georgia
2020-03-16,25,5,a.3,0.2,0.154696132596685,Georgia
2020-03-17,7,2,a.3,0.285714285714286,0.165680473372781,Georgia
2020-03-18,7,2,a.3,0.285714285714286,0.175267770204479,Georgia
2020-03-19,0,0,a.3,0,0.180831826401447,Georgia
2020-03-20,0,0,a.3,0,0.176730486008837,Georgia
2020-03-21,0,0,a.3,0,0.185915492957746,Georgia
2020-03-22,0,0,a.3,0,0.209302325581395,Georgia
2020-03-23,0,0,a.3,0,0.222222222222222,Georgia
2020-03-24,0,0,a.3,0,0.181818181818182,Georgia
2020-03-25,0,0,a.3,0,0,Georgia
2020-03-26,0,0,a.3,0,0,Georgia
2020-03-27,0,0,a.3,0,0,Georgia
2020-03-28,0,0,a.3,0,0,Georgia
2020-03-29,0,0,a.3,0,0,Georgia
2020-03-30,0,0,a.3,0,0,Georgia
2020-03-31,0,0,a.3,0,0,Georgia
2020-04-01,0,0,a.3,0,0,Georgia
2020-04-02,0,0,a.3,0,0,Georgia
2020-04-03,0,0,a.3,0,0,Georgia
2020-04-04,0,0,a.3,0,0,Georgia
2020-04-05,2,1,a.3,0.5,0.0666666666666667,Georgia
2020-04-06,2,1,a.3,0.5,0.4,Georgia
2020-04-07,4,3,a.3,0.75,0.555555555555556,Georgia
2020-04-08,0,0,a.3,0,0.555555555555556,Georgia
2020-04-09,1,1,a.3,1,0.666666666666667,Georgia
2020-04-10,0,0,a.3,0,0.666666666666667,Georgia
2020-04-11,0,0,a.3,0,0.666666666666667,Georgia
2020-04-12,0,0,a.3,0,0.714285714285714,Georgia
2020-04-13,0,0,a.3,0,0.666666666666667,Georgia
2020-04-14,0,0,a.3,0,0.5,Georgia
2020-04-15,0,0,a.3,0,0.5,Georgia
2020-04-16,0,0,a.3,0,0,Georgia
2020-04-17,0,0,a.3,0,0,Georgia
2020-04-18,1,1,a.3,1,0.5,Georgia
2020-04-19,0,0,a.3,0,0.333333333333333,Georgia
2020-04-20,0,0,a.3,0,0.5,Georgia
2020-04-21,9,4,a.3,0.444444444444444,0.454545454545455,Georgia
2020-04-22,0,0,a.3,0,0.454545454545455,Georgia
2020-04-23,0,0,a.3,0,0.3125,Georgia
2020-04-24,0,0,a.3,0,0.294117647058824,Georgia
2020-04-25,0,0,a.3,0,0.25,Georgia
2020-04-26,0,0,a.3,0,0.266666666666667,Georgia
2020-04-27,0,0,a.3,0,0.0930232558139535,Georgia
2020-04-28,0,0,a.3,0,0,Georgia
2020-04-29,0,0,a.3,0,0,Georgia
2020-04-30,0,0,a.3,0,0,Georgia
2020-05-01,0,0,a.3,0,0,Georgia
2020-05-02,0,0,a.3,0,0,Georgia
2020-05-03,0,0,a.3,0,0,Georgia
2020-05-04,0,0,a.3,0,0,Georgia
2020-05-05,0,0,a.3,0,0,Georgia
2020-05-06,5,1,a.3,0.2,0.0625,Georgia
2020-05-07,0,0,a.3,0,0.0869565217391304,Georgia
2020-05-08,0,0,a.3,0,0.107142857142857,Georgia
2020-05-09,3,1,a.3,0.333333333333333,0.170212765957447,Georgia
2020-05-10,0,0,a.3,0,0.192307692307692,Georgia
2020-05-11,0,0,a.3,0,0.19672131147541,Georgia
2020-05-12,0,0,a.3,0,0.222222222222222,Georgia
2020-05-13,1,1,a.3,1,0.4,Georgia
2020-05-14,0,0,a.3,0,0.285714285714286,Georgia
2020-05-15,0,0,a.3,0,0.285714285714286,Georgia
2020-05-16,0,0,a.3,0,0.25,Georgia
2020-05-17,0,0,a.3,0,0.25,Georgia
2020-05-18,0,0,a.3,0,0.25,Georgia
2020-05-19,0,0,a.3,0,0.25,Georgia
2020-05-20,0,0,a.3,0,0,Georgia
2020-05-21,0,0,a.3,0,0,Georgia
2020-05-22,0,0,a.3,0,0,Georgia
2020-05-23,0,0,a.3,0,0,Georgia
2020-05-24,0,0,a.3,0,0,Georgia
2020-05-25,0,0,a.3,0,0,Georgia
2020-05-26,0,0,a.3,0,0,Georgia
2020-05-27,0,0,a.3,0,0,Georgia
2020-05-28,0,0,a.3,0,0,Georgia
2020-05-29,0,0,a.3,0,0,Georgia
2020-05-30,0,0,a.3,0,0,Georgia
2020-05-31,1,1,a.3,1,1,Georgia
2020-06-01,0,0,a.3,0,1,Georgia
2020-06-02,0,0,a.3,0,0.5,Georgia
2020-06-03,0,0,a.3,0,0.333333333333333,Georgia
2020-06-04,0,0,a.3,0,0.333333333333333,Georgia
2020-06-05,0,0,a.3,0,0.1,Georgia
2020-06-06,0,0,a.3,0,0.153846153846154,Georgia
2020-06-07,0,0,a.3,0,0,Georgia
2020-06-08,0,0,a.3,0,0,Georgia
2020-06-09,0,0,a.3,0,0,Georgia
2020-06-10,0,0,a.3,0,0,Georgia
2020-06-11,0,0,a.3,0,0,Georgia
2020-06-12,0,0,a.3,0,0,Georgia
2020-06-13,0,0,a.3,0,0,Georgia
2020-06-14,0,0,a.3,0,0,Georgia
2020-06-15,0,0,a.3,0,0,Georgia
2020-06-16,0,0,a.3,0,0,Georgia
2020-06-17,0,0,a.3,0,0,Georgia
2020-06-18,0,0,a.3,0,0,Georgia
2020-06-19,0,0,a.3,0,0,Georgia
2020-06-20,0,0,a.3,0,0,Georgia
2020-06-21,0,0,a.3,0,0,Georgia
2020-06-22,0,0,a.3,0,0,Georgia
2020-06-23,0,0,a.3,0,0,Georgia
2020-06-24,0,0,a.3,0,0,Georgia
2020-06-25,0,0,a.3,0,0,Georgia
2020-06-26,0,0,a.3,0,0,Georgia
2020-06-27,0,0,a.3,0,0,Georgia
2020-06-28,0,0,a.3,0,0,Georgia
2020-06-29,0,0,a.3,0,0,Georgia
2020-06-30,0,0,a.3,0,0,Georgia
2020-07-01,6,1,a.3,0.166666666666667,0.029126213592233,Georgia
2021-08-08,194,1,a.7,0.00515463917525773,0.00219252453539361,Georgia
2021-08-06,638,1,ay.1,0.00156739811912226,0.00230775570757438,Georgia
2021-08-07,0,0,ay.1,0,0.00110603155876714,Georgia
2021-08-08,0,0,ay.1,0,0.00073084151179787,Georgia
2021-08-09,0,0,ay.1,0,0.000554754243869966,Georgia
2021-08-10,0,0,ay.1,0,0.000454216098716299,Georgia
2021-08-11,0,0,ay.1,0,0.000387146728610143,Georgia
2021-08-12,0,0,ay.1,0,0.000355271338484768,Georgia
2021-08-13,0,0,ay.1,0,0,Georgia
2021-08-14,0,0,ay.1,0,0,Georgia
2021-08-15,0,0,ay.1,0,0,Georgia
2021-08-16,0,0,ay.1,0,0,Georgia
2021-08-17,0,0,ay.1,0,0,Georgia
2021-08-18,0,0,ay.1,0,0,Georgia
2021-08-19,0,0,ay.1,0,0,Georgia
2021-08-20,0,0,ay.1,0,0,Georgia
2021-08-21,0,0,ay.1,0,0,Georgia
2021-08-22,0,0,ay.1,0,0,Georgia
2021-08-23,0,0,ay.1,0,0,Georgia
2021-08-24,0,0,ay.1,0,0,Georgia
2021-08-25,0,0,ay.1,0,0,Georgia
2021-08-26,0,0,ay.1,0,0,Georgia
2021-08-27,0,0,ay.1,0,0,Georgia
2021-08-28,0,0,ay.1,0,0,Georgia
2021-08-29,0,0,ay.1,0,0,Georgia
2021-08-30,0,0,ay.1,0,0,Georgia
2021-08-31,0,0,ay.1,0,0,Georgia
2021-09-01,0,0,ay.1,0,0,Georgia
2021-09-02,0,0,ay.1,0,0,Georgia
2021-09-03,0,0,ay.1,0,0,Georgia
2021-09-04,0,0,ay.1,0,0,Georgia
2021-09-05,0,0,ay.1,0,0,Georgia
2021-09-06,0,0,ay.1,0,0,Georgia
2021-09-07,0,0,ay.1,0,0,Georgia
2021-09-08,0,0,ay.1,0,0,Georgia
2021-09-09,0,0,ay.1,0,0,Georgia
2021-09-10,0,0,ay.1,0,0,Georgia
2021-09-11,0,0,ay.1,0,0,Georgia
2021-09-12,0,0,ay.1,0,0,Georgia
2021-09-13,0,0,ay.1,0,0,Georgia
2021-09-14,0,0,ay.1,0,0,Georgia
2021-09-15,0,0,ay.1,0,0,Georgia
2021-09-16,0,0,ay.1,0,0,Georgia
2021-09-17,0,0,ay.1,0,0,Georgia
2021-09-18,0,0,ay.1,0,0,Georgia
2021-09-19,0,0,ay.1,0,0,Georgia
2021-09-20,0,0,ay.1,0,0,Georgia
2021-09-21,0,0,ay.1,0,0,Georgia
2021-09-22,0,0,ay.1,0,0,Georgia
2021-09-23,0,0,ay.1,0,0,Georgia
2021-09-24,0,0,ay.1,0,0,Georgia
2021-09-25,0,0,ay.1,0,0,Georgia
2021-09-26,0,0,ay.1,0,0,Georgia
2021-09-27,0,0,ay.1,0,0,Georgia
2021-09-28,0,0,ay.1,0,0,Georgia
2021-09-29,0,0,ay.1,0,0,Georgia
2021-09-30,0,0,ay.1,0,0,Georgia
2021-10-01,0,0,ay.1,0,0,Georgia
2021-10-02,0,0,ay.1,0,0,Georgia
2021-10-03,0,0,ay.1,0,0,Georgia
2021-10-04,0,0,ay.1,0,0,Georgia
2021-10-05,0,0,ay.1,0,0,Georgia
2021-10-06,0,0,ay.1,0,0,Georgia
2021-10-07,0,0,ay.1,0,0,Georgia
2021-10-08,0,0,ay.1,0,0,Georgia
2021-10-09,0,0,ay.1,0,0,Georgia
2021-10-10,0,0,ay.1,0,0,Georgia
2021-10-11,0,0,ay.1,0,0,Georgia
2021-10-12,0,0,ay.1,0,0,Georgia
2021-10-13,0,0,ay.1,0,0,Georgia
2021-10-14,0,0,ay.1,0,0,Georgia
2021-10-15,0,0,ay.1,0,0,Georgia
2021-10-16,0,0,ay.1,0,0,Georgia
2021-10-17,0,0,ay.1,0,0,Georgia
2021-10-18,0,0,ay.1,0,0,Georgia
2021-10-19,0,0,ay.1,0,0,Georgia
2021-10-20,0,0,ay.1,0,0,Georgia
2021-10-21,0,0,ay.1,0,0,Georgia
2021-10-22,0,0,ay.1,0,0,Georgia
2021-10-23,0,0,ay.1,0,0,Georgia
2021-10-24,0,0,ay.1,0,0,Georgia
2021-10-25,0,0,ay.1,0,0,Georgia
2021-10-26,0,0,ay.1,0,0,Georgia
2021-10-27,0,0,ay.1,0,0,Georgia
2021-10-28,0,0,ay.1,0,0,Georgia
2021-10-29,0,0,ay.1,0,0,Georgia
2021-10-30,0,0,ay.1,0,0,Georgia
2021-10-31,0,0,ay.1,0,0,Georgia
2021-11-01,0,0,ay.1,0,0,Georgia
2021-11-02,0,0,ay.1,0,0,Georgia
2021-11-03,0,0,ay.1,0,0,Georgia
2021-11-04,0,0,ay.1,0,0,Georgia
2021-11-05,0,0,ay.1,0,0,Georgia
2021-11-06,0,0,ay.1,0,0,Georgia
2021-11-07,0,0,ay.1,0,0,Georgia
2021-11-08,0,0,ay.1,0,0,Georgia
2021-11-09,0,0,ay.1,0,0,Georgia
2021-11-10,0,0,ay.1,0,0,Georgia
2021-11-11,0,0,ay.1,0,0,Georgia
2021-11-12,0,0,ay.1,0,0,Georgia
2021-11-13,0,0,ay.1,0,0,Georgia
2021-11-14,0,0,ay.1,0,0,Georgia
2021-11-15,0,0,ay.1,0,0,Georgia
2021-11-16,0,0,ay.1,0,0,Georgia
2021-11-17,0,0,ay.1,0,0,Georgia
2021-11-18,44,1,ay.1,0.0227272727272727,0.00264666960741068,Georgia
2021-11-19,0,0,ay.1,0,0.00277713492247165,Georgia
2021-11-20,0,0,ay.1,0,0.00283165793572137,Georgia
2021-11-21,0,0,ay.1,0,0.00298894091860118,Georgia
2021-11-22,37,1,ay.1,0.027027027027027,0.00622729631551635,Georgia
2021-11-23,55,1,ay.1,0.0181818181818182,0.0101522842639594,Georgia
2021-11-24,0,0,ay.1,0,0.00985761226725082,Georgia
2021-11-25,0,0,ay.1,0,0.00761179828734539,Georgia
2021-11-26,0,0,ay.1,0,0.00718390804597701,Georgia
2021-11-27,0,0,ay.1,0,0.00668523676880223,Georgia
2021-11-28,0,0,ay.1,0,0.00623052959501558,Georgia
2021-11-29,79,4,ay.1,0.0506329113924051,0.0137362637362637,Georgia
2021-11-30,0,0,ay.1,0,0.0105820105820106,Georgia
2021-12-01,0,0,ay.1,0,0.0104302477183833,Georgia
2021-12-02,0,0,ay.1,0,0.0091533180778032,Georgia
2021-12-03,58,1,ay.1,0.0172413793103448,0.0115207373271889,Georgia
2021-12-04,60,1,ay.1,0.0166666666666667,0.0142450142450142,Georgia
2021-12-05,56,1,ay.1,0.0178571428571429,0.0166468489892985,Georgia
2021-12-06,0,0,ay.1,0,0.00793650793650793,Georgia
2021-12-07,0,0,ay.1,0,0.00746268656716418,Georgia
2021-12-08,0,0,ay.1,0,0.00625651720542231,Georgia
2021-12-09,0,0,ay.1,0,0.00639658848614073,Georgia
2021-12-10,0,0,ay.1,0,0.00457142857142857,Georgia
2021-12-11,0,0,ay.1,0,0.00219282216212265,Georgia
2021-12-12,0,0,ay.1,0,0,Georgia
2021-12-13,0,0,ay.1,0,0,Georgia
2021-12-14,0,0,ay.1,0,0,Georgia
2021-12-15,0,0,ay.1,0,0,Georgia
2021-12-16,277,1,ay.1,0.0036101083032491,0.000966930961129375,Georgia
2021-07-02,37,1,ay.10,0.027027027027027,0.0286806883365201,Georgia
2021-07-03,0,0,ay.10,0,0.0148957298907646,Georgia
2021-07-04,0,0,ay.10,0,0.0112143543735982,Georgia
2021-07-05,0,0,ay.10,0,0.00838323353293413,Georgia
2021-07-06,0,0,ay.10,0,0.00540749324063345,Georgia
2021-07-07,73,1,ay.10,0.0136986301369863,0.00862068965517241,Georgia
2021-06-21,37,1,ay.100,0.027027027027027,0.0312965722801788,Georgia
2021-06-22,0,0,ay.100,0,0.0167651285326521,Georgia
2021-06-23,0,0,ay.100,0,0.0112314480545527,Georgia
2021-06-24,19,2,ay.100,0.105263157894737,0.0267334295171009,Georgia
2021-06-25,0,0,ay.100,0,0.0239520958083832,Georgia
2021-06-26,0,0,ay.100,0,0.0212572122684482,Georgia
2021-06-27,0,0,ay.100,0,0.0156535350900078,Georgia
2021-06-28,49,1,ay.100,0.0204081632653061,0.014791683786671,Georgia
2021-06-29,0,0,ay.100,0,0.0134448760083657,Georgia
2021-06-30,0,0,ay.100,0,0.0124395300621977,Georgia
2021-07-01,0,0,ay.100,0,0.00445997175351223,Georgia
2021-07-02,0,0,ay.100,0,0.00409724119093144,Georgia
2021-07-03,0,0,ay.100,0,0.00425592282593276,Georgia
2021-07-04,0,0,ay.100,0,0.00480615187439923,Georgia
2021-07-05,0,0,ay.100,0,0,Georgia
2021-07-06,0,0,ay.100,0,0,Georgia
2021-07-07,73,1,ay.100,0.0136986301369863,0.00369458128078818,Georgia
2021-07-08,81,1,ay.100,0.0123456790123457,0.0059142434696895,Georgia
2021-07-09,91,1,ay.100,0.010989010989011,0.00756238971514999,Georgia
2021-07-10,73,1,ay.100,0.0136986301369863,0.00898270828654839,Georgia
2021-07-11,67,1,ay.100,0.0149253731343284,0.00983123054235622,Georgia
2021-07-12,133,2,ay.100,0.0150375939849624,0.0115330752121262,Georgia
2021-07-13,115,1,ay.100,0.00869565217391304,0.0123051681706317,Georgia
2021-07-14,90,1,ay.100,0.0111111111111111,0.0120587865845999,Georgia
2021-07-15,107,1,ay.100,0.00934579439252336,0.0115459553075313,Georgia
2021-07-16,0,0,ay.100,0,0.0103737002000642,Georgia
2021-07-17,61,1,ay.100,0.0163934426229508,0.0106063284426374,Georgia
2021-07-18,71,1,ay.100,0.0140845070422535,0.0102742239291568,Georgia
2021-07-19,156,1,ay.100,0.00641025641025641,0.00819038085270965,Georgia
2021-07-20,181,5,ay.100,0.0276243093922652,0.0128040973111396,Georgia
2021-07-21,184,2,ay.100,0.0108695652173913,0.0126400459638035,Georgia
2021-07-22,151,1,ay.100,0.00662251655629139,0.0119967281650459,Georgia
2021-07-23,219,3,ay.100,0.0136986301369863,0.0134714693524072,Georgia
2021-07-24,124,5,ay.100,0.0403225806451613,0.0164641675686388,Georgia
2021-07-25,87,1,ay.100,0.0114942528735632,0.0160697546386537,Georgia
2021-07-26,371,7,ay.100,0.0188679245283019,0.0177817292731718,Georgia
2021-07-27,233,3,ay.100,0.0128755364806867,0.0158787441356911,Georgia
2021-07-28,346,4,ay.100,0.0115606936416185,0.0155844155844156,Georgia
2021-07-29,342,9,ay.100,0.0263157894736842,0.0184933683936776,Georgia
2021-07-30,328,6,ay.100,0.0182926829268293,0.018959570971994,Georgia
2021-07-31,223,8,ay.100,0.0358744394618834,0.0194174757281553,Georgia
2021-08-01,175,4,ay.100,0.0228571428571429,0.020189253736243,Georgia
2021-08-02,526,10,ay.100,0.0190114068441065,0.0202331409652128,Georgia
2021-08-03,558,17,ay.100,0.0304659498207885,0.0229537824271646,Georgia
2021-08-04,426,7,ay.100,0.0164319248826291,0.0235487897466253,Georgia
2021-08-05,463,6,ay.100,0.0129589632829374,0.0213470739786529,Georgia
2021-08-06,638,11,ay.100,0.0172413793103448,0.0207698013681695,Georgia
2021-08-07,372,5,ay.100,0.0134408602150538,0.0189605410074367,Georgia
2021-08-08,194,5,ay.100,0.0257731958762887,0.0191062852370015,Georgia
2021-08-09,502,11,ay.100,0.0219123505976096,0.0196541503542502,Georgia
2021-08-10,484,11,ay.100,0.0227272727272727,0.018168643948652,Georgia
2021-08-11,330,9,ay.100,0.0272727272727273,0.0192467230794757,Georgia
2021-08-12,292,6,ay.100,0.0205479452054795,0.0206057376321165,Georgia
2021-08-13,183,4,ay.100,0.0218579234972678,0.0216539054870713,Georgia
2021-08-14,147,7,ay.100,0.0476190476190476,0.0249235833529273,Georgia
2021-08-15,101,5,ay.100,0.0495049504950495,0.0260525474967434,Georgia
2021-08-16,264,12,ay.100,0.0454545454545455,0.0300489686897166,Georgia
2021-08-17,380,10,ay.100,0.0263157894736842,0.0312838170191835,Georgia
2021-08-18,585,10,ay.100,0.0170940170940171,0.0276639344262295,Georgia
2021-08-19,240,5,ay.100,0.0208333333333333,0.0279094260136914,Georgia
2021-08-20,353,4,ay.100,0.0113314447592068,0.0256162397293378,Georgia
2021-08-21,138,4,ay.100,0.0289855072463768,0.0242130750605327,Georgia
2021-08-22,83,2,ay.100,0.0240963855421687,0.0228654828508879,Georgia
2021-08-23,488,13,ay.100,0.0266393442622951,0.0210772833723653,Georgia
2021-08-24,359,10,ay.100,0.0278551532033426,0.0212868176946672,Georgia
2021-08-25,644,9,ay.100,0.0139751552795031,0.0203457331678739,Georgia
2021-08-26,472,6,ay.100,0.0127118644067797,0.0188250058828143,Georgia
2021-08-27,249,7,ay.100,0.0281124497991968,0.0209026387873737,Georgia
2021-08-28,0,0,ay.100,0,0.0196963135764874,Georgia
2021-08-29,116,2,ay.100,0.0172413793103448,0.0194415718717684,Georgia
2021-08-30,465,8,ay.100,0.0172043010752688,0.0174581731268835,Georgia
2021-08-31,609,17,ay.100,0.0279146141215107,0.0185017368977496,Georgia
2021-09-01,464,20,ay.100,0.0431034482758621,0.0243819844226211,Georgia
2021-09-02,404,19,ay.100,0.047029702970297,0.0303219106957425,Georgia
2021-09-03,293,13,ay.100,0.0443686006825939,0.0322738785848517,Georgia
2021-09-04,142,3,ay.100,0.0211267605633803,0.0329604073156026,Georgia
2021-09-05,108,1,ay.100,0.00925925925925926,0.0326371633872809,Georgia
2021-09-06,79,3,ay.100,0.0379746835443038,0.036336109008327,Georgia
2021-09-07,589,18,ay.100,0.0305602716468591,0.0368335871289733,Georgia
2021-09-08,348,9,ay.100,0.0258620689655172,0.0332454623302047,Georgia
2021-09-09,398,14,ay.100,0.0351758793969849,0.0311542390194076,Georgia
