date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-11-07,0,0,a,0,0,Arizona
2021-11-08,0,0,a,0,0,Arizona
2021-11-09,0,0,a,0,0,Arizona
2021-11-10,0,0,a,0,0,Arizona
2021-11-11,0,0,a,0,0,Arizona
2021-11-12,0,0,a,0,0,Arizona
2021-11-13,0,0,a,0,0,Arizona
2021-11-14,0,0,a,0,0,Arizona
2021-11-15,0,0,a,0,0,Arizona
2021-11-16,0,0,a,0,0,Arizona
2021-11-17,0,0,a,0,0,Arizona
2021-11-18,0,0,a,0,0,Arizona
2021-11-19,0,0,a,0,0,Arizona
2021-11-20,0,0,a,0,0,Arizona
2021-11-21,0,0,a,0,0,Arizona
2021-11-22,0,0,a,0,0,Arizona
2021-11-23,0,0,a,0,0,Arizona
2021-11-24,0,0,a,0,0,Arizona
2021-11-25,0,0,a,0,0,Arizona
2021-11-26,0,0,a,0,0,Arizona
2021-11-27,0,0,a,0,0,Arizona
2021-11-28,0,0,a,0,0,Arizona
2021-11-29,0,0,a,0,0,Arizona
2021-11-30,0,0,a,0,0,Arizona
2021-12-01,0,0,a,0,0,Arizona
2021-12-02,0,0,a,0,0,Arizona
2021-12-03,0,0,a,0,0,Arizona
2021-12-04,0,0,a,0,0,Arizona
2021-12-05,0,0,a,0,0,Arizona
2021-12-06,0,0,a,0,0,Arizona
2021-12-07,0,0,a,0,0,Arizona
2021-12-08,0,0,a,0,0,Arizona
2021-12-09,0,0,a,0,0,Arizona
2021-12-10,0,0,a,0,0,Arizona
2021-12-11,0,0,a,0,0,Arizona
2021-12-12,0,0,a,0,0,Arizona
2021-12-13,0,0,a,0,0,Arizona
2021-12-14,0,0,a,0,0,Arizona
2021-12-15,0,0,a,0,0,Arizona
2021-12-16,0,0,a,0,0,Arizona
2021-12-17,0,0,a,0,0,Arizona
2021-12-18,0,0,a,0,0,Arizona
2021-12-19,0,0,a,0,0,Arizona
2021-12-20,0,0,a,0,0,Arizona
2021-12-21,0,0,a,0,0,Arizona
2021-12-22,0,0,a,0,0,Arizona
2021-12-23,0,0,a,0,0,Arizona
2021-12-24,0,0,a,0,0,Arizona
2021-12-25,0,0,a,0,0,Arizona
2021-12-26,0,0,a,0,0,Arizona
2021-12-27,851,2,a,0.00235017626321974,0.000636875066341153,Arizona
2020-03-05,2,2,a.1,1,0.8,Arizona
2020-03-06,0,0,a.1,0,0.714285714285714,Arizona
2020-03-07,0,0,a.1,0,0.666666666666667,Arizona
2020-03-08,0,0,a.1,0,0.636363636363636,Arizona
2020-03-09,3,3,a.1,1,1,Arizona
2020-03-10,0,0,a.1,0,1,Arizona
2020-03-11,4,2,a.1,0.5,0.333333333333333,Arizona
2020-03-12,0,0,a.1,0,0.0925925925925926,Arizona
2020-03-13,0,0,a.1,0,0.0852272727272727,Arizona
2020-03-14,7,2,a.1,0.285714285714286,0.133333333333333,Arizona
2020-03-15,7,1,a.1,0.142857142857143,0.129101667563206,Arizona
2020-03-16,12,3,a.1,0.25,0.130434782608696,Arizona
2020-03-17,45,5,a.1,0.111111111111111,0.100154083204931,Arizona
2020-03-18,0,0,a.1,0,0.0910344827586207,Arizona
2020-03-19,13,2,a.1,0.153846153846154,0.108574610244989,Arizona
2020-03-20,0,0,a.1,0,0.097622027534418,Arizona
2020-03-21,0,0,a.1,0,0.0887096774193548,Arizona
2020-03-22,0,0,a.1,0,0.0841514726507714,Arizona
2020-03-23,14,3,a.1,0.214285714285714,0.0793650793650794,Arizona
2020-03-24,0,0,a.1,0,0.0518134715025907,Arizona
2020-03-25,0,0,a.1,0,0.0511073253833049,Arizona
2020-03-26,0,0,a.1,0,0.0251924422673198,Arizona
2020-03-27,0,0,a.1,0,0.0286669851887243,Arizona
2020-03-28,0,0,a.1,0,0.0261096605744125,Arizona
2020-03-29,0,0,a.1,0,0.0259927797833935,Arizona
2020-03-30,7,1,a.1,0.142857142857143,0.0091547146780592,Arizona
2020-03-31,0,0,a.1,0,0.010126582278481,Arizona
2020-04-01,0,0,a.1,0,0.00959385992964503,Arizona
2020-04-02,14,1,a.1,0.0714285714285714,0.0249635947576451,Arizona
2020-04-03,11,1,a.1,0.0909090909090909,0.0406871609403255,Arizona
2020-04-04,0,0,a.1,0,0.0418604651162791,Arizona
2020-04-05,0,0,a.1,0,0.0332594235033259,Arizona
2020-04-06,30,1,a.1,0.0333333333333333,0.028169014084507,Arizona
2020-04-07,0,0,a.1,0,0.028391167192429,Arizona
2020-04-08,0,0,a.1,0,0.031413612565445,Arizona
2020-04-09,16,1,a.1,0.0625,0.0309917355371901,Arizona
2020-04-10,38,1,a.1,0.0263157894736842,0.0221674876847291,Arizona
2020-04-11,21,4,a.1,0.19047619047619,0.0492957746478873,Arizona
2020-04-12,0,0,a.1,0,0.0469798657718121,Arizona
2020-04-13,93,1,a.1,0.010752688172043,0.032258064516129,Arizona
2020-04-14,0,0,a.1,0,0.03239241092087,Arizona
2020-04-15,16,2,a.1,0.125,0.041958041958042,Arizona
2020-04-16,34,4,a.1,0.117647058823529,0.051985559566787,Arizona
2020-04-17,34,2,a.1,0.0588235294117647,0.0561433815590585,Arizona
2020-04-18,18,1,a.1,0.0555555555555556,0.0445964025568604,Arizona
2020-04-19,0,0,a.1,0,0.044543429844098,Arizona
2020-04-20,97,3,a.1,0.0309278350515464,0.0500521376433785,Arizona
2020-04-21,36,1,a.1,0.0277777777777778,0.0501156515034695,Arizona
2020-04-22,0,0,a.1,0,0.0442062960482251,Arizona
2020-04-23,13,2,a.1,0.153846153846154,0.0397350993377483,Arizona
2020-04-24,0,0,a.1,0,0.0275807722616233,Arizona
2020-04-25,18,1,a.1,0.0555555555555556,0.0280186791194129,Arizona
2020-04-26,0,0,a.1,0,0.0285326086956522,Arizona
2020-04-27,130,4,a.1,0.0307692307692308,0.0265120132560066,Arizona
2020-04-28,106,5,a.1,0.0471698113207547,0.0324851109907959,Arizona
2020-04-29,92,1,a.1,0.0108695652173913,0.0286659316427784,Arizona
2020-04-30,93,6,a.1,0.0645161290322581,0.0317312179188054,Arizona
2020-05-01,95,5,a.1,0.0526315789473684,0.0386089092983123,Arizona
2020-05-02,75,1,a.1,0.0133333333333333,0.0352997807134835,Arizona
2020-05-03,0,0,a.1,0,0.0359986909566925,Arizona
2020-05-04,48,13,a.1,0.270833333333333,0.0577048366580833,Arizona
2020-05-05,42,1,a.1,0.0238095238095238,0.0581291040223905,Arizona
2020-05-06,0,0,a.1,0,0.0620179693090562,Arizona
2020-05-07,0,0,a.1,0,0.0579430226943506,Arizona
2020-05-08,23,1,a.1,0.0434782608695652,0.0590115564298008,Arizona
2020-05-09,0,0,a.1,0,0.0684670977558007,Arizona
2020-05-10,0,0,a.1,0,0.07029053420806,Arizona
2020-05-11,29,2,a.1,0.0689655172413793,0.0194017784963622,Arizona
2020-05-12,0,0,a.1,0,0.0153061224489796,Arizona
2020-05-13,42,3,a.1,0.0714285714285714,0.030690537084399,Arizona
2020-05-14,33,3,a.1,0.0909090909090909,0.0440996325030625,Arizona
2020-05-15,0,0,a.1,0,0.0390656791731098,Arizona
2020-05-16,0,0,a.1,0,0.0400033336111343,Arizona
2020-05-17,0,0,a.1,0,0.0413828778342961,Arizona
2020-05-18,12,1,a.1,0.0833333333333333,0.0398330804248862,Arizona
2020-05-19,21,3,a.1,0.142857142857143,0.0612870275791624,Arizona
2020-05-20,0,0,a.1,0,0.0424242424242424,Arizona
2020-05-21,0,0,a.1,0,0.0251572327044025,Arizona
2020-05-22,0,0,a.1,0,0.0235294117647059,Arizona
2020-05-23,0,0,a.1,0,0.0263157894736842,Arizona
2020-05-24,0,0,a.1,0,0.025974025974026,Arizona
2020-05-25,0,0,a.1,0,0.0197368421052632,Arizona
2020-05-26,41,2,a.1,0.0487804878048781,0.0116279069767442,Arizona
2020-05-27,0,0,a.1,0,0.0121951219512195,Arizona
2020-05-28,0,0,a.1,0,0.0117647058823529,Arizona
2020-05-29,34,3,a.1,0.0882352941176471,0.0317460317460317,Arizona
2020-05-30,0,0,a.1,0,0.0303030303030303,Arizona
2020-05-31,0,0,a.1,0,0.0298953662182362,Arizona
2020-06-01,0,0,a.1,0,0.0255623721881391,Arizona
2020-06-02,0,0,a.1,0,0.0145161290322581,Arizona
2020-06-03,0,0,a.1,0,0.0172413793103448,Arizona
2020-06-04,0,0,a.1,0,0.0162454873646209,Arizona
2020-06-05,0,0,a.1,0,0,Arizona
2020-06-06,0,0,a.1,0,0,Arizona
2020-06-07,0,0,a.1,0,0,Arizona
2020-06-08,59,1,a.1,0.0169491525423729,0.00475435816164818,Arizona
2020-06-09,47,1,a.1,0.0212765957446809,0.00926998841251448,Arizona
2020-06-10,0,0,a.1,0,0.00789265982636148,Arizona
2020-06-11,0,0,a.1,0,0.0083623693379791,Arizona
2020-06-12,46,1,a.1,0.0217391304347826,0.0126582278481013,Arizona
2020-06-13,0,0,a.1,0,0.013215859030837,Arizona
2020-06-14,0,0,a.1,0,0.0121457489878543,Arizona
2020-06-15,0,0,a.1,0,0.0067911714770798,Arizona
2020-06-16,71,1,a.1,0.0140845070422535,0.0061381074168798,Arizona
2020-06-17,0,0,a.1,0,0.0061053167133045,Arizona
2020-06-18,0,0,a.1,0,0.00594559778031016,Arizona
2020-06-19,0,0,a.1,0,0.002957267484844,Arizona
2020-06-20,0,0,a.1,0,0.00299565629836737,Arizona
2020-06-21,26,1,a.1,0.0384615384615385,0.00593354430379747,Arizona
2020-06-22,0,0,a.1,0,0.00680464984406011,Arizona
2020-06-23,0,0,a.1,0,0.00364431486880466,Arizona
2020-06-24,0,0,a.1,0,0.00301053687907677,Arizona
2020-06-25,0,0,a.1,0,0.00258397932816537,Arizona
2020-06-26,0,0,a.1,0,0.00254777070063694,Arizona
2020-06-27,0,0,a.1,0,0.00257400257400257,Arizona
2020-06-28,0,0,a.1,0,0,Arizona
2020-06-29,0,0,a.1,0,0,Arizona
2020-06-30,0,0,a.1,0,0,Arizona
2020-07-01,81,2,a.1,0.0246913580246914,0.00543478260869565,Arizona
2020-07-02,44,1,a.1,0.0227272727272727,0.00950871632329635,Arizona
2020-07-03,0,0,a.1,0,0.0108173076923077,Arizona
2020-07-04,0,0,a.1,0,0.011142061281337,Arizona
2020-07-05,0,0,a.1,0,0.0109997555609875,Arizona
2020-07-06,0,0,a.1,0,0.0109923664122137,Arizona
2020-07-07,0,0,a.1,0,0.0101044122600202,Arizona
2020-07-08,0,0,a.1,0,0.00308324768756423,Arizona
2020-07-09,0,0,a.1,0,0,Arizona
2020-07-10,0,0,a.1,0,0,Arizona
2020-07-11,0,0,a.1,0,0,Arizona
2020-07-12,0,0,a.1,0,0,Arizona
2020-07-13,0,0,a.1,0,0,Arizona
2020-07-14,0,0,a.1,0,0,Arizona
2020-07-15,0,0,a.1,0,0,Arizona
2020-07-16,0,0,a.1,0,0,Arizona
2020-07-17,0,0,a.1,0,0,Arizona
2020-07-18,0,0,a.1,0,0,Arizona
2020-07-19,0,0,a.1,0,0,Arizona
2020-07-20,0,0,a.1,0,0,Arizona
2020-07-21,0,0,a.1,0,0,Arizona
2020-07-22,0,0,a.1,0,0,Arizona
2020-07-23,0,0,a.1,0,0,Arizona
2020-07-24,0,0,a.1,0,0,Arizona
2020-07-25,0,0,a.1,0,0,Arizona
2020-07-26,0,0,a.1,0,0,Arizona
2020-07-27,0,0,a.1,0,0,Arizona
2020-07-28,0,0,a.1,0,0,Arizona
2020-07-29,0,0,a.1,0,0,Arizona
2020-07-30,0,0,a.1,0,0,Arizona
2020-07-31,0,0,a.1,0,0,Arizona
2020-08-01,0,0,a.1,0,0,Arizona
2020-08-02,0,0,a.1,0,0,Arizona
2020-08-03,0,0,a.1,0,0,Arizona
2020-08-04,0,0,a.1,0,0,Arizona
2020-08-05,0,0,a.1,0,0,Arizona
2020-08-06,0,0,a.1,0,0,Arizona
2020-08-07,0,0,a.1,0,0,Arizona
2020-08-08,0,0,a.1,0,0,Arizona
2020-08-09,0,0,a.1,0,0,Arizona
2020-08-10,0,0,a.1,0,0,Arizona
2020-08-11,0,0,a.1,0,0,Arizona
2020-08-12,0,0,a.1,0,0,Arizona
2020-08-13,0,0,a.1,0,0,Arizona
2020-08-14,0,0,a.1,0,0,Arizona
2020-08-15,0,0,a.1,0,0,Arizona
2020-08-16,0,0,a.1,0,0,Arizona
2020-08-17,0,0,a.1,0,0,Arizona
2020-08-18,0,0,a.1,0,0,Arizona
2020-08-19,0,0,a.1,0,0,Arizona
2020-08-20,0,0,a.1,0,0,Arizona
2020-08-21,0,0,a.1,0,0,Arizona
2020-08-22,0,0,a.1,0,0,Arizona
2020-08-23,0,0,a.1,0,0,Arizona
2020-08-24,0,0,a.1,0,0,Arizona
2020-08-25,0,0,a.1,0,0,Arizona
2020-08-26,0,0,a.1,0,0,Arizona
2020-08-27,0,0,a.1,0,0,Arizona
2020-08-28,0,0,a.1,0,0,Arizona
2020-08-29,0,0,a.1,0,0,Arizona
2020-08-30,0,0,a.1,0,0,Arizona
2020-08-31,0,0,a.1,0,0,Arizona
2020-09-01,0,0,a.1,0,0,Arizona
2020-09-02,0,0,a.1,0,0,Arizona
2020-09-03,0,0,a.1,0,0,Arizona
2020-09-04,0,0,a.1,0,0,Arizona
2020-09-05,0,0,a.1,0,0,Arizona
2020-09-06,0,0,a.1,0,0,Arizona
2020-09-07,0,0,a.1,0,0,Arizona
2020-09-08,0,0,a.1,0,0,Arizona
2020-09-09,0,0,a.1,0,0,Arizona
2020-09-10,0,0,a.1,0,0,Arizona
2020-09-11,0,0,a.1,0,0,Arizona
2020-09-12,0,0,a.1,0,0,Arizona
2020-09-13,0,0,a.1,0,0,Arizona
2020-09-14,0,0,a.1,0,0,Arizona
2020-09-15,0,0,a.1,0,0,Arizona
2020-09-16,0,0,a.1,0,0,Arizona
2020-09-17,0,0,a.1,0,0,Arizona
2020-09-18,0,0,a.1,0,0,Arizona
2020-09-19,0,0,a.1,0,0,Arizona
2020-09-20,0,0,a.1,0,0,Arizona
2020-09-21,0,0,a.1,0,0,Arizona
2020-09-22,0,0,a.1,0,0,Arizona
2020-09-23,0,0,a.1,0,0,Arizona
2020-09-24,0,0,a.1,0,0,Arizona
2020-09-25,0,0,a.1,0,0,Arizona
2020-09-26,0,0,a.1,0,0,Arizona
2020-09-27,0,0,a.1,0,0,Arizona
2020-09-28,0,0,a.1,0,0,Arizona
2020-09-29,0,0,a.1,0,0,Arizona
2020-09-30,0,0,a.1,0,0,Arizona
2020-10-01,0,0,a.1,0,0,Arizona
2020-10-02,0,0,a.1,0,0,Arizona
2020-10-03,0,0,a.1,0,0,Arizona
2020-10-04,0,0,a.1,0,0,Arizona
2020-10-05,0,0,a.1,0,0,Arizona
2020-10-06,0,0,a.1,0,0,Arizona
2020-10-07,0,0,a.1,0,0,Arizona
2020-10-08,0,0,a.1,0,0,Arizona
2020-10-09,0,0,a.1,0,0,Arizona
2020-10-10,0,0,a.1,0,0,Arizona
2020-10-11,0,0,a.1,0,0,Arizona
2020-10-12,0,0,a.1,0,0,Arizona
2020-10-13,0,0,a.1,0,0,Arizona
2020-10-14,0,0,a.1,0,0,Arizona
2020-10-15,0,0,a.1,0,0,Arizona
2020-10-16,0,0,a.1,0,0,Arizona
2020-10-17,0,0,a.1,0,0,Arizona
2020-10-18,0,0,a.1,0,0,Arizona
2020-10-19,0,0,a.1,0,0,Arizona
2020-10-20,0,0,a.1,0,0,Arizona
2020-10-21,0,0,a.1,0,0,Arizona
2020-10-22,0,0,a.1,0,0,Arizona
2020-10-23,0,0,a.1,0,0,Arizona
2020-10-24,0,0,a.1,0,0,Arizona
2020-10-25,0,0,a.1,0,0,Arizona
2020-10-26,0,0,a.1,0,0,Arizona
2020-10-27,0,0,a.1,0,0,Arizona
2020-10-28,0,0,a.1,0,0,Arizona
2020-10-29,0,0,a.1,0,0,Arizona
2020-10-30,0,0,a.1,0,0,Arizona
2020-10-31,0,0,a.1,0,0,Arizona
2020-11-01,0,0,a.1,0,0,Arizona
2020-11-02,0,0,a.1,0,0,Arizona
2020-11-03,0,0,a.1,0,0,Arizona
2020-11-04,0,0,a.1,0,0,Arizona
2020-11-05,0,0,a.1,0,0,Arizona
2020-11-06,518,1,a.1,0.00193050193050193,0.000363376494385833,Arizona
2020-11-07,0,0,a.1,0,0.000359163149860824,Arizona
2020-11-08,0,0,a.1,0,0.000350056300721699,Arizona
2020-11-09,0,0,a.1,0,0.000359917219039621,Arizona
2020-11-10,0,0,a.1,0,0.000400122704295984,Arizona
2020-11-11,0,0,a.1,0,0.000525808430461835,Arizona
2020-11-12,0,0,a.1,0,0.000859475719810915,Arizona
2020-11-13,0,0,a.1,0,0,Arizona
2020-11-14,0,0,a.1,0,0,Arizona
2020-11-15,0,0,a.1,0,0,Arizona
2020-11-16,0,0,a.1,0,0,Arizona
2020-11-17,0,0,a.1,0,0,Arizona
2020-11-18,0,0,a.1,0,0,Arizona
2020-11-19,0,0,a.1,0,0,Arizona
2020-11-20,0,0,a.1,0,0,Arizona
2020-11-21,0,0,a.1,0,0,Arizona
2020-11-22,0,0,a.1,0,0,Arizona
2020-11-23,0,0,a.1,0,0,Arizona
2020-11-24,0,0,a.1,0,0,Arizona
2020-11-25,0,0,a.1,0,0,Arizona
2020-11-26,0,0,a.1,0,0,Arizona
2020-11-27,0,0,a.1,0,0,Arizona
2020-11-28,0,0,a.1,0,0,Arizona
2020-11-29,0,0,a.1,0,0,Arizona
2020-11-30,0,0,a.1,0,0,Arizona
2020-12-01,0,0,a.1,0,0,Arizona
2020-12-02,0,0,a.1,0,0,Arizona
2020-12-03,0,0,a.1,0,0,Arizona
2020-12-04,0,0,a.1,0,0,Arizona
2020-12-05,0,0,a.1,0,0,Arizona
2020-12-06,0,0,a.1,0,0,Arizona
2020-12-07,0,0,a.1,0,0,Arizona
2020-12-08,0,0,a.1,0,0,Arizona
2020-12-09,0,0,a.1,0,0,Arizona
2020-12-10,0,0,a.1,0,0,Arizona
2020-12-11,0,0,a.1,0,0,Arizona
2020-12-12,0,0,a.1,0,0,Arizona
2020-12-13,0,0,a.1,0,0,Arizona
2020-12-14,0,0,a.1,0,0,Arizona
2020-12-15,0,0,a.1,0,0,Arizona
2020-12-16,0,0,a.1,0,0,Arizona
2020-12-17,0,0,a.1,0,0,Arizona
2020-12-18,0,0,a.1,0,0,Arizona
2020-12-19,0,0,a.1,0,0,Arizona
2020-12-20,0,0,a.1,0,0,Arizona
2020-12-21,0,0,a.1,0,0,Arizona
2020-12-22,0,0,a.1,0,0,Arizona
2020-12-23,0,0,a.1,0,0,Arizona
2020-12-24,0,0,a.1,0,0,Arizona
2020-12-25,0,0,a.1,0,0,Arizona
2020-12-26,0,0,a.1,0,0,Arizona
2020-12-27,0,0,a.1,0,0,Arizona
2020-12-28,0,0,a.1,0,0,Arizona
2020-12-29,0,0,a.1,0,0,Arizona
2020-12-30,0,0,a.1,0,0,Arizona
2020-12-31,0,0,a.1,0,0,Arizona
2021-01-01,0,0,a.1,0,0,Arizona
2021-01-02,0,0,a.1,0,0,Arizona
2021-01-03,0,0,a.1,0,0,Arizona
2021-01-04,0,0,a.1,0,0,Arizona
2021-01-05,0,0,a.1,0,0,Arizona
2021-01-06,0,0,a.1,0,0,Arizona
2021-01-07,0,0,a.1,0,0,Arizona
2021-01-08,0,0,a.1,0,0,Arizona
2021-01-09,0,0,a.1,0,0,Arizona
2021-01-10,0,0,a.1,0,0,Arizona
2021-01-11,0,0,a.1,0,0,Arizona
2021-01-12,0,0,a.1,0,0,Arizona
2021-01-13,0,0,a.1,0,0,Arizona
2021-01-14,0,0,a.1,0,0,Arizona
2021-01-15,0,0,a.1,0,0,Arizona
2021-01-16,0,0,a.1,0,0,Arizona
2021-01-17,0,0,a.1,0,0,Arizona
2021-01-18,0,0,a.1,0,0,Arizona
2021-01-19,0,0,a.1,0,0,Arizona
2021-01-20,0,0,a.1,0,0,Arizona
2021-01-21,0,0,a.1,0,0,Arizona
2021-01-22,0,0,a.1,0,0,Arizona
2021-01-23,0,0,a.1,0,0,Arizona
2021-01-24,0,0,a.1,0,0,Arizona
2021-01-25,0,0,a.1,0,0,Arizona
2021-01-26,0,0,a.1,0,0,Arizona
2021-01-27,0,0,a.1,0,0,Arizona
2021-01-28,0,0,a.1,0,0,Arizona
2021-01-29,0,0,a.1,0,0,Arizona
2021-01-30,0,0,a.1,0,0,Arizona
2021-01-31,0,0,a.1,0,0,Arizona
2021-02-01,0,0,a.1,0,0,Arizona
2021-02-02,0,0,a.1,0,0,Arizona
2021-02-03,0,0,a.1,0,0,Arizona
2021-02-04,0,0,a.1,0,0,Arizona
2021-02-05,0,0,a.1,0,0,Arizona
2021-02-06,0,0,a.1,0,0,Arizona
2021-02-07,0,0,a.1,0,0,Arizona
2021-02-08,0,0,a.1,0,0,Arizona
2021-02-09,0,0,a.1,0,0,Arizona
2021-02-10,0,0,a.1,0,0,Arizona
2021-02-11,0,0,a.1,0,0,Arizona
2021-02-12,0,0,a.1,0,0,Arizona
2021-02-13,0,0,a.1,0,0,Arizona
2021-02-14,0,0,a.1,0,0,Arizona
2021-02-15,0,0,a.1,0,0,Arizona
2021-02-16,0,0,a.1,0,0,Arizona
2021-02-17,0,0,a.1,0,0,Arizona
2021-02-18,0,0,a.1,0,0,Arizona
2021-02-19,0,0,a.1,0,0,Arizona
2021-02-20,0,0,a.1,0,0,Arizona
2021-02-21,0,0,a.1,0,0,Arizona
2021-02-22,0,0,a.1,0,0,Arizona
2021-02-23,0,0,a.1,0,0,Arizona
2021-02-24,0,0,a.1,0,0,Arizona
2021-02-25,0,0,a.1,0,0,Arizona
2021-02-26,0,0,a.1,0,0,Arizona
2021-02-27,0,0,a.1,0,0,Arizona
2021-02-28,0,0,a.1,0,0,Arizona
2021-03-01,0,0,a.1,0,0,Arizona
2021-03-02,0,0,a.1,0,0,Arizona
2021-03-03,0,0,a.1,0,0,Arizona
2021-03-04,0,0,a.1,0,0,Arizona
2021-03-05,0,0,a.1,0,0,Arizona
2021-03-06,0,0,a.1,0,0,Arizona
2021-03-07,0,0,a.1,0,0,Arizona
2021-03-08,0,0,a.1,0,0,Arizona
2021-03-09,0,0,a.1,0,0,Arizona
2021-03-10,0,0,a.1,0,0,Arizona
2021-03-11,0,0,a.1,0,0,Arizona
2021-03-12,0,0,a.1,0,0,Arizona
2021-03-13,0,0,a.1,0,0,Arizona
2021-03-14,0,0,a.1,0,0,Arizona
2021-03-15,0,0,a.1,0,0,Arizona
2021-03-16,0,0,a.1,0,0,Arizona
2021-03-17,72,1,a.1,0.0138888888888889,0.0019163206643245,Arizona
2021-03-18,0,0,a.1,0,0.00201106083459025,Arizona
2021-03-19,0,0,a.1,0,0.00202538482311639,Arizona
2021-03-20,0,0,a.1,0,0.00204255319148936,Arizona
2021-03-21,0,0,a.1,0,0.00209687565527364,Arizona
2021-03-22,0,0,a.1,0,0.00198229152900753,Arizona
2021-03-23,0,0,a.1,0,0.00204568700988749,Arizona
2021-03-24,0,0,a.1,0,0,Arizona
2021-03-25,0,0,a.1,0,0,Arizona
2021-03-26,0,0,a.1,0,0,Arizona
2021-03-27,0,0,a.1,0,0,Arizona
2021-03-28,0,0,a.1,0,0,Arizona
2021-03-29,0,0,a.1,0,0,Arizona
2021-03-30,0,0,a.1,0,0,Arizona
2021-03-31,0,0,a.1,0,0,Arizona
2021-04-01,0,0,a.1,0,0,Arizona
2021-04-02,0,0,a.1,0,0,Arizona
2021-04-03,100,2,a.1,0.02,0.00319744204636291,Arizona
2021-04-04,0,0,a.1,0,0.00322667383705297,Arizona
2021-04-05,0,0,a.1,0,0.00319957339021464,Arizona
2021-04-06,0,0,a.1,0,0.00309047361508151,Arizona
2021-04-07,0,0,a.1,0,0.00260903596121233,Arizona
2021-04-08,0,0,a.1,0,0.00242081904377648,Arizona
2021-04-09,0,0,a.1,0,0.00232648313299729,Arizona
2021-04-10,0,0,a.1,0,0,Arizona
2021-04-11,0,0,a.1,0,0,Arizona
2021-04-12,0,0,a.1,0,0,Arizona
2021-04-13,0,0,a.1,0,0,Arizona
2021-04-14,0,0,a.1,0,0,Arizona
2021-04-15,0,0,a.1,0,0,Arizona
2021-04-16,0,0,a.1,0,0,Arizona
2021-04-17,0,0,a.1,0,0,Arizona
2021-04-18,0,0,a.1,0,0,Arizona
2021-04-19,151,1,a.1,0.00662251655629139,0.00134246207544637,Arizona
2021-04-20,0,0,a.1,0,0.00136147038801906,Arizona
2021-04-21,0,0,a.1,0,0.00140498770635757,Arizona
2021-04-22,0,0,a.1,0,0.00151883353584447,Arizona
2021-04-23,0,0,a.1,0,0.00153335037055967,Arizona
2021-04-24,0,0,a.1,0,0.00153846153846154,Arizona
2021-04-25,0,0,a.1,0,0.00162074554294976,Arizona
2021-04-26,0,0,a.1,0,0,Arizona
2021-04-27,118,3,a.1,0.0254237288135593,0.00479233226837061,Arizona
2020-04-28,106,2,a.2,0.0188679245283019,0.0378992961559285,Arizona
2020-04-29,0,0,a.2,0,0.0154355016538037,Arizona
2020-04-30,93,1,a.2,0.010752688172043,0.0130657956136258,Arizona
2020-05-01,95,2,a.2,0.0210526315789474,0.0153558161981924,Arizona
2020-05-02,75,1,a.2,0.0133333333333333,0.0134780980906028,Arizona
2020-05-03,0,0,a.2,0,0.0114541289407658,Arizona
2020-05-04,0,0,a.2,0,0.0111686780628548,Arizona
2020-05-05,0,0,a.2,0,0.00861171911442822,Arizona
2020-05-06,44,2,a.2,0.0454545454545455,0.0143118390713207,Arizona
2020-05-07,0,0,a.2,0,0.0144857556735876,Arizona
2020-05-08,0,0,a.2,0,0.0110646668305877,Arizona
2020-05-09,0,0,a.2,0,0.00912894636744009,Arizona
2020-05-10,0,0,a.2,0,0.00937207122774133,Arizona
2020-05-11,0,0,a.2,0,0.00970088924818108,Arizona
2020-05-12,0,0,a.2,0,0.0102040816326531,Arizona
2020-05-13,0,0,a.2,0,0,Arizona
2020-05-14,0,0,a.2,0,0,Arizona
2020-05-15,0,0,a.2,0,0,Arizona
2020-05-16,0,0,a.2,0,0,Arizona
2020-05-17,0,0,a.2,0,0,Arizona
2020-05-18,0,0,a.2,0,0,Arizona
2020-05-19,0,0,a.2,0,0,Arizona
2020-05-20,0,0,a.2,0,0,Arizona
2020-05-21,0,0,a.2,0,0,Arizona
2020-05-22,0,0,a.2,0,0,Arizona
2020-05-23,0,0,a.2,0,0,Arizona
2020-05-24,0,0,a.2,0,0,Arizona
2020-05-25,0,0,a.2,0,0,Arizona
2020-05-26,0,0,a.2,0,0,Arizona
2020-05-27,0,0,a.2,0,0,Arizona
2020-05-28,0,0,a.2,0,0,Arizona
2020-05-29,34,1,a.2,0.0294117647058824,0.00634920634920635,Arizona
2020-05-30,0,0,a.2,0,0.00606060606060606,Arizona
2020-05-31,0,0,a.2,0,0.00597907324364723,Arizona
2020-06-01,39,1,a.2,0.0256410256410256,0.0102249488752556,Arizona
2020-06-02,0,0,a.2,0,0.00967741935483871,Arizona
2020-06-03,9,1,a.2,0.111111111111111,0.0172413793103448,Arizona
2020-06-04,29,1,a.2,0.0344827586206897,0.0216606498194946,Arizona
2020-06-05,48,1,a.2,0.0208333333333333,0.020997375328084,Arizona
2020-06-06,0,0,a.2,0,0.0202224469160768,Arizona
2020-06-07,0,0,a.2,0,0.0208514335360556,Arizona
2020-06-08,0,0,a.2,0,0.0142630744849445,Arizona
2020-06-09,0,0,a.2,0,0.0139049826187717,Arizona
2020-06-10,0,0,a.2,0,0.00789265982636148,Arizona
2020-06-11,0,0,a.2,0,0.00418118466898955,Arizona
2020-06-12,0,0,a.2,0,0,Arizona
2020-06-13,0,0,a.2,0,0,Arizona
2020-06-14,0,0,a.2,0,0,Arizona
