CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
China,CHN,Shandong,CHN_SD,20221129,4043.0,7.0,
China,CHN,Shandong,CHN_SD,20221130,4043.0,7.0,
China,CHN,Shandong,CHN_SD,20221201,4086.0,7.0,
China,CHN,Shandong,CHN_SD,20221202,4129.0,7.0,
China,CHN,Shandong,CHN_SD,20221203,4169.0,7.0,
China,CHN,Shandong,CHN_SD,20221204,4215.0,8.0,
China,CHN,Shandong,CHN_SD,20221205,4264.0,8.0,
China,CHN,Shandong,CHN_SD,20221206,4265.0,8.0,
China,CHN,Shandong,CHN_SD,20221207,4296.0,8.0,
China,CHN,Shandong,CHN_SD,20221208,4346.0,8.0,
China,CHN,Shandong,CHN_SD,20221209,4476.0,8.0,
China,CHN,Shandong,CHN_SD,20221210,4493.0,8.0,
China,CHN,Shandong,CHN_SD,20221211,4507.0,8.0,
China,CHN,Shandong,CHN_SD,20221212,4536.0,8.0,
China,CHN,Shandong,CHN_SD,20221213,4564.0,8.0,
China,CHN,Shandong,CHN_SD,20221214,4564.0,8.0,
China,CHN,Shandong,CHN_SD,20221215,4564.0,8.0,
China,CHN,Shandong,CHN_SD,20221216,4564.0,8.0,
China,CHN,Shandong,CHN_SD,20221217,4678.0,8.0,
China,CHN,Shandong,CHN_SD,20221218,4678.0,8.0,
China,CHN,Shandong,CHN_SD,20221219,4751.0,8.0,
China,CHN,Shandong,CHN_SD,20221220,4751.0,8.0,
China,CHN,Shandong,CHN_SD,20221221,4797.0,8.0,
China,CHN,Shandong,CHN_SD,20221222,4821.0,8.0,
China,CHN,Shandong,CHN_SD,20221223,4852.0,8.0,
China,CHN,Shandong,CHN_SD,20221224,4889.0,8.0,
China,CHN,Shandong,CHN_SD,20221225,4914.0,8.0,
China,CHN,Shandong,CHN_SD,20221226,4936.0,8.0,
China,CHN,Shandong,CHN_SD,20221227,4962.0,8.0,
China,CHN,Shandong,CHN_SD,20221228,4966.0,8.0,
China,CHN,Shandong,CHN_SD,20221229,4992.0,8.0,
China,CHN,Shandong,CHN_SD,20221230,5004.0,8.0,
China,CHN,Shandong,CHN_SD,20221231,5020.0,8.0,
China,CHN,Shandong,CHN_SD,20230101,5035.0,8.0,
China,CHN,Shandong,CHN_SD,20230102,5042.0,8.0,
China,CHN,Shandong,CHN_SD,20230103,5108.0,9.0,
China,CHN,Shandong,CHN_SD,20230104,5171.0,9.0,
China,CHN,Shandong,CHN_SD,20230105,5255.0,10.0,
China,CHN,Shandong,CHN_SD,20230106,5333.0,10.0,
China,CHN,Shandong,CHN_SD,20230107,5439.0,10.0,
China,CHN,Shandong,CHN_SD,20230108,5880.0,10.0,
China,CHN,Shandong,CHN_SD,20230109,5880.0,10.0,
China,CHN,Shandong,CHN_SD,20230110,5880.0,10.0,
China,CHN,Shandong,CHN_SD,20230111,5880.0,10.0,
China,CHN,Shandong,CHN_SD,20230112,5880.0,10.0,
China,CHN,Shandong,CHN_SD,20230113,5880.0,10.0,
China,CHN,Shandong,CHN_SD,20230114,5880.0,10.0,
China,CHN,Shandong,CHN_SD,20230115,5880.0,10.0,
China,CHN,Shandong,CHN_SD,20230116,5880.0,10.0,
China,CHN,Shandong,CHN_SD,20230117,5880.0,10.0,
China,CHN,Shandong,CHN_SD,20230118,5880.0,10.0,
China,CHN,Shandong,CHN_SD,20230119,5880.0,10.0,
China,CHN,Shandong,CHN_SD,20230120,5880.0,10.0,
China,CHN,Shandong,CHN_SD,20230121,5880.0,10.0,
China,CHN,Shandong,CHN_SD,20230122,5880.0,10.0,
China,CHN,Shandong,CHN_SD,20230123,5880.0,10.0,
China,CHN,Shandong,CHN_SD,20230124,5880.0,10.0,
China,CHN,Shandong,CHN_SD,20230125,5880.0,10.0,
China,CHN,Shandong,CHN_SD,20230126,5880.0,10.0,
China,CHN,Shandong,CHN_SD,20230127,5880.0,10.0,
China,CHN,Shandong,CHN_SD,20230128,5880.0,10.0,
China,CHN,Shandong,CHN_SD,20230129,5880.0,10.0,
China,CHN,Shandong,CHN_SD,20230130,5880.0,10.0,
China,CHN,Shandong,CHN_SD,20230131,5880.0,10.0,
China,CHN,Shandong,CHN_SD,20230201,5880.0,10.0,
China,CHN,Shandong,CHN_SD,20230202,5880.0,10.0,
China,CHN,Shandong,CHN_SD,20230203,5880.0,10.0,
China,CHN,Shandong,CHN_SD,20230204,5880.0,10.0,
China,CHN,Shandong,CHN_SD,20230205,5880.0,10.0,
China,CHN,Shandong,CHN_SD,20230206,5880.0,10.0,
China,CHN,Shandong,CHN_SD,20230207,5880.0,10.0,
China,CHN,Shandong,CHN_SD,20230208,5880.0,10.0,
China,CHN,Shandong,CHN_SD,20230209,5880.0,10.0,
China,CHN,Shandong,CHN_SD,20230210,5880.0,10.0,
China,CHN,Shandong,CHN_SD,20230211,5880.0,10.0,
China,CHN,Shandong,CHN_SD,20230212,5880.0,10.0,
China,CHN,Shandong,CHN_SD,20230213,5880.0,10.0,
China,CHN,Shandong,CHN_SD,20230214,5880.0,10.0,
China,CHN,Shandong,CHN_SD,20230215,5880.0,10.0,
China,CHN,Shandong,CHN_SD,20230216,5880.0,10.0,
China,CHN,Shandong,CHN_SD,20230217,5880.0,10.0,
China,CHN,Shandong,CHN_SD,20230218,5880.0,10.0,
China,CHN,Shandong,CHN_SD,20230219,5880.0,10.0,
China,CHN,Shandong,CHN_SD,20230220,5880.0,10.0,
China,CHN,Shandong,CHN_SD,20230221,5880.0,10.0,
China,CHN,Shandong,CHN_SD,20230222,5880.0,10.0,
China,CHN,Shandong,CHN_SD,20230223,5880.0,10.0,
China,CHN,Shandong,CHN_SD,20230224,5880.0,10.0,
China,CHN,Shandong,CHN_SD,20230225,5880.0,10.0,
China,CHN,Shandong,CHN_SD,20230226,5880.0,10.0,
China,CHN,Shandong,CHN_SD,20230227,5880.0,10.0,
China,CHN,Shandong,CHN_SD,20230228,5880.0,10.0,
China,CHN,Shanghai,CHN_SH,20200101,,,
China,CHN,Shanghai,CHN_SH,20200102,,,
China,CHN,Shanghai,CHN_SH,20200103,,,
China,CHN,Shanghai,CHN_SH,20200104,,,
China,CHN,Shanghai,CHN_SH,20200105,,,
China,CHN,Shanghai,CHN_SH,20200106,,,
China,CHN,Shanghai,CHN_SH,20200107,,,
China,CHN,Shanghai,CHN_SH,20200108,,,
China,CHN,Shanghai,CHN_SH,20200109,,,
China,CHN,Shanghai,CHN_SH,20200110,,,
China,CHN,Shanghai,CHN_SH,20200111,,,
China,CHN,Shanghai,CHN_SH,20200112,,,
China,CHN,Shanghai,CHN_SH,20200113,,,
China,CHN,Shanghai,CHN_SH,20200114,,,
China,CHN,Shanghai,CHN_SH,20200115,,,
China,CHN,Shanghai,CHN_SH,20200116,,,
China,CHN,Shanghai,CHN_SH,20200117,,,
China,CHN,Shanghai,CHN_SH,20200118,,,
China,CHN,Shanghai,CHN_SH,20200119,,,
China,CHN,Shanghai,CHN_SH,20200120,,,
China,CHN,Shanghai,CHN_SH,20200121,,,
China,CHN,Shanghai,CHN_SH,20200122,9.0,0.0,
China,CHN,Shanghai,CHN_SH,20200123,16.0,0.0,
China,CHN,Shanghai,CHN_SH,20200124,20.0,0.0,
China,CHN,Shanghai,CHN_SH,20200125,33.0,0.0,
China,CHN,Shanghai,CHN_SH,20200126,40.0,1.0,
China,CHN,Shanghai,CHN_SH,20200127,53.0,1.0,
China,CHN,Shanghai,CHN_SH,20200128,66.0,1.0,
China,CHN,Shanghai,CHN_SH,20200129,96.0,1.0,
China,CHN,Shanghai,CHN_SH,20200130,112.0,1.0,
China,CHN,Shanghai,CHN_SH,20200131,135.0,1.0,
China,CHN,Shanghai,CHN_SH,20200201,169.0,1.0,
China,CHN,Shanghai,CHN_SH,20200202,182.0,1.0,
China,CHN,Shanghai,CHN_SH,20200203,203.0,1.0,
China,CHN,Shanghai,CHN_SH,20200204,219.0,1.0,
China,CHN,Shanghai,CHN_SH,20200205,243.0,1.0,
China,CHN,Shanghai,CHN_SH,20200206,257.0,1.0,
China,CHN,Shanghai,CHN_SH,20200207,277.0,1.0,
China,CHN,Shanghai,CHN_SH,20200208,286.0,1.0,
China,CHN,Shanghai,CHN_SH,20200209,293.0,1.0,
China,CHN,Shanghai,CHN_SH,20200210,299.0,1.0,
China,CHN,Shanghai,CHN_SH,20200211,303.0,1.0,
China,CHN,Shanghai,CHN_SH,20200212,311.0,1.0,
China,CHN,Shanghai,CHN_SH,20200213,315.0,1.0,
China,CHN,Shanghai,CHN_SH,20200214,318.0,1.0,
China,CHN,Shanghai,CHN_SH,20200215,326.0,1.0,
China,CHN,Shanghai,CHN_SH,20200216,328.0,1.0,
China,CHN,Shanghai,CHN_SH,20200217,333.0,1.0,
China,CHN,Shanghai,CHN_SH,20200218,333.0,1.0,
China,CHN,Shanghai,CHN_SH,20200219,333.0,2.0,
China,CHN,Shanghai,CHN_SH,20200220,334.0,2.0,
China,CHN,Shanghai,CHN_SH,20200221,334.0,2.0,
China,CHN,Shanghai,CHN_SH,20200222,335.0,3.0,
China,CHN,Shanghai,CHN_SH,20200223,335.0,3.0,
China,CHN,Shanghai,CHN_SH,20200224,335.0,3.0,
China,CHN,Shanghai,CHN_SH,20200225,336.0,3.0,
China,CHN,Shanghai,CHN_SH,20200226,337.0,3.0,
China,CHN,Shanghai,CHN_SH,20200227,337.0,3.0,
China,CHN,Shanghai,CHN_SH,20200228,337.0,3.0,
China,CHN,Shanghai,CHN_SH,20200229,337.0,3.0,
China,CHN,Shanghai,CHN_SH,20200301,337.0,3.0,
China,CHN,Shanghai,CHN_SH,20200302,337.0,3.0,
China,CHN,Shanghai,CHN_SH,20200303,338.0,3.0,
China,CHN,Shanghai,CHN_SH,20200304,338.0,3.0,
China,CHN,Shanghai,CHN_SH,20200305,339.0,3.0,
China,CHN,Shanghai,CHN_SH,20200306,342.0,3.0,
China,CHN,Shanghai,CHN_SH,20200307,342.0,3.0,
China,CHN,Shanghai,CHN_SH,20200308,342.0,3.0,
China,CHN,Shanghai,CHN_SH,20200309,342.0,3.0,
China,CHN,Shanghai,CHN_SH,20200310,344.0,3.0,
China,CHN,Shanghai,CHN_SH,20200311,344.0,3.0,
China,CHN,Shanghai,CHN_SH,20200312,344.0,3.0,
China,CHN,Shanghai,CHN_SH,20200313,346.0,3.0,
China,CHN,Shanghai,CHN_SH,20200314,353.0,3.0,
China,CHN,Shanghai,CHN_SH,20200315,353.0,3.0,
China,CHN,Shanghai,CHN_SH,20200316,355.0,3.0,
China,CHN,Shanghai,CHN_SH,20200317,358.0,3.0,
China,CHN,Shanghai,CHN_SH,20200318,361.0,3.0,
China,CHN,Shanghai,CHN_SH,20200319,363.0,3.0,
China,CHN,Shanghai,CHN_SH,20200320,371.0,3.0,
China,CHN,Shanghai,CHN_SH,20200321,380.0,3.0,
China,CHN,Shanghai,CHN_SH,20200322,404.0,4.0,
China,CHN,Shanghai,CHN_SH,20200323,404.0,4.0,
China,CHN,Shanghai,CHN_SH,20200324,414.0,4.0,
China,CHN,Shanghai,CHN_SH,20200325,433.0,5.0,
China,CHN,Shanghai,CHN_SH,20200326,451.0,5.0,
China,CHN,Shanghai,CHN_SH,20200327,468.0,5.0,
China,CHN,Shanghai,CHN_SH,20200328,485.0,5.0,
China,CHN,Shanghai,CHN_SH,20200329,492.0,5.0,
China,CHN,Shanghai,CHN_SH,20200330,498.0,5.0,
China,CHN,Shanghai,CHN_SH,20200331,509.0,5.0,
China,CHN,Shanghai,CHN_SH,20200401,516.0,6.0,
China,CHN,Shanghai,CHN_SH,20200402,522.0,6.0,
China,CHN,Shanghai,CHN_SH,20200403,526.0,6.0,
China,CHN,Shanghai,CHN_SH,20200404,529.0,6.0,
China,CHN,Shanghai,CHN_SH,20200405,531.0,6.0,
China,CHN,Shanghai,CHN_SH,20200406,536.0,6.0,
China,CHN,Shanghai,CHN_SH,20200407,538.0,6.0,
China,CHN,Shanghai,CHN_SH,20200408,543.0,7.0,
China,CHN,Shanghai,CHN_SH,20200409,552.0,7.0,
China,CHN,Shanghai,CHN_SH,20200410,555.0,7.0,
China,CHN,Shanghai,CHN_SH,20200411,555.0,7.0,
China,CHN,Shanghai,CHN_SH,20200412,607.0,7.0,
China,CHN,Shanghai,CHN_SH,20200413,618.0,7.0,
China,CHN,Shanghai,CHN_SH,20200414,618.0,7.0,
China,CHN,Shanghai,CHN_SH,20200415,622.0,7.0,
China,CHN,Shanghai,CHN_SH,20200416,628.0,7.0,
China,CHN,Shanghai,CHN_SH,20200417,628.0,7.0,
China,CHN,Shanghai,CHN_SH,20200418,628.0,7.0,
China,CHN,Shanghai,CHN_SH,20200419,635.0,7.0,
China,CHN,Shanghai,CHN_SH,20200420,638.0,7.0,
China,CHN,Shanghai,CHN_SH,20200421,638.0,7.0,
China,CHN,Shanghai,CHN_SH,20200422,639.0,7.0,
China,CHN,Shanghai,CHN_SH,20200423,641.0,7.0,
China,CHN,Shanghai,CHN_SH,20200424,641.0,7.0,
China,CHN,Shanghai,CHN_SH,20200425,642.0,7.0,
China,CHN,Shanghai,CHN_SH,20200426,642.0,7.0,
China,CHN,Shanghai,CHN_SH,20200427,644.0,7.0,
China,CHN,Shanghai,CHN_SH,20200428,645.0,7.0,
China,CHN,Shanghai,CHN_SH,20200429,647.0,7.0,
China,CHN,Shanghai,CHN_SH,20200430,652.0,7.0,
China,CHN,Shanghai,CHN_SH,20200501,652.0,7.0,
China,CHN,Shanghai,CHN_SH,20200502,652.0,7.0,
China,CHN,Shanghai,CHN_SH,20200503,655.0,7.0,
China,CHN,Shanghai,CHN_SH,20200504,656.0,7.0,
China,CHN,Shanghai,CHN_SH,20200505,656.0,7.0,
China,CHN,Shanghai,CHN_SH,20200506,657.0,7.0,
China,CHN,Shanghai,CHN_SH,20200507,657.0,7.0,
China,CHN,Shanghai,CHN_SH,20200508,657.0,7.0,
China,CHN,Shanghai,CHN_SH,20200509,659.0,7.0,
China,CHN,Shanghai,CHN_SH,20200510,659.0,7.0,
China,CHN,Shanghai,CHN_SH,20200511,659.0,7.0,
China,CHN,Shanghai,CHN_SH,20200512,660.0,7.0,
China,CHN,Shanghai,CHN_SH,20200513,660.0,7.0,
China,CHN,Shanghai,CHN_SH,20200514,660.0,7.0,
China,CHN,Shanghai,CHN_SH,20200515,665.0,7.0,
China,CHN,Shanghai,CHN_SH,20200516,665.0,7.0,
China,CHN,Shanghai,CHN_SH,20200517,666.0,7.0,
China,CHN,Shanghai,CHN_SH,20200518,666.0,7.0,
China,CHN,Shanghai,CHN_SH,20200519,666.0,7.0,
China,CHN,Shanghai,CHN_SH,20200520,666.0,7.0,
China,CHN,Shanghai,CHN_SH,20200521,666.0,7.0,
China,CHN,Shanghai,CHN_SH,20200522,667.0,7.0,
China,CHN,Shanghai,CHN_SH,20200523,668.0,7.0,
China,CHN,Shanghai,CHN_SH,20200524,668.0,7.0,
China,CHN,Shanghai,CHN_SH,20200525,669.0,7.0,
China,CHN,Shanghai,CHN_SH,20200526,670.0,7.0,
China,CHN,Shanghai,CHN_SH,20200527,671.0,7.0,
China,CHN,Shanghai,CHN_SH,20200528,671.0,7.0,
China,CHN,Shanghai,CHN_SH,20200529,672.0,7.0,
China,CHN,Shanghai,CHN_SH,20200530,672.0,7.0,
China,CHN,Shanghai,CHN_SH,20200531,672.0,7.0,
China,CHN,Shanghai,CHN_SH,20200601,673.0,7.0,
China,CHN,Shanghai,CHN_SH,20200602,673.0,7.0,
China,CHN,Shanghai,CHN_SH,20200603,673.0,7.0,
China,CHN,Shanghai,CHN_SH,20200604,677.0,7.0,
China,CHN,Shanghai,CHN_SH,20200605,677.0,7.0,
China,CHN,Shanghai,CHN_SH,20200606,677.0,7.0,
China,CHN,Shanghai,CHN_SH,20200607,678.0,7.0,
China,CHN,Shanghai,CHN_SH,20200608,678.0,7.0,
China,CHN,Shanghai,CHN_SH,20200609,678.0,7.0,
China,CHN,Shanghai,CHN_SH,20200610,684.0,7.0,
China,CHN,Shanghai,CHN_SH,20200611,689.0,7.0,
China,CHN,Shanghai,CHN_SH,20200612,690.0,7.0,
China,CHN,Shanghai,CHN_SH,20200613,691.0,7.0,
China,CHN,Shanghai,CHN_SH,20200614,692.0,7.0,
China,CHN,Shanghai,CHN_SH,20200615,695.0,7.0,
China,CHN,Shanghai,CHN_SH,20200616,695.0,7.0,
China,CHN,Shanghai,CHN_SH,20200617,697.0,7.0,
China,CHN,Shanghai,CHN_SH,20200618,697.0,7.0,
China,CHN,Shanghai,CHN_SH,20200619,697.0,7.0,
China,CHN,Shanghai,CHN_SH,20200620,698.0,7.0,
China,CHN,Shanghai,CHN_SH,20200621,701.0,7.0,
China,CHN,Shanghai,CHN_SH,20200622,701.0,7.0,
China,CHN,Shanghai,CHN_SH,20200623,703.0,7.0,
China,CHN,Shanghai,CHN_SH,20200624,703.0,7.0,
China,CHN,Shanghai,CHN_SH,20200625,705.0,7.0,
China,CHN,Shanghai,CHN_SH,20200626,706.0,7.0,
China,CHN,Shanghai,CHN_SH,20200627,707.0,7.0,
China,CHN,Shanghai,CHN_SH,20200628,708.0,7.0,
China,CHN,Shanghai,CHN_SH,20200629,712.0,7.0,
China,CHN,Shanghai,CHN_SH,20200630,712.0,7.0,
China,CHN,Shanghai,CHN_SH,20200701,713.0,7.0,
China,CHN,Shanghai,CHN_SH,20200702,714.0,7.0,
China,CHN,Shanghai,CHN_SH,20200703,715.0,7.0,
China,CHN,Shanghai,CHN_SH,20200704,716.0,7.0,
China,CHN,Shanghai,CHN_SH,20200705,716.0,7.0,
China,CHN,Shanghai,CHN_SH,20200706,716.0,7.0,
China,CHN,Shanghai,CHN_SH,20200707,718.0,7.0,
China,CHN,Shanghai,CHN_SH,20200708,721.0,7.0,
China,CHN,Shanghai,CHN_SH,20200709,721.0,7.0,
China,CHN,Shanghai,CHN_SH,20200710,721.0,7.0,
China,CHN,Shanghai,CHN_SH,20200711,724.0,7.0,
China,CHN,Shanghai,CHN_SH,20200712,725.0,7.0,
China,CHN,Shanghai,CHN_SH,20200713,725.0,7.0,
China,CHN,Shanghai,CHN_SH,20200714,731.0,7.0,
China,CHN,Shanghai,CHN_SH,20200715,732.0,7.0,
China,CHN,Shanghai,CHN_SH,20200716,733.0,7.0,
China,CHN,Shanghai,CHN_SH,20200717,733.0,7.0,
China,CHN,Shanghai,CHN_SH,20200718,733.0,7.0,
China,CHN,Shanghai,CHN_SH,20200719,733.0,7.0,
China,CHN,Shanghai,CHN_SH,20200720,735.0,7.0,
China,CHN,Shanghai,CHN_SH,20200721,737.0,7.0,
China,CHN,Shanghai,CHN_SH,20200722,738.0,7.0,
China,CHN,Shanghai,CHN_SH,20200723,739.0,7.0,
China,CHN,Shanghai,CHN_SH,20200724,741.0,7.0,
China,CHN,Shanghai,CHN_SH,20200725,741.0,7.0,
China,CHN,Shanghai,CHN_SH,20200726,741.0,7.0,
China,CHN,Shanghai,CHN_SH,20200727,743.0,7.0,
China,CHN,Shanghai,CHN_SH,20200728,744.0,7.0,
China,CHN,Shanghai,CHN_SH,20200729,744.0,7.0,
China,CHN,Shanghai,CHN_SH,20200730,744.0,7.0,
China,CHN,Shanghai,CHN_SH,20200731,748.0,7.0,
China,CHN,Shanghai,CHN_SH,20200801,749.0,7.0,
China,CHN,Shanghai,CHN_SH,20200802,749.0,7.0,
China,CHN,Shanghai,CHN_SH,20200803,750.0,7.0,
China,CHN,Shanghai,CHN_SH,20200804,752.0,7.0,
China,CHN,Shanghai,CHN_SH,20200805,757.0,7.0,
China,CHN,Shanghai,CHN_SH,20200806,764.0,7.0,
China,CHN,Shanghai,CHN_SH,20200807,766.0,7.0,
China,CHN,Shanghai,CHN_SH,20200808,768.0,7.0,
China,CHN,Shanghai,CHN_SH,20200809,786.0,7.0,
China,CHN,Shanghai,CHN_SH,20200810,794.0,7.0,
China,CHN,Shanghai,CHN_SH,20200811,798.0,7.0,
China,CHN,Shanghai,CHN_SH,20200812,800.0,7.0,
China,CHN,Shanghai,CHN_SH,20200813,816.0,7.0,
China,CHN,Shanghai,CHN_SH,20200814,820.0,7.0,
China,CHN,Shanghai,CHN_SH,20200815,825.0,7.0,
China,CHN,Shanghai,CHN_SH,20200816,828.0,7.0,
China,CHN,Shanghai,CHN_SH,20200817,842.0,7.0,
China,CHN,Shanghai,CHN_SH,20200818,850.0,7.0,
China,CHN,Shanghai,CHN_SH,20200819,851.0,7.0,
China,CHN,Shanghai,CHN_SH,20200820,862.0,7.0,
China,CHN,Shanghai,CHN_SH,20200821,875.0,7.0,
China,CHN,Shanghai,CHN_SH,20200822,875.0,7.0,
China,CHN,Shanghai,CHN_SH,20200823,880.0,7.0,
China,CHN,Shanghai,CHN_SH,20200824,882.0,7.0,
China,CHN,Shanghai,CHN_SH,20200825,886.0,7.0,
China,CHN,Shanghai,CHN_SH,20200826,888.0,7.0,
China,CHN,Shanghai,CHN_SH,20200827,891.0,7.0,
China,CHN,Shanghai,CHN_SH,20200828,894.0,7.0,
China,CHN,Shanghai,CHN_SH,20200829,897.0,7.0,
China,CHN,Shanghai,CHN_SH,20200830,903.0,7.0,
China,CHN,Shanghai,CHN_SH,20200831,904.0,7.0,
China,CHN,Shanghai,CHN_SH,20200901,908.0,7.0,
China,CHN,Shanghai,CHN_SH,20200902,908.0,7.0,
China,CHN,Shanghai,CHN_SH,20200903,913.0,7.0,
China,CHN,Shanghai,CHN_SH,20200904,916.0,7.0,
China,CHN,Shanghai,CHN_SH,20200905,918.0,7.0,
China,CHN,Shanghai,CHN_SH,20200906,922.0,7.0,
China,CHN,Shanghai,CHN_SH,20200907,922.0,7.0,
China,CHN,Shanghai,CHN_SH,20200908,923.0,7.0,
China,CHN,Shanghai,CHN_SH,20200909,929.0,7.0,
China,CHN,Shanghai,CHN_SH,20200910,937.0,7.0,
China,CHN,Shanghai,CHN_SH,20200911,939.0,7.0,
China,CHN,Shanghai,CHN_SH,20200912,942.0,7.0,
China,CHN,Shanghai,CHN_SH,20200913,947.0,7.0,
China,CHN,Shanghai,CHN_SH,20200914,948.0,7.0,
China,CHN,Shanghai,CHN_SH,20200915,950.0,7.0,
China,CHN,Shanghai,CHN_SH,20200916,954.0,7.0,
China,CHN,Shanghai,CHN_SH,20200917,966.0,7.0,
China,CHN,Shanghai,CHN_SH,20200918,968.0,7.0,
China,CHN,Shanghai,CHN_SH,20200919,972.0,7.0,
China,CHN,Shanghai,CHN_SH,20200920,974.0,7.0,
China,CHN,Shanghai,CHN_SH,20200921,975.0,7.0,
China,CHN,Shanghai,CHN_SH,20200922,975.0,7.0,
China,CHN,Shanghai,CHN_SH,20200923,977.0,7.0,
China,CHN,Shanghai,CHN_SH,20200924,981.0,7.0,
China,CHN,Shanghai,CHN_SH,20200925,981.0,7.0,
China,CHN,Shanghai,CHN_SH,20200926,982.0,7.0,
China,CHN,Shanghai,CHN_SH,20200927,992.0,7.0,
China,CHN,Shanghai,CHN_SH,20200928,997.0,7.0,
China,CHN,Shanghai,CHN_SH,20200929,999.0,7.0,
China,CHN,Shanghai,CHN_SH,20200930,1006.0,7.0,
China,CHN,Shanghai,CHN_SH,20201001,1007.0,7.0,
China,CHN,Shanghai,CHN_SH,20201002,1011.0,7.0,
China,CHN,Shanghai,CHN_SH,20201003,1012.0,7.0,
China,CHN,Shanghai,CHN_SH,20201004,1022.0,7.0,
China,CHN,Shanghai,CHN_SH,20201005,1024.0,7.0,
China,CHN,Shanghai,CHN_SH,20201006,1025.0,7.0,
China,CHN,Shanghai,CHN_SH,20201007,1030.0,7.0,
China,CHN,Shanghai,CHN_SH,20201008,1036.0,7.0,
China,CHN,Shanghai,CHN_SH,20201009,1038.0,7.0,
China,CHN,Shanghai,CHN_SH,20201010,1048.0,7.0,
China,CHN,Shanghai,CHN_SH,20201011,1053.0,7.0,
China,CHN,Shanghai,CHN_SH,20201012,1056.0,7.0,
China,CHN,Shanghai,CHN_SH,20201013,1061.0,7.0,
China,CHN,Shanghai,CHN_SH,20201014,1064.0,7.0,
China,CHN,Shanghai,CHN_SH,20201015,1075.0,7.0,
China,CHN,Shanghai,CHN_SH,20201016,1080.0,7.0,
China,CHN,Shanghai,CHN_SH,20201017,1085.0,7.0,
China,CHN,Shanghai,CHN_SH,20201018,1090.0,7.0,
China,CHN,Shanghai,CHN_SH,20201019,1095.0,7.0,
China,CHN,Shanghai,CHN_SH,20201020,1097.0,7.0,
China,CHN,Shanghai,CHN_SH,20201021,1105.0,7.0,
China,CHN,Shanghai,CHN_SH,20201022,1114.0,7.0,
China,CHN,Shanghai,CHN_SH,20201023,1123.0,7.0,
China,CHN,Shanghai,CHN_SH,20201024,1128.0,7.0,
China,CHN,Shanghai,CHN_SH,20201025,1139.0,7.0,
China,CHN,Shanghai,CHN_SH,20201026,1142.0,7.0,
China,CHN,Shanghai,CHN_SH,20201027,1149.0,7.0,
China,CHN,Shanghai,CHN_SH,20201028,1155.0,7.0,
China,CHN,Shanghai,CHN_SH,20201029,1168.0,7.0,
China,CHN,Shanghai,CHN_SH,20201030,1176.0,7.0,
China,CHN,Shanghai,CHN_SH,20201031,1181.0,7.0,
China,CHN,Shanghai,CHN_SH,20201101,1187.0,7.0,
China,CHN,Shanghai,CHN_SH,20201102,1196.0,7.0,
China,CHN,Shanghai,CHN_SH,20201103,1200.0,7.0,
China,CHN,Shanghai,CHN_SH,20201104,1208.0,7.0,
China,CHN,Shanghai,CHN_SH,20201105,1223.0,7.0,
China,CHN,Shanghai,CHN_SH,20201106,1234.0,7.0,
China,CHN,Shanghai,CHN_SH,20201107,1241.0,7.0,
China,CHN,Shanghai,CHN_SH,20201108,1254.0,7.0,
China,CHN,Shanghai,CHN_SH,20201109,1259.0,7.0,
China,CHN,Shanghai,CHN_SH,20201110,1264.0,7.0,
China,CHN,Shanghai,CHN_SH,20201111,1268.0,7.0,
China,CHN,Shanghai,CHN_SH,20201112,1271.0,7.0,
China,CHN,Shanghai,CHN_SH,20201113,1276.0,7.0,
China,CHN,Shanghai,CHN_SH,20201114,1277.0,7.0,
China,CHN,Shanghai,CHN_SH,20201115,1277.0,7.0,
China,CHN,Shanghai,CHN_SH,20201116,1281.0,7.0,
China,CHN,Shanghai,CHN_SH,20201117,1285.0,7.0,
China,CHN,Shanghai,CHN_SH,20201118,1286.0,7.0,
China,CHN,Shanghai,CHN_SH,20201119,1290.0,7.0,
China,CHN,Shanghai,CHN_SH,20201120,1301.0,7.0,
China,CHN,Shanghai,CHN_SH,20201121,1305.0,7.0,
China,CHN,Shanghai,CHN_SH,20201122,1308.0,7.0,
China,CHN,Shanghai,CHN_SH,20201123,1312.0,7.0,
China,CHN,Shanghai,CHN_SH,20201124,1314.0,7.0,
China,CHN,Shanghai,CHN_SH,20201125,1319.0,7.0,
China,CHN,Shanghai,CHN_SH,20201126,1322.0,7.0,
China,CHN,Shanghai,CHN_SH,20201127,1322.0,7.0,
China,CHN,Shanghai,CHN_SH,20201128,1325.0,7.0,
China,CHN,Shanghai,CHN_SH,20201129,1330.0,7.0,
China,CHN,Shanghai,CHN_SH,20201130,1332.0,7.0,
China,CHN,Shanghai,CHN_SH,20201201,1333.0,7.0,
China,CHN,Shanghai,CHN_SH,20201202,1341.0,7.0,
China,CHN,Shanghai,CHN_SH,20201203,1350.0,7.0,
China,CHN,Shanghai,CHN_SH,20201204,1353.0,7.0,
China,CHN,Shanghai,CHN_SH,20201205,1359.0,7.0,
China,CHN,Shanghai,CHN_SH,20201206,1366.0,7.0,
China,CHN,Shanghai,CHN_SH,20201207,1370.0,7.0,
China,CHN,Shanghai,CHN_SH,20201208,1376.0,7.0,
China,CHN,Shanghai,CHN_SH,20201209,1385.0,7.0,
China,CHN,Shanghai,CHN_SH,20201210,1390.0,7.0,
