CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
United Kingdom,GBR,Wales,UK_WAL,20201109,63698.0,2041.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20201110,64662.0,2063.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20201111,65517.0,2108.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20201112,66290.0,2142.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20201113,67149.0,2171.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20201114,67778.0,2191.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20201115,68405.0,2207.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20201116,69398.0,2209.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20201117,70439.0,2243.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20201118,71426.0,2284.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20201119,72346.0,2307.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20201120,73282.0,2338.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20201121,73962.0,2365.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20201122,74679.0,2376.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20201123,75709.0,2385.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20201124,76802.0,2406.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20201125,78138.0,2446.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20201126,79298.0,2474.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20201127,80333.0,2494.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20201128,81177.0,2523.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20201129,82143.0,2539.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20201130,83648.0,2540.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20201201,85257.0,2563.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20201202,86908.0,2614.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20201203,88711.0,2638.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20201204,90412.0,2671.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20201205,91945.0,2695.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20201206,93642.0,2709.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20201207,96153.0,2711.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20201208,98754.0,2725.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20201209,101446.0,2756.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20201210,104110.0,2789.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20201211,106921.0,2818.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20201212,109207.0,2849.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20201213,111941.0,2849.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20201214,115479.0,2882.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20201215,118661.0,2891.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20201216,121800.0,2921.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20201217,124576.0,2973.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20201218,127113.0,3011.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20201219,129283.0,3046.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20201220,131492.0,3115.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20201221,134235.0,3125.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20201222,136940.0,3149.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20201223,139383.0,3200.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20201224,140856.0,3263.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20201225,141498.0,3263.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20201226,143391.0,3298.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20201227,145886.0,3368.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20201228,148242.0,3383.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20201229,151805.0,3416.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20201230,154503.0,3429.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20201231,156512.0,3494.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20210101,157726.0,3494.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20210102,159819.0,3564.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20210103,161630.0,3620.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20210104,164289.0,3645.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20210105,166675.0,3662.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20210106,168668.0,3738.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20210107,170335.0,3801.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20210108,171933.0,3857.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20210109,173075.0,3919.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20210110,174251.0,3964.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20210111,175987.0,3981.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20210112,177588.0,3997.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20210113,179052.0,4063.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20210114,180365.0,4117.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20210115,181579.0,4171.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20210116,182584.0,4226.0,0.0
United Kingdom,GBR,Wales,UK_WAL,20210117,183411.0,4274.0,0.01
United Kingdom,GBR,Wales,UK_WAL,20210118,184809.0,4294.0,0.01
United Kingdom,GBR,Wales,UK_WAL,20210119,185890.0,4302.0,0.01
United Kingdom,GBR,Wales,UK_WAL,20210120,186862.0,4346.0,0.01
United Kingdom,GBR,Wales,UK_WAL,20210121,187771.0,4392.0,0.01
United Kingdom,GBR,Wales,UK_WAL,20210122,188543.0,4459.0,0.01
United Kingdom,GBR,Wales,UK_WAL,20210123,189085.0,4486.0,0.02
United Kingdom,GBR,Wales,UK_WAL,20210124,189482.0,4530.0,0.02
United Kingdom,GBR,Wales,UK_WAL,20210125,190332.0,4553.0,0.02
United Kingdom,GBR,Wales,UK_WAL,20210126,191064.0,4561.0,0.02
United Kingdom,GBR,Wales,UK_WAL,20210127,191767.0,4610.0,0.02
United Kingdom,GBR,Wales,UK_WAL,20210128,192425.0,4666.0,0.02
United Kingdom,GBR,Wales,UK_WAL,20210129,193025.0,4695.0,0.02
United Kingdom,GBR,Wales,UK_WAL,20210130,193512.0,4720.0,0.02
United Kingdom,GBR,Wales,UK_WAL,20210131,193977.0,4754.0,0.03
United Kingdom,GBR,Wales,UK_WAL,20210201,194589.0,4775.0,0.03
United Kingdom,GBR,Wales,UK_WAL,20210202,195186.0,4782.0,0.04
United Kingdom,GBR,Wales,UK_WAL,20210203,195765.0,4832.0,0.04
United Kingdom,GBR,Wales,UK_WAL,20210204,196266.0,4867.0,0.05
United Kingdom,GBR,Wales,UK_WAL,20210205,196767.0,4912.0,0.08
United Kingdom,GBR,Wales,UK_WAL,20210206,197126.0,4961.0,0.08
United Kingdom,GBR,Wales,UK_WAL,20210207,197410.0,4989.0,0.09
United Kingdom,GBR,Wales,UK_WAL,20210208,197902.0,5001.0,0.11
United Kingdom,GBR,Wales,UK_WAL,20210209,198366.0,5011.0,0.12
United Kingdom,GBR,Wales,UK_WAL,20210210,198814.0,5032.0,0.12
United Kingdom,GBR,Wales,UK_WAL,20210211,199191.0,5059.0,0.13
United Kingdom,GBR,Wales,UK_WAL,20210212,199599.0,5084.0,0.13
United Kingdom,GBR,Wales,UK_WAL,20210213,199880.0,5106.0,0.14
United Kingdom,GBR,Wales,UK_WAL,20210214,200168.0,5121.0,0.17
United Kingdom,GBR,Wales,UK_WAL,20210215,200620.0,5137.0,0.23
United Kingdom,GBR,Wales,UK_WAL,20210216,201062.0,5145.0,0.41
United Kingdom,GBR,Wales,UK_WAL,20210217,201435.0,5175.0,0.61
United Kingdom,GBR,Wales,UK_WAL,20210218,201778.0,5189.0,0.8
United Kingdom,GBR,Wales,UK_WAL,20210219,202087.0,5205.0,1.01
United Kingdom,GBR,Wales,UK_WAL,20210220,202354.0,5221.0,1.19
United Kingdom,GBR,Wales,UK_WAL,20210221,202628.0,5237.0,1.35
United Kingdom,GBR,Wales,UK_WAL,20210222,202964.0,5246.0,1.57
United Kingdom,GBR,Wales,UK_WAL,20210223,203252.0,5250.0,1.87
United Kingdom,GBR,Wales,UK_WAL,20210224,203516.0,5263.0,2.2
United Kingdom,GBR,Wales,UK_WAL,20210225,203741.0,5284.0,2.53
United Kingdom,GBR,Wales,UK_WAL,20210226,203943.0,5300.0,2.81
United Kingdom,GBR,Wales,UK_WAL,20210227,204082.0,5316.0,3.04
United Kingdom,GBR,Wales,UK_WAL,20210228,204289.0,5340.0,3.28
United Kingdom,GBR,Wales,UK_WAL,20210301,204533.0,5343.0,3.52
United Kingdom,GBR,Wales,UK_WAL,20210302,204770.0,5344.0,3.94
United Kingdom,GBR,Wales,UK_WAL,20210303,204979.0,5356.0,4.4
United Kingdom,GBR,Wales,UK_WAL,20210304,205178.0,5366.0,4.88
United Kingdom,GBR,Wales,UK_WAL,20210305,205309.0,5378.0,5.3
United Kingdom,GBR,Wales,UK_WAL,20210306,205478.0,5385.0,5.55
United Kingdom,GBR,Wales,UK_WAL,20210307,205624.0,5403.0,5.8
United Kingdom,GBR,Wales,UK_WAL,20210308,205882.0,5403.0,6.06
United Kingdom,GBR,Wales,UK_WAL,20210309,206047.0,5406.0,6.51
United Kingdom,GBR,Wales,UK_WAL,20210310,206249.0,5412.0,7.0
United Kingdom,GBR,Wales,UK_WAL,20210311,206477.0,5424.0,7.49
United Kingdom,GBR,Wales,UK_WAL,20210312,206683.0,5436.0,7.89
United Kingdom,GBR,Wales,UK_WAL,20210313,206873.0,5442.0,8.12
United Kingdom,GBR,Wales,UK_WAL,20210314,207032.0,5452.0,8.34
United Kingdom,GBR,Wales,UK_WAL,20210315,207228.0,5454.0,8.61
United Kingdom,GBR,Wales,UK_WAL,20210316,207411.0,5455.0,9.12
United Kingdom,GBR,Wales,UK_WAL,20210317,207594.0,5463.0,9.6
United Kingdom,GBR,Wales,UK_WAL,20210318,207812.0,5467.0,10.06
United Kingdom,GBR,Wales,UK_WAL,20210319,207989.0,5476.0,10.4
United Kingdom,GBR,Wales,UK_WAL,20210320,208141.0,5482.0,10.69
United Kingdom,GBR,Wales,UK_WAL,20210321,208280.0,5488.0,10.92
United Kingdom,GBR,Wales,UK_WAL,20210322,208478.0,5488.0,11.15
United Kingdom,GBR,Wales,UK_WAL,20210323,208641.0,5488.0,11.57
United Kingdom,GBR,Wales,UK_WAL,20210324,208831.0,5491.0,11.95
United Kingdom,GBR,Wales,UK_WAL,20210325,209030.0,5495.0,12.29
United Kingdom,GBR,Wales,UK_WAL,20210326,209182.0,5498.0,12.64
United Kingdom,GBR,Wales,UK_WAL,20210327,209269.0,5505.0,13.02
United Kingdom,GBR,Wales,UK_WAL,20210328,209372.0,5505.0,13.15
United Kingdom,GBR,Wales,UK_WAL,20210329,209495.0,5506.0,13.38
United Kingdom,GBR,Wales,UK_WAL,20210330,209633.0,5506.0,13.82
United Kingdom,GBR,Wales,UK_WAL,20210331,209741.0,5507.0,14.18
United Kingdom,GBR,Wales,UK_WAL,20210401,209835.0,5509.0,14.5
United Kingdom,GBR,Wales,UK_WAL,20210402,209899.0,5509.0,14.62
United Kingdom,GBR,Wales,UK_WAL,20210403,209957.0,5511.0,14.7
United Kingdom,GBR,Wales,UK_WAL,20210404,210033.0,5511.0,14.75
United Kingdom,GBR,Wales,UK_WAL,20210405,210105.0,5519.0,14.8
United Kingdom,GBR,Wales,UK_WAL,20210406,210210.0,5521.0,15.0
United Kingdom,GBR,Wales,UK_WAL,20210407,210315.0,5521.0,15.29
United Kingdom,GBR,Wales,UK_WAL,20210408,210405.0,5527.0,15.72
United Kingdom,GBR,Wales,UK_WAL,20210409,210477.0,5528.0,16.07
United Kingdom,GBR,Wales,UK_WAL,20210410,210528.0,5528.0,16.57
United Kingdom,GBR,Wales,UK_WAL,20210411,210583.0,5531.0,16.66
United Kingdom,GBR,Wales,UK_WAL,20210412,210690.0,5531.0,16.95
United Kingdom,GBR,Wales,UK_WAL,20210413,210754.0,5533.0,17.32
United Kingdom,GBR,Wales,UK_WAL,20210414,210834.0,5533.0,17.66
United Kingdom,GBR,Wales,UK_WAL,20210415,210904.0,5535.0,18.13
United Kingdom,GBR,Wales,UK_WAL,20210416,210964.0,5535.0,18.58
United Kingdom,GBR,Wales,UK_WAL,20210417,211002.0,5535.0,18.97
United Kingdom,GBR,Wales,UK_WAL,20210418,211056.0,5538.0,19.02
United Kingdom,GBR,Wales,UK_WAL,20210419,211130.0,5540.0,19.27
United Kingdom,GBR,Wales,UK_WAL,20210420,211187.0,5542.0,19.64
United Kingdom,GBR,Wales,UK_WAL,20210421,211250.0,5542.0,20.05
United Kingdom,GBR,Wales,UK_WAL,20210422,211305.0,5543.0,20.62
United Kingdom,GBR,Wales,UK_WAL,20210423,211353.0,5543.0,21.15
United Kingdom,GBR,Wales,UK_WAL,20210424,211391.0,5543.0,21.67
United Kingdom,GBR,Wales,UK_WAL,20210425,211423.0,5546.0,21.75
United Kingdom,GBR,Wales,UK_WAL,20210426,211480.0,5548.0,22.12
United Kingdom,GBR,Wales,UK_WAL,20210427,211540.0,5548.0,22.57
United Kingdom,GBR,Wales,UK_WAL,20210428,211588.0,5548.0,23.11
United Kingdom,GBR,Wales,UK_WAL,20210429,211643.0,5550.0,23.62
United Kingdom,GBR,Wales,UK_WAL,20210430,211677.0,5550.0,24.13
United Kingdom,GBR,Wales,UK_WAL,20210501,211709.0,5550.0,24.28
United Kingdom,GBR,Wales,UK_WAL,20210502,211736.0,5550.0,24.33
United Kingdom,GBR,Wales,UK_WAL,20210503,211763.0,5550.0,24.37
United Kingdom,GBR,Wales,UK_WAL,20210504,211819.0,5551.0,24.7
United Kingdom,GBR,Wales,UK_WAL,20210505,211864.0,5551.0,25.2
United Kingdom,GBR,Wales,UK_WAL,20210506,211929.0,5552.0,25.71
United Kingdom,GBR,Wales,UK_WAL,20210507,211968.0,5552.0,26.22
United Kingdom,GBR,Wales,UK_WAL,20210508,211999.0,5552.0,26.56
United Kingdom,GBR,Wales,UK_WAL,20210509,212029.0,5552.0,26.69
United Kingdom,GBR,Wales,UK_WAL,20210510,212071.0,5556.0,26.95
United Kingdom,GBR,Wales,UK_WAL,20210511,212137.0,5557.0,27.24
United Kingdom,GBR,Wales,UK_WAL,20210512,212199.0,5557.0,27.69
United Kingdom,GBR,Wales,UK_WAL,20210513,212238.0,5558.0,28.13
United Kingdom,GBR,Wales,UK_WAL,20210514,212282.0,5558.0,28.58
United Kingdom,GBR,Wales,UK_WAL,20210515,212310.0,5558.0,28.89
United Kingdom,GBR,Wales,UK_WAL,20210516,212341.0,5559.0,28.94
United Kingdom,GBR,Wales,UK_WAL,20210517,212392.0,5560.0,29.25
United Kingdom,GBR,Wales,UK_WAL,20210518,212437.0,5560.0,29.62
United Kingdom,GBR,Wales,UK_WAL,20210519,212472.0,5560.0,30.05
United Kingdom,GBR,Wales,UK_WAL,20210520,212519.0,5561.0,30.59
United Kingdom,GBR,Wales,UK_WAL,20210521,212571.0,5564.0,31.06
United Kingdom,GBR,Wales,UK_WAL,20210522,212606.0,5564.0,31.57
United Kingdom,GBR,Wales,UK_WAL,20210523,212627.0,5566.0,31.66
United Kingdom,GBR,Wales,UK_WAL,20210524,212668.0,5566.0,32.15
United Kingdom,GBR,Wales,UK_WAL,20210525,212718.0,5566.0,32.74
United Kingdom,GBR,Wales,UK_WAL,20210526,212748.0,5567.0,33.39
United Kingdom,GBR,Wales,UK_WAL,20210527,212785.0,5569.0,34.11
United Kingdom,GBR,Wales,UK_WAL,20210528,212825.0,5569.0,34.79
United Kingdom,GBR,Wales,UK_WAL,20210529,212866.0,5569.0,35.08
United Kingdom,GBR,Wales,UK_WAL,20210530,212905.0,5569.0,35.14
United Kingdom,GBR,Wales,UK_WAL,20210531,212965.0,5569.0,35.28
United Kingdom,GBR,Wales,UK_WAL,20210601,213024.0,5569.0,35.9
United Kingdom,GBR,Wales,UK_WAL,20210602,213105.0,5569.0,36.53
United Kingdom,GBR,Wales,UK_WAL,20210603,213193.0,5569.0,37.26
United Kingdom,GBR,Wales,UK_WAL,20210604,213258.0,5569.0,38.13
United Kingdom,GBR,Wales,UK_WAL,20210605,213335.0,5569.0,39.03
United Kingdom,GBR,Wales,UK_WAL,20210606,213403.0,5569.0,39.41
United Kingdom,GBR,Wales,UK_WAL,20210607,213508.0,5570.0,40.08
United Kingdom,GBR,Wales,UK_WAL,20210608,213625.0,5570.0,40.75
United Kingdom,GBR,Wales,UK_WAL,20210609,213754.0,5570.0,41.46
United Kingdom,GBR,Wales,UK_WAL,20210610,213895.0,5571.0,42.16
United Kingdom,GBR,Wales,UK_WAL,20210611,214025.0,5571.0,42.84
United Kingdom,GBR,Wales,UK_WAL,20210612,214110.0,5571.0,43.47
United Kingdom,GBR,Wales,UK_WAL,20210613,214222.0,5572.0,43.68
United Kingdom,GBR,Wales,UK_WAL,20210614,214381.0,5572.0,44.51
United Kingdom,GBR,Wales,UK_WAL,20210615,214575.0,5572.0,45.18
United Kingdom,GBR,Wales,UK_WAL,20210616,214764.0,5572.0,45.87
United Kingdom,GBR,Wales,UK_WAL,20210617,214986.0,5572.0,46.5
United Kingdom,GBR,Wales,UK_WAL,20210618,215160.0,5572.0,47.03
United Kingdom,GBR,Wales,UK_WAL,20210619,215355.0,5572.0,47.61
United Kingdom,GBR,Wales,UK_WAL,20210620,215542.0,5572.0,47.87
United Kingdom,GBR,Wales,UK_WAL,20210621,215884.0,5572.0,48.4
United Kingdom,GBR,Wales,UK_WAL,20210622,216228.0,5572.0,48.99
United Kingdom,GBR,Wales,UK_WAL,20210623,216641.0,5573.0,49.58
United Kingdom,GBR,Wales,UK_WAL,20210624,217054.0,5573.0,50.2
United Kingdom,GBR,Wales,UK_WAL,20210625,217431.0,5574.0,50.72
United Kingdom,GBR,Wales,UK_WAL,20210626,217683.0,5574.0,51.06
United Kingdom,GBR,Wales,UK_WAL,20210627,218047.0,5575.0,51.33
United Kingdom,GBR,Wales,UK_WAL,20210628,218675.0,5575.0,51.82
United Kingdom,GBR,Wales,UK_WAL,20210629,219312.0,5575.0,52.36
United Kingdom,GBR,Wales,UK_WAL,20210630,219909.0,5575.0,52.93
United Kingdom,GBR,Wales,UK_WAL,20210701,220554.0,5575.0,53.5
United Kingdom,GBR,Wales,UK_WAL,20210702,221129.0,5575.0,54.02
United Kingdom,GBR,Wales,UK_WAL,20210703,221626.0,5575.0,54.38
United Kingdom,GBR,Wales,UK_WAL,20210704,222181.0,5575.0,54.59
United Kingdom,GBR,Wales,UK_WAL,20210705,222958.0,5577.0,55.08
United Kingdom,GBR,Wales,UK_WAL,20210706,223729.0,5578.0,55.67
United Kingdom,GBR,Wales,UK_WAL,20210707,224507.0,5578.0,56.25
United Kingdom,GBR,Wales,UK_WAL,20210708,225220.0,5578.0,56.73
United Kingdom,GBR,Wales,UK_WAL,20210709,225998.0,5579.0,57.1
United Kingdom,GBR,Wales,UK_WAL,20210710,226654.0,5579.0,57.58
United Kingdom,GBR,Wales,UK_WAL,20210711,227367.0,5579.0,57.81
United Kingdom,GBR,Wales,UK_WAL,20210712,228283.0,5579.0,58.23
United Kingdom,GBR,Wales,UK_WAL,20210713,229382.0,5580.0,58.73
United Kingdom,GBR,Wales,UK_WAL,20210714,230588.0,5581.0,59.2
United Kingdom,GBR,Wales,UK_WAL,20210715,231707.0,5581.0,59.69
United Kingdom,GBR,Wales,UK_WAL,20210716,232663.0,5583.0,60.11
United Kingdom,GBR,Wales,UK_WAL,20210717,233303.0,5583.0,60.52
United Kingdom,GBR,Wales,UK_WAL,20210718,233922.0,5586.0,60.73
United Kingdom,GBR,Wales,UK_WAL,20210719,234832.0,5589.0,61.0
United Kingdom,GBR,Wales,UK_WAL,20210720,235653.0,5589.0,61.4
United Kingdom,GBR,Wales,UK_WAL,20210721,236455.0,5590.0,61.82
United Kingdom,GBR,Wales,UK_WAL,20210722,237278.0,5594.0,62.25
United Kingdom,GBR,Wales,UK_WAL,20210723,237962.0,5595.0,62.62
United Kingdom,GBR,Wales,UK_WAL,20210724,238544.0,5595.0,62.9
United Kingdom,GBR,Wales,UK_WAL,20210725,239074.0,5595.0,63.16
United Kingdom,GBR,Wales,UK_WAL,20210726,239829.0,5597.0,63.51
United Kingdom,GBR,Wales,UK_WAL,20210727,240597.0,5597.0,63.84
United Kingdom,GBR,Wales,UK_WAL,20210728,241285.0,5603.0,64.25
United Kingdom,GBR,Wales,UK_WAL,20210729,241974.0,5606.0,64.59
United Kingdom,GBR,Wales,UK_WAL,20210730,242561.0,5610.0,64.81
United Kingdom,GBR,Wales,UK_WAL,20210731,243039.0,5610.0,65.06
United Kingdom,GBR,Wales,UK_WAL,20210801,243564.0,5615.0,65.19
United Kingdom,GBR,Wales,UK_WAL,20210802,244324.0,5616.0,65.43
United Kingdom,GBR,Wales,UK_WAL,20210803,245060.0,5616.0,65.72
United Kingdom,GBR,Wales,UK_WAL,20210804,245856.0,5620.0,66.0
United Kingdom,GBR,Wales,UK_WAL,20210805,246644.0,5623.0,66.23
United Kingdom,GBR,Wales,UK_WAL,20210806,247351.0,5623.0,66.41
United Kingdom,GBR,Wales,UK_WAL,20210807,247931.0,5623.0,66.6
United Kingdom,GBR,Wales,UK_WAL,20210808,248516.0,5626.0,66.73
United Kingdom,GBR,Wales,UK_WAL,20210809,249473.0,5629.0,66.84
United Kingdom,GBR,Wales,UK_WAL,20210810,250419.0,5630.0,66.98
United Kingdom,GBR,Wales,UK_WAL,20210811,251603.0,5630.0,67.13
United Kingdom,GBR,Wales,UK_WAL,20210812,252862.0,5632.0,67.26
United Kingdom,GBR,Wales,UK_WAL,20210813,253984.0,5634.0,67.41
United Kingdom,GBR,Wales,UK_WAL,20210814,254987.0,5634.0,67.54
United Kingdom,GBR,Wales,UK_WAL,20210815,256085.0,5638.0,67.64
United Kingdom,GBR,Wales,UK_WAL,20210816,257670.0,5641.0,67.71
United Kingdom,GBR,Wales,UK_WAL,20210817,259406.0,5641.0,67.83
United Kingdom,GBR,Wales,UK_WAL,20210818,261188.0,5645.0,67.93
United Kingdom,GBR,Wales,UK_WAL,20210819,263046.0,5647.0,68.03
United Kingdom,GBR,Wales,UK_WAL,20210820,264665.0,5651.0,68.13
United Kingdom,GBR,Wales,UK_WAL,20210821,266055.0,5651.0,68.22
United Kingdom,GBR,Wales,UK_WAL,20210822,267434.0,5656.0,68.3
United Kingdom,GBR,Wales,UK_WAL,20210823,269483.0,5658.0,68.35
United Kingdom,GBR,Wales,UK_WAL,20210824,271639.0,5658.0,68.43
United Kingdom,GBR,Wales,UK_WAL,20210825,273910.0,5662.0,68.5
United Kingdom,GBR,Wales,UK_WAL,20210826,276097.0,5663.0,68.61
United Kingdom,GBR,Wales,UK_WAL,20210827,278056.0,5668.0,68.71
United Kingdom,GBR,Wales,UK_WAL,20210828,279572.0,5668.0,68.76
United Kingdom,GBR,Wales,UK_WAL,20210829,281010.0,5671.0,68.78
United Kingdom,GBR,Wales,UK_WAL,20210830,282798.0,5671.0,68.78
United Kingdom,GBR,Wales,UK_WAL,20210831,285820.0,5672.0,68.84
United Kingdom,GBR,Wales,UK_WAL,20210901,288690.0,5677.0,68.89
United Kingdom,GBR,Wales,UK_WAL,20210902,291371.0,5682.0,68.98
United Kingdom,GBR,Wales,UK_WAL,20210903,293718.0,5688.0,69.05
United Kingdom,GBR,Wales,UK_WAL,20210904,295878.0,5688.0,69.1
United Kingdom,GBR,Wales,UK_WAL,20210905,297986.0,5691.0,69.13
United Kingdom,GBR,Wales,UK_WAL,20210906,300888.0,5699.0,69.16
United Kingdom,GBR,Wales,UK_WAL,20210907,303181.0,5702.0,69.21
United Kingdom,GBR,Wales,UK_WAL,20210908,305563.0,5712.0,69.26
United Kingdom,GBR,Wales,UK_WAL,20210909,307882.0,5721.0,69.3
United Kingdom,GBR,Wales,UK_WAL,20210910,309880.0,5726.0,69.37
United Kingdom,GBR,Wales,UK_WAL,20210911,311824.0,5726.0,69.42
United Kingdom,GBR,Wales,UK_WAL,20210912,313711.0,5734.0,69.44
United Kingdom,GBR,Wales,UK_WAL,20210913,316697.0,5755.0,69.48
United Kingdom,GBR,Wales,UK_WAL,20210914,319423.0,5760.0,69.67
United Kingdom,GBR,Wales,UK_WAL,20210915,322152.0,5770.0,69.71
United Kingdom,GBR,Wales,UK_WAL,20210916,324903.0,5774.0,69.75
United Kingdom,GBR,Wales,UK_WAL,20210917,327642.0,5782.0,69.79
United Kingdom,GBR,Wales,UK_WAL,20210918,329880.0,5782.0,69.84
United Kingdom,GBR,Wales,UK_WAL,20210919,332436.0,5797.0,69.85
United Kingdom,GBR,Wales,UK_WAL,20210920,335810.0,5814.0,69.9
United Kingdom,GBR,Wales,UK_WAL,20210921,339096.0,5821.0,69.93
United Kingdom,GBR,Wales,UK_WAL,20210922,342445.0,5831.0,69.97
United Kingdom,GBR,Wales,UK_WAL,20210923,345755.0,5837.0,69.98
United Kingdom,GBR,Wales,UK_WAL,20210924,348456.0,5839.0,70.01
United Kingdom,GBR,Wales,UK_WAL,20210925,350671.0,5839.0,70.03
United Kingdom,GBR,Wales,UK_WAL,20210926,352876.0,5852.0,70.06
United Kingdom,GBR,Wales,UK_WAL,20210927,355407.0,5864.0,70.08
United Kingdom,GBR,Wales,UK_WAL,20210928,358005.0,5870.0,70.1
United Kingdom,GBR,Wales,UK_WAL,20210929,360382.0,5879.0,70.12
United Kingdom,GBR,Wales,UK_WAL,20210930,362779.0,5892.0,70.14
United Kingdom,GBR,Wales,UK_WAL,20211001,364740.0,5897.0,70.16
United Kingdom,GBR,Wales,UK_WAL,20211002,366411.0,5897.0,70.18
United Kingdom,GBR,Wales,UK_WAL,20211003,368294.0,5907.0,70.21
United Kingdom,GBR,Wales,UK_WAL,20211004,371256.0,5924.0,70.23
United Kingdom,GBR,Wales,UK_WAL,20211005,374126.0,5926.0,70.24
United Kingdom,GBR,Wales,UK_WAL,20211006,376908.0,5934.0,70.27
United Kingdom,GBR,Wales,UK_WAL,20211007,379326.0,5942.0,70.29
United Kingdom,GBR,Wales,UK_WAL,20211008,381549.0,5965.0,70.31
United Kingdom,GBR,Wales,UK_WAL,20211009,383521.0,5965.0,70.33
United Kingdom,GBR,Wales,UK_WAL,20211010,385394.0,5965.0,70.35
United Kingdom,GBR,Wales,UK_WAL,20211011,388301.0,5973.0,70.37
United Kingdom,GBR,Wales,UK_WAL,20211012,391683.0,5974.0,70.4
United Kingdom,GBR,Wales,UK_WAL,20211013,394956.0,5978.0,70.44
United Kingdom,GBR,Wales,UK_WAL,20211014,398166.0,5990.0,70.47
United Kingdom,GBR,Wales,UK_WAL,20211015,401415.0,6005.0,70.5
United Kingdom,GBR,Wales,UK_WAL,20211016,404492.0,6005.0,70.52
United Kingdom,GBR,Wales,UK_WAL,20211017,407362.0,6015.0,70.53
United Kingdom,GBR,Wales,UK_WAL,20211018,411416.0,6035.0,70.55
United Kingdom,GBR,Wales,UK_WAL,20211019,415072.0,6037.0,70.57
United Kingdom,GBR,Wales,UK_WAL,20211020,418511.0,6050.0,70.61
United Kingdom,GBR,Wales,UK_WAL,20211021,421432.0,6063.0,70.63
United Kingdom,GBR,Wales,UK_WAL,20211022,424075.0,6074.0,70.65
